317738,131040489,-1,3,3,-18,-8,34,-3,6,3,0,0,0,-170,-102,263,1533,-84,-43,164,533,1520,395,614,-83,-45,160,-193,162,2193,-61,-29,187,0,1121,984,914,1045,1,0,0,1,1,-0.35001372249754287,0.2246839479027193,3.3039062391776635,-22,1,40,-84,-43,164,53.3,-1,2,4,1121,984,914,1045
317740,131040999,0,0,3,-18,-8,34,-2,0,2,0,0,0,-170,-102,263,1533,-84,-43,164,533,1520,395,614,-84,-43,162,-196,187,2167,-74,-50,183,0,1102,999,903,1060,1,0,0,1,1,-0.349567047344967,0.22459454114929747,3.302284054935734,-20,-8,39,-84,-43,164,53.3,0,0,2,1102,999,903,1060
317742,131041490,2,0,3,-18,-8,34,0,-2,0,0,0,0,-170,-102,263,1533,-84,-43,164,533,1520,395,614,-85,-44,162,-196,187,2167,-102,-65,153,0,1087,996,911,1069,1,0,0,1,1,-0.3491141384891616,0.22449149441753843,3.3007160403480675,-16,-10,37,-84,-43,164,53.3,1,1,2,1087,996,911,1069
317744,131041990,4,0,3,-18,-8,34,2,-2,0,0,0,0,-170,-102,263,1533,-84,-43,164,533,1520,395,614,-86,-43,161,-188,209,2137,-120,-55,128,0,1079,990,918,1077,1,0,0,1,1,-0.34867122589566546,0.2243955125822518,3.299131466791082,-12,-10,37,-84,-43,164,53.3,2,0,3,1079,990,918,1077
317746,131042491,7,0,4,-18,-8,34,8,-1,1,0,0,0,-170,-102,263,1533,-84,-43,164,533,1520,395,614,-88,-43,160,-188,209,2137,-101,-39,143,0,1069,968,934,1093,1,0,0,1,1,-0.3482495064340558,0.224296295674124,3.2975527471705424,-3,-9,39,-84,-43,164,53.3,4,0,4,1069,968,934,1093
317748,131042992,8,2,5,-18,-8,34,12,0,2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-88,-44,159,-184,238,2106,-61,-29,184,0,1073,953,942,1096,1,0,0,1,1,-0.34781446667327287,0.22418972795197367,3.295976832684847,2,-6,41,-83,-43,164,53.3,5,1,5,1073,953,942,1096
317750,131043493,4,1,5,-18,-8,34,9,2,2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-86,-44,160,-184,238,2106,-39,-29,203,0,1086,960,934,1085,1,0,0,1,1,-0.34736108008863903,0.22408559707359596,3.2943929041518842,-5,-5,41,-83,-43,164,53.3,3,1,4,1086,960,934,1085
317752,131043995,-2,0,6,-18,-8,34,-1,0,2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-82,-43,160,-188,258,2082,-59,-46,172,0,1106,996,898,1065,1,0,0,1,1,-0.3468653318733004,0.2239987575214601,3.2928066257423905,-21,-8,42,-83,-43,164,53.3,-1,0,4,1106,996,898,1065
317754,131044495,-4,-1,6,-18,-8,34,-11,-3,1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-81,-42,160,-188,258,2082,-102,-57,128,0,1117,1025,871,1052,1,0,0,1,1,-0.3463610064488231,0.22391894462842996,3.2912296963363477,-33,-12,41,-83,-43,164,53.3,-2,-1,4,1117,1025,871,1052
317756,131044995,-4,-1,5,-18,-8,34,-16,-6,0,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-81,-43,163,-181,273,2058,-128,-57,121,0,1116,1042,864,1043,1,0,0,1,1,-0.34584588695670027,0.22383851892167256,3.2896241125853964,-38,-15,39,-83,-43,164,53.3,-2,0,1,1116,1042,864,1043
317758,131045496,0,0,4,-18,-8,34,-12,-2,-2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-84,-44,163,-181,273,2058,-107,-42,159,0,1107,1023,893,1042,1,0,0,1,1,-0.3453580494987996,0.22374946812847016,3.2880128632152394,-30,-10,36,-83,-43,164,53.3,1,1,1,1107,1023,893,1042
317760,131045997,4,1,3,-18,-8,34,-3,0,-2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-86,-44,163,-178,297,2035,-67,-32,204,0,1091,998,921,1055,1,0,0,1,1,-0.344874888531877,0.22366311517895449,3.2863994424297522,-17,-7,35,-83,-43,164,53.3,3,1,1,1091,998,921,1055
317762,131046485,8,1,2,-18,-8,34,5,4,-2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-88,-44,164,-178,297,2035,-53,-30,200,0,1075,973,949,1067,1,0,0,1,1,-0.344397023841275,0.2235758515770234,3.284817348047282,-5,-3,34,-83,-43,164,53.3,5,1,0,1075,973,949,1067
317764,131046986,6,5,1,-18,-8,34,8,8,-3,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-87,-46,164,-184,311,2020,-73,-51,150,0,1082,960,967,1055,1,0,0,1,1,-0.3439137158488118,0.22348379304491123,3.283187717391572,-4,5,32,-83,-43,164,53.3,4,3,0,1082,960,967,1055
317766,131047489,3,2,1,-18,-8,34,6,7,-2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-85,-45,162,-184,311,2020,-106,-55,112,0,1086,972,952,1054,1,0,0,1,1,-0.3434199009126307,0.22339379454051683,3.2815723878355314,-9,1,33,-83,-43,164,53.3,2,2,2,1086,972,952,1054
317768,131047988,6,0,2,-18,-8,34,8,2,0,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-87,-44,160,-184,311,2020,-119,-50,132,0,1073,970,941,1080,1,0,0,1,1,-0.34294551389655514,0.2233046030868506,3.279989281948157,-4,-6,36,-83,-43,164,53.3,4,1,4,1073,970,941,1080
317770,131048489,10,0,4,-18,-8,34,10,-1,3,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-89,-44,158,-178,321,2005,-96,-43,184,0,1063,960,938,1104,1,0,0,1,1,-0.34249087438849735,0.22320756851966728,3.2784171949474232,2,-9,41,-83,-43,164,53.3,6,1,6,1063,960,938,1104
317772,131048990,4,-1,5,-18,-8,34,6,-5,3,0,0,0,-170,-102,263,1533,-83,-43,164,533,1520,395,614,-86,-43,159,-178,321,2005,-55,-31,212,0,1073,980,912,1100,1,0,0,1,1,-0.3420096889149916,0.2231210552846154,3.2768400708549534,-8,-14,42,-83,-43,164,53.3,3,0,5,1073,980,912,1100
317774,131049490,-2,-3,5,-18,-8,34,-3,-5,2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-82,-42,161,-175,340,1992,-49,-36,181,0,1094,1015,883,1073,1,0,0,1,1,-0.3414780182330607,0.22304873967289704,3.2752503700405704,-23,-16,41,-83,-43,164,53.3,-1,-1,3,1094,1015,883,1073
317776,131049991,-2,1,4,-18,-8,34,-9,-1,0,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-82,-44,163,-175,340,1992,-81,-49,130,0,1112,1016,893,1043,1,0,0,1,1,-0.34094300396488547,0.222965308045443,3.2736351715518177,-29,-8,38,-83,-43,164,53.3,-1,1,1,1112,1016,893,1043
317778,131050492,-1,6,3,-18,-8,34,-10,6,-2,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-83,-47,163,-182,351,1988,-111,-61,119,0,1129,1000,918,1018,1,0,0,1,1,-0.34040732309311533,0.22286411798401845,3.2720089277592814,-29,4,35,-83,-43,164,53.3,0,4,1,1129,1000,918,1018
317780,131050993,0,7,2,-18,-8,34,-9,11,-1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-83,-47,162,-182,351,1988,-112,-53,158,0,1135,988,931,1011,1,0,0,1,1,-0.3398744822308739,0.22275925840995955,3.2703915508864436,-27,10,35,-83,-43,164,53.3,0,4,2,1135,988,931,1011
317782,131051494,0,6,2,-18,-8,34,-6,11,-1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-84,-47,162,-177,356,1982,-86,-41,198,0,1127,982,933,1021,1,0,0,1,1,-0.3393488214572972,0.2226507214983797,3.2687746805147575,-24,9,35,-83,-43,164,53.3,1,4,2,1127,982,933,1021
317784,131051995,4,4,2,-18,-8,34,0,8,-1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-86,-46,163,-177,356,1982,-61,-39,196,0,1102,971,946,1046,1,0,0,1,1,-0.33884036221559105,0.22255263295030225,3.2671527548086594,-14,4,35,-83,-43,164,53.3,3,3,1,1102,971,946,1046
317786,131052485,3,0,2,-18,-8,34,2,2,-1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-85,-44,164,-174,371,1976,-61,-36,155,0,1084,986,934,1060,1,0,0,1,1,-0.338303250913469,0.2224701304366052,3.2655604729368317,-13,-6,35,-83,-43,164,53.3,2,1,0,1084,986,934,1060
317788,131052986,0,0,1,-18,-8,34,-1,0,-1,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-83,-44,162,-174,371,1976,-81,-46,124,0,1092,1005,914,1053,1,0,0,1,1,-0.3377622826114546,0.22238354192280738,3.2639521649859278,-19,-8,34,-83,-43,164,53.3,0,1,2,1092,1005,914,1053
317790,131053486,-3,0,2,-18,-8,34,-6,-4,0,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-81,-43,161,-179,381,1977,-93,-51,143,0,1100,1024,889,1051,1,0,0,1,1,-0.33719745088462194,0.2223061543687329,3.262356527428329,-27,-12,36,-83,-43,164,53.3,-2,0,3,1100,1024,889,1051
317792,131053987,-1,1,2,-18,-8,34,-6,-5,0,0,0,0,-170,-102,263,1533,-83,-43,164,533,1486,395,614,-83,-44,162,-179,381,1977,-99,-50,181,0,1100,1016,894,1054,1,0,0,1,1,-0.3366492837927737,0.22222284656173086,3.2607468719463877,-25,-12,36,-83,-43,164,53.3,0,1,2,1100,1016,894,1054
317794,131054488,4,2,2,-18,-8,34,-1,-2,0,0,0,0,-170,-104,263,1533,-83,-43,164,533,1486,395,614,-85,-45,163,-175,383,1977,-92,-45,196,0,1087,994,919,1064,1,0,0,1,1,-0.3361152562520707,0.2221300103750214,3.2591264720965407,-15,-8,36,-83,-43,164,53.3,2,2,1,1087,994,919,1064
317796,131054989,4,3,1,-18,-8,34,3,0,-2,0,0,0,-170,-104,263,1533,-83,-43,164,533,1486,132,614,-86,-45,165,-175,383,1977,-76,-43,177,0,1078,985,939,1062,1,0,0,1,1,-0.3355871654480551,0.22204218814845755,3.257489539906679,-11,-5,33,-83,-43,164,53.3,3,2,-1,1078,985,939,1062
317798,131055490,3,4,0,-18,-8,34,4,3,-4,0,0,0,-170,-104,263,1533,-83,-43,164,533,1486,132,614,-85,-46,166,-173,392,1980,-72,-41,146,0,1081,983,953,1049,1,0,0,1,1,-0.33503993930332376,0.2219464699907912,3.2558405678637694,-11,-1,30,-83,-43,164,53.3,2,3,-2,1081,983,953,1049
317800,131055991,0,7,-1,-18,-8,34,0,9,-3,0,0,0,-170,-104,263,1533,-83,-44,164,533,1486,132,614,-83,-47,165,-173,392,1980,-82,-44,140,0,1106,985,953,1021,1,0,0,1,1,-0.3344774420259125,0.2218388055800688,3.254197524321288,-18,8,30,-83,-44,164,53.3,0,3,-1,1106,985,953,1021
317802,131056491,-2,4,0,-18,-8,34,-4,7,-1,0,0,0,-170,-104,263,1533,-83,-44,164,534,1486,132,614,-82,-46,162,-178,398,1987,-90,-45,158,0,1114,998,931,1024,1,0,0,1,1,-0.33390526455585884,0.22173328843514445,3.252584597449278,-24,3,33,-83,-44,164,53.4,-1,2,2,1114,998,931,1024
317804,131056992,0,0,0,-18,-8,34,-3,0,1,0,0,0,-170,-104,263,1533,-83,-44,164,534,1486,132,614,-83,-44,161,-178,398,1987,-100,-50,176,0,1099,1004,912,1052,1,0,0,1,1,-0.33334673667282966,0.2216407831393154,3.2509834304607232,-21,-8,35,-83,-44,164,53.4,0,0,3,1099,1004,912,1052
317806,131057493,2,0,1,-18,-8,34,-1,-4,1,0,0,0,-170,-104,263,1533,-83,-44,164,534,1486,132,614,-84,-43,162,-174,397,1994,-96,-48,172,0,1084,1006,907,1071,1,0,0,1,1,-0.33279544061941535,0.22155367900239556,3.249377765825856,-17,-12,36,-83,-44,164,53.4,1,-1,2,1084,1006,907,1071
317808,131057994,3,-1,1,-18,-8,34,2,-6,0,0,0,0,-170,-104,263,1534,-83,-44,164,534,1486,132,614,-85,-43,164,-174,397,1994,-74,-43,157,0,1069,1004,915,1081,1,0,0,1,1,-0.33225012218708516,0.22147150582969327,3.247755547564841,-13,-15,35,-83,-44,164,53.4,2,-1,0,1069,1004,915,1081
317810,131058495,2,0,1,-18,-8,34,4,-5,0,0,0,0,-170,-104,263,1534,-83,-44,164,534,1486,132,614,-85,-44,162,-172,406,2002,-59,-40,149,0,1072,999,919,1080,1,0,0,1,1,-0.33169850434777254,0.221371885056474,3.2461466831281833,-12,-13,35,-83,-44,164,53.4,2,0,2,1072,999,919,1080
317812,131058983,0,2,2,-18,-8,34,1,-1,2,0,0,0,-170,-104,263,1534,-83,-44,164,534,1486,132,614,-83,-45,160,-172,406,2002,-61,-35,157,0,1097,992,916,1066,1,0,0,1,1,-0.3311231633004438,0.22125530564205054,3.2445908736421316,-17,-7,38,-83,-44,164,53.4,0,1,4,1097,992,916,1066
317814,131059484,-3,3,4,-18,-8,34,-3,2,4,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-81,-46,158,-176,411,2015,-87,-50,164,0,1126,991,906,1049,1,0,0,1,1,-0.33053654725550896,0.2211276068369825,3.243009511305834,-24,-3,42,-83,-44,164,53.5,-2,2,6,1126,991,906,1049
317816,131059985,-1,1,6,-18,-8,34,-6,2,6,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-82,-45,156,-176,411,2015,-111,-52,156,0,1132,990,894,1058,1,0,0,1,1,-0.329964121576523,0.22100173634156076,3.2414484875677787,-25,-5,46,-83,-44,164,53.5,-1,1,8,1132,990,894,1058
317818,131060488,-1,-1,8,-18,-8,34,-5,-1,7,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-82,-43,156,-170,406,2029,-107,-50,147,0,1123,996,879,1077,1,0,0,1,1,-0.3293958183571958,0.22088372219905167,3.2398894088608383,-24,-10,49,-83,-44,164,53.5,-1,-1,8,1123,996,879,1077
317820,131060987,0,0,9,-18,-8,34,-3,-3,6,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-83,-44,157,-170,406,2029,-81,-45,151,0,1116,990,886,1083,1,0,0,1,1,-0.3288316443737203,0.22075887619573925,3.2383310120398643,-21,-11,49,-83,-44,164,53.5,0,0,7,1116,990,886,1083
317822,131061487,4,3,9,-18,-8,34,3,1,3,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-86,-46,159,-165,412,2043,-61,-31,168,0,1107,963,921,1084,1,0,0,1,1,-0.3282810909684852,0.22061597733296165,3.2367472446087993,-11,-4,46,-83,-44,164,53.5,3,2,5,1107,963,921,1084
317824,131061988,5,0,8,-18,-8,34,7,1,1,0,0,0,-170,-104,263,1534,-83,-44,164,535,1486,132,614,-86,-44,160,-165,412,2043,-66,-31,180,0,1090,963,929,1094,1,0,0,1,1,-0.32773190070742236,0.22049187713713317,3.235158303973041,-6,-7,43,-83,-44,164,53.5,3,0,4,1090,963,929,1094
317826,131062489,8,0,7,-18,-8,34,12,-1,0,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-88,-44,161,-171,416,2062,-95,-47,174,0,1066,964,939,1107,1,0,0,1,1,-0.3271902012039146,0.22037190619860944,3.233559653310667,2,-9,41,-83,-44,164,53.5,5,0,3,1066,964,939,1107
317828,131062990,10,2,6,-18,-8,34,16,0,-2,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-89,-46,163,-171,416,2062,-117,-64,155,0,1057,952,964,1104,1,0,0,1,1,-0.32665339307906527,0.22024032905891364,3.2319387290252903,8,-6,38,-83,-44,164,53.5,6,2,1,1057,952,964,1104
317830,131063491,9,1,5,-18,-8,34,15,0,-3,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-88,-45,163,-167,412,2083,-104,-53,144,0,1056,962,962,1098,1,0,0,1,1,-0.32610685075143536,0.22010856942688745,3.2303221299878504,6,-7,36,-83,-44,164,53.5,5,1,1,1056,962,962,1098
317832,131063991,4,0,4,-17,-8,34,8,-2,-4,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-85,-44,163,-167,412,2083,-68,-40,159,0,1066,991,937,1084,1,0,0,1,1,-0.3255350682375383,0.21998414652820647,3.2287118955315375,-5,-10,34,-83,-44,164,53.5,2,0,1,1066,991,937,1084
317834,131064492,1,1,2,-17,-8,34,0,-1,-4,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-84,-45,164,-162,418,2105,-49,-27,181,0,1084,1006,929,1059,1,0,0,1,1,-0.3249422838721318,0.2198454875364643,3.2270875261487535,-16,-8,32,-83,-44,164,53.5,1,1,0,1084,1006,929,1059
317836,131064982,2,2,1,-17,-8,34,-1,0,-5,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-85,-46,165,-162,418,2105,-68,-35,182,0,1089,1006,935,1048,1,0,0,1,1,-0.32434807473380545,0.21969881473378716,3.225485963824672,-16,-6,30,-83,-44,164,53.5,2,2,-1,1089,1006,935,1048
317838,131065483,0,0,0,-17,-8,34,-6,0,-4,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-83,-44,164,-167,418,2128,-101,-55,159,0,1092,1025,917,1045,1,0,0,1,1,-0.3237429396151407,0.2195670110973047,3.2238644664607286,-23,-8,30,-83,-44,164,53.5,0,0,0,1092,1025,917,1045
317840,131065983,2,1,0,-17,-8,34,-5,0,-2,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-85,-45,162,-167,418,2128,-123,-67,137,0,1097,1011,922,1048,1,0,0,1,1,-0.32315884480841883,0.21942045406890898,3.2222606088705934,-20,-7,32,-83,-44,164,53.5,2,1,2,1097,1011,922,1048
317842,131066484,2,2,1,-17,-8,34,-4,2,0,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-84,-46,161,-162,410,2148,-104,-55,139,0,1107,999,924,1048,1,0,0,1,1,-0.3225705644302492,0.2192535906842402,3.220661672660988,-19,-4,35,-83,-44,164,53.5,1,2,3,1107,999,924,1048
317844,131066985,1,3,2,-17,-8,34,-4,4,1,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-84,-46,160,-162,410,2148,-69,-37,165,0,1118,990,922,1048,1,0,0,1,1,-0.3219855158870862,0.21908327504704922,3.21907178577535,-20,-1,37,-83,-44,164,53.5,1,2,4,1118,990,922,1048
317846,131067487,0,3,4,-17,-8,34,-4,4,3,0,0,0,-170,-104,263,1535,-83,-44,164,535,1486,132,614,-83,-46,158,-157,414,2156,-47,-27,184,0,1125,986,915,1053,1,0,0,1,1,-0.3213917432613353,0.21890118529119107,3.217496722181542,-21,-1,41,-83,-44,164,53.5,0,2,6,1125,986,915,1053
317848,131067987,0,4,5,-17,-8,34,-5,5,4,0,0,0,-170,-104,260,1535,-83,-44,164,535,1486,132,614,-84,-47,158,-157,414,2156,-64,-40,173,0,1131,980,914,1054,1,0,0,1,1,-0.32080589284469874,0.21870997060457653,3.2159252962679745,-22,1,43,-83,-44,164,53.5,1,3,6,1131,980,914,1054
317850,131068488,-4,0,6,-17,-8,34,-10,2,3,0,0,0,-170,-104,260,1535,-83,-44,164,535,1486,132,614,-81,-45,160,-164,413,2152,-84,-59,148,0,1137,1007,888,1046,1,0,0,1,1,-0.3201956820938693,0.21854715229477412,3.2143391692608922,-31,-6,43,-83,-44,164,53.5,-2,1,4,1137,1007,888,1046
317852,131068988,-6,0,5,-17,-8,34,-14,1,0,0,0,0,-170,-104,260,1535,-83,-44,163,535,1486,132,614,-80,-44,163,-164,413,2152,-103,-56,138,0,1137,1027,881,1034,1,0,0,1,1,-0.31957249683406924,0.21839996817439217,3.2127339066855267,-37,-7,39,-83,-44,163,53.5,-3,0,0,1137,1027,881,1034
317854,131069489,-6,1,4,-18,-8,34,-15,0,-1,0,0,0,-170,-104,260,1535,-83,-44,163,535,1512,132,614,-80,-45,163,-160,403,2143,-96,-50,154,0,1133,1033,887,1026,1,0,0,1,1,-0.3189623298254225,0.21824140778165288,3.211125424393258,-39,-7,37,-83,-44,163,53.5,-3,1,0,1133,1033,887,1026
317856,131069990,-5,7,3,-18,-8,34,-13,5,-1,0,0,0,-170,-104,260,1535,-83,-44,163,535,1512,132,614,-80,-48,161,-160,403,2143,-72,-36,182,0,1146,1010,910,1013,1,0,0,1,1,-0.31835546994888064,0.21805176493034106,3.2095260530751886,-36,4,36,-83,-44,163,53.5,-3,4,2,1146,1010,910,1013
317858,131070491,-3,5,4,-18,-8,34,-9,7,0,0,0,0,-170,-104,260,1535,-83,-44,163,535,1512,132,614,-81,-47,159,-156,406,2129,-62,-33,188,0,1142,997,913,1026,1,0,0,1,1,-0.31776448526269,0.21786353011252096,3.207947405374089,-30,4,38,-83,-44,163,53.5,-2,3,4,1142,997,913,1026
317860,131070992,-2,0,5,-18,-8,34,-6,1,1,0,0,0,-170,-104,260,1535,-83,-44,163,535,1512,132,614,-82,-45,160,-156,406,2129,-71,-42,169,0,1119,1006,901,1053,1,0,0,1,1,-0.31718298153077434,0.21769397855044603,3.2063663947302854,-26,-7,40,-83,-44,163,53.5,-1,1,3,1119,1006,901,1053
317862,131071480,1,0,4,-18,-8,34,0,-2,0,0,0,0,-170,-104,260,1535,-83,-44,163,535,1512,132,614,-84,-44,163,-163,405,2114,-97,-58,144,0,1090,1002,913,1072,1,0,0,1,1,-0.3166100083267517,0.2175471052920495,3.204801371707711,-17,-10,38,-83,-44,163,53.5,1,0,0,1090,1002,913,1072
317864,131071981,4,1,2,-18,-8,34,8,-1,-2,0,0,0,-170,-104,260,1535,-83,-44,162,535,1512,132,614,-85,-45,165,-163,405,2114,-114,-55,140,0,1069,988,943,1078,1,0,0,1,1,-0.3160533837709385,0.21739878318850844,3.20317782632403,-6,-8,34,-83,-44,162,53.5,2,1,-3,1069,988,943,1078
317866,131072482,6,1,0,-18,-8,34,13,-3,-4,0,0,0,-170,-104,260,1535,-83,-44,162,535,1512,132,614,-87,-45,165,-160,397,2099,-106,-42,161,0,1047,985,957,1088,1,0,0,1,1,-0.31552687301002486,0.21724945315598312,3.2015564156751295,1,-10,30,-83,-44,162,53.5,4,1,-3,1047,985,957,1088
317868,131072983,6,-1,-1,-17,-8,34,16,-7,-4,0,0,0,-170,-104,260,1535,-83,-44,162,535,1512,132,614,-87,-44,165,-160,397,2099,-78,-30,187,0,1030,993,955,1099,1,0,0,1,1,-0.31500214453148756,0.21710778787248325,3.1999382298909644,5,-16,29,-83,-44,162,53.5,4,0,-3,1030,993,955,1099
317870,131073484,8,1,-2,-17,-8,34,17,-3,-4,0,0,0,-170,-104,260,1535,-83,-44,162,535,1512,132,614,-88,-45,166,-156,399,2084,-55,-37,191,0,1033,980,973,1092,1,0,0,1,1,-0.31448745431147074,0.21695926828101197,3.198309669823524,8,-10,28,-83,-44,162,53.5,5,1,-4,1033,980,973,1092
317872,131073987,4,0,-4,-17,-8,34,11,-4,-5,0,0,0,-170,-104,260,1535,-83,-44,162,535,1512,132,614,-85,-44,167,-156,399,2084,-57,-47,169,0,1043,1004,954,1076,1,0,0,1,1,-0.3139481245464013,0.2168214345727677,3.1966696364883957,-2,-12,25,-83,-44,162,53.5,2,0,-5,1043,1004,954,1076
317874,131074485,2,0,-5,-17,-8,34,5,-5,-3,0,0,0,-170,-104,260,1535,-83,-44,161,535,1512,132,614,-85,-44,165,-156,399,2084,-88,-58,137,0,1053,1018,939,1068,1,0,0,1,1,-0.3134095143430951,0.21667668207094884,3.1950623665190383,-10,-13,26,-83,-44,161,53.5,2,0,-4,1053,1018,939,1068
