272746,119794841,5,-6,19,26,-30,-1,13,14,4,0,0,0,103,-97,37,1365,38,-41,15,368,1469,340,620,35,-38,2,70,220,1309,30,-32,12,0,678,676,753,894,1,0,0,1,1,-0.28986615208464755,-0.13321652819667112,3.5032891798829997,44,-22,22,38,-41,15,36.8,3,-3,13,678,676,753,894
272748,119795342,-2,-2,21,26,-30,-1,6,17,5,0,0,0,103,-97,37,1365,38,-41,15,369,1469,340,620,40,-40,1,70,220,1309,17,-52,-55,0,719,688,735,863,1,0,0,1,1,-0.2895309127300413,-0.13354923859208578,3.503179973584081,30,-15,25,38,-41,15,36.9,-2,-1,14,719,688,735,863
272750,119795843,-14,-8,22,26,-30,-1,-14,13,5,0,0,0,103,-97,37,1365,39,-41,15,369,1469,340,620,46,-37,1,96,222,1287,28,-49,-84,0,757,755,666,830,1,0,0,1,1,-0.2891422205411832,-0.13385684756421498,3.5030784397208263,-2,-25,26,39,-41,15,36.9,-7,-4,14,757,755,666,830
272752,119796344,-21,-7,22,26,-30,-1,-39,11,3,0,0,0,103,-97,37,1366,39,-41,15,369,1469,247,620,50,-37,2,96,222,1287,46,-52,-54,0,806,812,613,779,1,0,0,1,1,-0.28871969727681224,-0.1341620094805163,3.5029685749773347,-34,-26,24,39,-41,15,36.9,-11,-4,13,806,812,613,779
272754,119796830,-27,-8,20,25,-30,-1,-58,7,-1,0,0,0,103,-97,37,1366,39,-41,15,370,1469,247,620,54,-37,7,89,245,1260,75,-40,20,0,828,870,578,736,1,0,0,1,1,-0.28828140990039325,-0.1344460239448091,3.502821096095944,-60,-31,18,39,-41,15,37,-15,-4,8,828,870,578,736
272756,119797331,-24,-6,17,25,-30,-1,-56,8,-7,0,0,0,103,-97,37,1366,40,-41,15,370,1469,247,620,52,-38,11,89,245,1260,95,-24,84,0,809,873,606,725,1,0,0,1,1,-0.2878519941497608,-0.13473732459604731,3.50263283871991,-55,-28,9,40,-41,15,37,-12,-3,4,809,873,606,725
272758,119797832,-19,-3,14,25,-30,-1,-44,10,-11,0,0,0,103,-97,37,1367,40,-41,15,370,1469,247,620,50,-39,13,66,273,1237,82,-25,99,0,778,850,653,734,1,0,0,1,1,-0.2874427217815373,-0.13503212951939517,3.502425268531021,-38,-23,2,40,-41,15,37,-10,-2,2,778,850,653,734
272760,119798333,-9,-3,11,25,-30,-1,-25,9,-12,0,0,0,103,-97,37,1367,41,-41,15,370,1469,247,620,45,-39,12,66,273,1237,42,-29,58,0,725,811,703,777,1,0,0,1,1,-0.2870760751407167,-0.13532948549601423,3.502226262428622,-9,-24,-2,41,-41,15,37,-4,-2,3,725,811,703,777
272762,119798835,-6,0,10,25,-30,-1,-9,17,-9,0,0,0,103,-97,37,1367,41,-41,15,370,1469,247,620,44,-42,10,71,281,1221,5,-46,-17,0,718,759,751,789,1,0,0,1,1,-0.2867162267173521,-0.13565767310561813,3.5020364201283427,10,-13,0,41,-41,15,37,-3,1,5,718,759,751,789
272764,119799336,-10,-1,10,25,-30,-1,-5,18,-5,0,0,0,103,-97,37,1367,41,-41,15,371,1469,247,620,47,-40,8,71,281,1221,-4,-57,-72,0,723,753,742,799,1,0,0,1,1,-0.28632793568138126,-0.13597344230712644,3.501868992680069,10,-13,4,41,-41,15,37.1,-6,-1,7,723,753,742,799
272766,119799839,-10,2,11,25,-30,-1,-2,18,-3,0,0,0,103,-97,37,1367,42,-41,15,371,1469,247,620,47,-42,9,86,282,1204,8,-62,-69,0,730,738,749,800,1,0,0,1,1,-0.28593996704282937,-0.13630490588656852,3.501687514204773,13,-10,7,42,-41,15,37.1,-5,1,6,730,738,749,800
272768,119800338,-6,8,10,25,-30,-1,3,26,-4,0,0,0,103,-95,37,1367,42,-41,15,371,1469,247,620,45,-46,11,86,282,1204,40,-62,-14,0,733,702,792,790,1,0,0,1,1,-0.2855761959210744,-0.13666231804720383,3.5014808163196935,22,4,5,42,-41,15,37.1,-3,5,4,733,702,792,790
272770,119800839,-3,9,8,25,-30,-1,9,31,-6,0,0,0,103,-95,37,1368,42,-41,15,371,1469,247,620,44,-46,13,76,294,1176,78,-41,59,0,721,685,823,789,1,0,0,1,1,-0.28522208228944,-0.13701631535135136,3.501256468477492,31,10,1,42,-41,15,37.1,-2,5,2,721,685,823,789
272772,119801340,4,8,7,25,-30,-1,17,30,-5,0,0,0,103,-95,37,1368,42,-41,15,371,1469,247,620,40,-45,11,76,294,1176,86,-24,89,0,693,661,844,818,1,0,0,1,1,-0.2849003488757608,-0.13736690722746997,3.501051647587468,46,8,1,42,-41,15,37.1,2,4,4,693,661,844,818
272774,119801841,4,8,8,25,-30,-1,19,26,0,0,0,0,103,-95,37,1368,43,-41,15,371,1469,247,620,40,-45,7,59,312,1128,81,-27,62,0,692,656,831,838,1,0,0,1,1,-0.2845740195965306,-0.137727384012154,3.500880821215645,48,4,7,43,-41,15,37.1,3,4,8,692,656,831,838
272776,119802342,0,6,11,25,-30,-1,17,18,4,0,0,0,103,-95,37,1368,43,-41,15,371,1469,247,620,43,-45,4,59,312,1128,57,-34,-2,0,700,671,792,853,1,0,0,1,1,-0.284218003152308,-0.13809527619060372,3.5007355365004518,42,-6,14,43,-41,15,37.1,0,4,11,700,671,792,853
272778,119802828,-3,1,13,25,-30,-1,10,7,7,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,45,-42,3,58,321,1055,24,-45,-62,0,702,702,741,871,1,0,0,1,1,-0.28385358638233993,-0.13843015108858656,3.500610141954594,32,-22,19,43,-41,15,37,-2,1,12,702,702,741,871
272780,119803329,-3,2,15,25,-30,-1,0,0,8,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,45,-43,3,58,321,1055,1,-64,-71,0,712,723,710,870,1,0,0,1,1,-0.2834782904437216,-0.1387838048451977,3.500478532681083,22,-28,22,43,-41,15,37,-2,2,12,712,723,710,870
272782,119803831,-5,5,16,25,-30,-1,-3,0,6,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,46,-44,5,60,318,965,8,-65,-27,0,723,731,706,855,1,0,0,1,1,-0.28309621132340257,-0.13914173282892028,3.5003273308519196,17,-25,21,43,-41,15,37,-3,3,10,723,731,706,855
272784,119804332,1,8,16,25,-30,-1,0,7,4,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,43,-45,6,60,318,965,25,-56,35,0,719,702,743,851,1,0,0,1,1,-0.2827426843082043,-0.13950495823935374,3.5001656080169092,26,-15,19,43,-41,15,37,0,4,9,719,702,743,851
272786,119804833,-1,12,16,25,-30,-1,-2,13,2,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,44,-47,6,50,321,868,62,-47,78,0,739,697,753,826,1,0,0,1,1,-0.2823811410277525,-0.13988503721739934,3.4999990887902683,22,-5,17,43,-41,15,37,-1,6,9,739,697,753,826
272788,119805334,-3,10,16,25,-30,-1,0,13,2,0,0,0,103,-95,37,1368,43,-41,15,370,1469,247,620,45,-46,4,50,321,868,88,-33,64,0,741,697,749,827,1,0,0,1,1,-0.28200818214311,-0.14026164526104454,3.4998521242655722,22,-7,17,43,-41,15,37,-2,5,11,741,697,749,827
272790,119805835,-6,7,17,25,-29,0,-6,12,2,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,47,-45,6,40,337,769,84,-23,16,0,746,720,728,819,1,0,0,1,1,-0.28161980398261577,-0.14062505028821926,3.4996907879641523,13,-10,19,44,-41,15,37,-3,4,9,746,720,728,819
272792,119806338,-12,11,16,25,-29,0,-17,10,0,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,50,-46,8,40,337,769,59,-34,-35,0,771,750,709,783,1,0,0,1,1,-0.281206316995786,-0.14099353436681528,3.499509454539505,-4,-8,16,44,-41,15,37,-6,5,7,771,750,709,783
272794,119806848,-9,7,14,25,-29,0,-18,4,-3,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,49,-44,9,33,338,678,23,-48,-59,0,746,768,704,794,1,0,0,1,1,-0.280796537892459,-0.14134764931564953,3.499322087202839,-2,-18,11,44,-41,15,37,-5,3,6,746,768,704,794
272796,119807338,-1,9,14,25,-29,0,-8,4,-2,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,45,-45,7,33,338,678,1,-60,-38,0,720,737,735,820,1,0,0,1,1,-0.28043507578487753,-0.14170089340003564,3.49915639354807,16,-16,12,44,-41,15,37,-1,4,8,720,737,735,820
272798,119807840,1,9,15,25,-29,0,2,2,0,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,43,-45,5,27,321,596,11,-59,7,0,699,712,748,852,1,0,0,1,1,-0.28007991936025506,-0.1420676916453916,3.499003774169999,28,-18,15,44,-41,15,37,1,4,10,699,712,748,852
272800,119808341,10,3,16,25,-29,0,17,-5,3,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,38,-42,3,27,321,596,31,-45,50,0,645,689,757,921,1,0,0,1,1,-0.2797657811780049,-0.14241342272301638,3.4988758635839092,52,-31,19,44,-41,15,37,6,1,12,645,689,757,921
272802,119808842,20,7,18,25,-29,0,40,-3,4,0,0,0,103,-95,37,1368,44,-41,15,370,1469,247,620,33,-44,3,26,322,525,51,-37,63,0,607,619,814,970,1,0,0,1,1,-0.2794960887074648,-0.1427759975897592,3.4987431670303635,85,-25,22,44,-41,15,37,11,3,12,607,619,814,970
272804,119809328,18,7,18,25,-29,0,50,-7,3,0,0,0,103,-95,37,1368,44,-40,15,370,1469,247,620,34,-44,6,26,322,525,74,-27,40,0,586,616,823,985,1,0,0,1,1,-0.2792295463140276,-0.14312073777869383,3.498589818694116,93,-29,21,44,-40,15,37,10,4,9,586,616,823,985
272806,119809829,19,3,16,25,-29,0,53,-8,-1,0,0,0,103,-95,37,1368,44,-40,15,369,1469,247,620,34,-42,10,26,322,525,57,-26,2,0,559,629,832,990,1,0,0,1,1,-0.27895897978906864,-0.14344971810795742,3.498402720263332,97,-34,15,44,-40,15,36.9,10,2,5,559,629,832,990
272808,119810330,10,9,14,25,-29,0,33,-2,-5,0,0,0,103,-95,37,1368,44,-40,15,369,1469,247,620,38,-45,11,36,340,467,38,-45,-29,0,614,666,815,915,1,0,0,1,1,-0.27865574888327055,-0.14380157024875945,3.4981999292740507,68,-22,9,44,-40,15,36.9,6,5,4,614,666,815,915
272810,119810831,-5,1,11,25,-29,0,-3,-8,-7,0,0,0,103,-95,37,1368,44,-40,15,369,1469,247,620,47,-41,11,36,340,467,21,-54,-33,0,672,779,714,844,1,0,0,1,1,-0.27827247582360476,-0.14411986811386635,3.4980069722836626,17,-36,4,44,-40,15,36.9,-3,1,4,672,779,714,844
272812,119811332,-3,2,10,25,-29,0,-21,-11,-7,0,0,0,103,-95,37,1368,44,-40,15,369,1555,247,620,46,-41,11,65,362,425,16,-60,-12,0,691,812,687,819,1,0,0,1,1,-0.27789799161208156,-0.14443823747278461,3.497814126848482,1,-38,3,44,-40,15,36.9,-2,1,4,691,812,687,819
272814,119811833,8,6,10,25,-29,0,-10,-9,-5,0,0,0,103,-95,37,1368,44,-40,15,369,1555,247,620,39,-44,9,65,362,425,20,-60,12,0,668,759,732,850,1,0,0,1,1,-0.2775833619085987,-0.14478668707496012,3.4976311053219162,23,-32,5,44,-40,15,36.9,5,4,6,668,759,732,850
272816,119812334,20,5,11,25,-29,0,16,-5,0,0,0,0,103,-95,37,1368,44,-40,15,369,1555,247,620,33,-43,5,103,405,393,34,-41,32,0,621,681,788,918,1,0,0,1,1,-0.27731598053136247,-0.14513634988561414,3.4974845836838844,61,-29,11,44,-40,15,36.9,11,3,10,621,681,788,918
272818,119812837,30,6,14,25,-29,0,41,0,5,0,0,0,103,-95,37,1368,44,-40,15,369,1555,247,620,28,-43,1,103,405,393,43,-27,30,0,588,602,838,980,1,0,0,1,1,-0.2770865181832175,-0.1454970474657881,3.497371686502551,96,-23,19,44,-40,15,36.9,16,3,14,588,602,838,980
272820,119813339,26,10,17,25,-29,0,47,3,9,0,0,0,103,-95,37,1368,44,-40,15,369,1555,247,620,30,-45,0,116,458,369,58,-27,16,0,609,574,844,981,1,0,0,1,1,-0.27683948246300727,-0.1458763060013554,3.497262775146334,98,-16,26,44,-40,15,36.9,14,5,15,609,574,844,981
272822,119813838,18,5,18,25,-29,0,33,2,8,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,34,-43,3,116,458,369,58,-29,1,0,635,618,800,955,1,0,0,1,1,-0.2765621135165119,-0.1462294374747975,3.4971340169209273,76,-22,26,44,-40,15,36.9,10,3,12,635,618,800,955
272824,119814339,11,-2,18,25,-29,0,13,-7,4,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,38,-39,6,119,477,353,46,-32,-12,0,643,696,733,935,1,0,0,1,1,-0.27625100232371674,-0.14654321926174618,3.496988980215927,49,-38,22,44,-40,15,36.9,6,-1,9,643,696,733,935
272826,119814840,5,0,17,25,-29,0,-8,-14,0,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,41,-40,8,119,477,353,27,-53,-10,0,670,760,688,888,1,0,0,1,1,-0.27591653118292847,-0.14686069853068434,3.4968246259118105,22,-43,17,44,-40,15,36.9,3,0,7,670,760,688,888
272828,119815326,4,0,15,25,-29,0,-19,-18,-3,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,42,-40,9,148,482,348,14,-57,0,0,676,794,671,866,1,0,0,1,1,-0.2755848366954698,-0.1471664167555662,3.4966570371380863,10,-47,12,44,-40,15,36.9,2,0,6,676,794,671,866
272830,119815827,5,-5,14,25,-29,0,-21,-23,-4,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,41,-37,8,148,482,348,10,-45,9,0,657,814,658,878,1,0,0,1,1,-0.2752493767838884,-0.14745875941512343,3.4965000893443223,9,-57,10,44,-40,15,36.9,3,-3,7,657,814,658,878
272832,119816328,9,-8,14,26,-29,0,-13,-27,-2,0,0,0,103,-94,40,1368,44,-40,15,369,1555,247,620,39,-36,6,172,513,351,23,-33,16,0,631,803,662,912,1,0,0,1,1,-0.2749285787113302,-0.14774748340277294,3.4963626455243983,22,-64,12,44,-40,15,36.9,5,-4,9,631,803,662,912
272834,119816829,17,-8,15,26,-29,0,0,-29,0,0,0,0,103,-94,40,1368,44,-40,15,369,1555,0,620,34,-36,6,172,513,351,41,-23,18,0,595,767,691,955,1,0,0,1,1,-0.2746515293420638,-0.14803624504592874,3.496225276680825,43,-66,15,44,-40,15,36.9,10,-4,9,595,767,691,955
272836,119817330,25,-6,15,26,-29,0,20,-24,0,0,0,0,103,-94,40,1368,44,-40,15,369,1555,0,620,30,-37,7,161,546,365,59,-23,19,0,559,713,747,989,1,0,0,1,1,-0.27441109830723415,-0.14833108703905545,3.4960770664315155,71,-59,15,44,-40,15,36.9,14,-3,8,559,713,747,989
272838,119817831,24,-9,14,26,-29,0,30,-25,-2,0,0,0,103,-94,40,1368,44,-40,15,369,1555,0,620,31,-36,9,161,546,365,72,-28,11,0,537,706,761,1004,1,0,0,1,1,-0.2741641219067366,-0.1486128132418216,3.4959142950103725,80,-63,12,44,-40,15,36.9,13,-4,6,537,706,761,1004
272840,119818332,15,-10,13,26,-29,0,19,-23,-3,0,0,0,103,-94,40,1368,44,-40,15,369,1555,0,620,36,-35,9,160,545,392,70,-34,4,0,567,741,733,968,1,0,0,1,1,-0.27387310367627415,-0.14888616801482696,3.4957539909442716,60,-62,10,44,-40,15,36.9,8,-5,6,567,741,733,968
272842,119818834,-1,-11,13,26,-29,0,-11,-21,-2,0,0,0,103,-94,40,1368,44,-40,15,369,1555,0,620,45,-34,7,160,545,392,55,-42,-3,0,649,816,654,891,1,0,0,1,1,-0.27349978819104714,-0.14915642440394875,3.4956129172687773,14,-61,11,44,-40,15,36.9,-1,-6,8,649,816,654,891
272844,119819335,-16,-15,14,26,-29,0,-48,-28,0,0,0,0,103,-94,40,1369,44,-40,15,369,1555,0,620,53,-32,5,191,541,427,34,-41,-6,0,721,908,547,834,1,0,0,1,1,-0.27305403797111644,-0.14941407986424593,3.495494038923454,-38,-72,14,44,-40,15,36.9,-9,-8,10,721,908,547,834
272846,119819838,-14,-19,16,26,-29,0,-66,-34,3,0,0,0,103,-94,40,1369,44,-40,15,369,1555,0,620,52,-30,4,191,541,427,12,-33,-5,0,737,944,498,830,1,0,0,1,1,-0.27261331290719076,-0.14965826979995092,3.4953881275001413,-54,-82,19,44,-40,15,36.9,-8,-10,11,737,944,498,830
272848,119820337,-5,-16,17,26,-29,0,-59,-27,3,0,0,0,103,-94,40,1369,44,-40,15,369,1555,0,620,47,-32,5,202,565,460,4,-27,1,0,730,903,536,841,1,0,0,1,1,-0.2722216250561394,-0.14991499406871567,3.4952699308486985,-38,-72,20,44,-40,15,36.9,-3,-8,10,730,903,536,841
272850,119820838,3,-13,17,26,-29,0,-31,-19,2,0,0,0,103,-94,40,1369,44,-40,15,370,1555,0,620,42,-33,5,202,565,460,19,-26,8,0,686,824,616,885,1,0,0,1,1,-0.27187246077753074,-0.15018121122223585,3.495148972153973,-2,-61,19,44,-40,15,37,2,-7,10,686,824,616,885
272852,119821339,12,-11,17,26,-30,0,0,-12,2,0,0,0,103,-94,40,1369,44,-40,15,370,1555,0,620,37,-34,5,180,582,494,48,-31,17,0,640,746,696,933,1,0,0,1,1,-0.2715673932096868,-0.15045588853612746,3.4950257185008953,38,-53,19,44,-40,15,37,7,-6,10,640,746,696,933
272854,119821825,18,-8,18,26,-30,0,23,-2,2,0,0,0,103,-94,40,1370,44,-40,15,371,1555,0,620,34,-36,4,180,582,494,70,-36,19,0,613,678,763,965,1,0,0,1,1,-0.2712963778477159,-0.15074099111159645,3.494909890444723,67,-40,20,44,-40,15,37.1,10,-4,11,613,678,763,965
272856,119822326,18,-11,19,26,-30,0,32,0,3,0,0,0,103,-94,40,1370,44,-40,15,372,1555,0,620,34,-34,3,184,569,537,74,-34,11,0,603,661,778,983,1,0,0,1,1,-0.27101502524928023,-0.15102041716751666,3.494803822953692,76,-41,22,44,-40,15,37.2,10,-6,12,603,661,778,983
272858,119822827,11,-13,20,26,-30,0,24,-2,4,0,0,0,103,-94,40,1371,44,-40,15,373,1555,0,620,38,-33,2,184,569,537,66,-39,-6,0,626,691,744,971,1,0,0,1,1,-0.2706970714960041,-0.15129378890775225,3.4947087286336798,61,-45,24,44,-40,15,37.3,6,-7,13,626,691,744,971
272860,119823329,-2,-15,22,26,-30,0,0,-8,5,0,0,0,103,-94,40,1372,44,-40,15,374,1555,0,620,45,-32,1,212,567,578,46,-35,-21,0,678,763,667,930,1,0,0,1,1,-0.27031551566106854,-0.1515616383314817,3.4946244539021705,24,-53,27,44,-40,15,37.4,-1,-8,14,678,763,667,930
272862,119823830,-14,-17,23,26,-30,0,-28,-9,6,0,0,0,103,-94,40,1373,44,-40,16,375,1555,0,620,52,-31,0,212,567,578,33,-31,-30,0,746,833,594,873,1,0,0,1,1,-0.26987186972376487,-0.15182289456129727,3.494551347205537,-16,-56,29,44,-40,16,37.5,-8,-9,16,746,833,594,873
272864,119824331,-24,-16,24,26,-30,0,-57,-12,6,0,0,0,103,-94,40,1374,44,-40,16,376,1555,0,620,57,-31,1,207,587,615,28,-32,-11,0,807,899,529,819,1,0,0,1,1,-0.26938579495634213,-0.15208185883643874,3.494469839242268,-55,-58,30,44,-40,16,37.6,-13,-9,15,807,899,529,819
272866,119824832,-21,-12,25,26,-30,0,-61,-8,4,0,0,0,103,-94,40,1374,44,-40,16,377,1555,0,620,55,-34,2,207,587,615,32,-36,24,0,824,891,543,803,1,0,0,1,1,-0.2689195759381293,-0.15236382710582153,3.494372870897736,-56,-50,29,44,-40,16,37.7,-11,-6,14,824,891,543,803
272868,119825333,-7,-5,25,26,-30,0,-42,6,2,0,0,0,103,-94,40,1375,44,-40,16,378,1555,0,620,48,-37,3,177,587,658,44,-41,47,0,804,809,636,819,1,0,0,1,1,-0.2685169441520262,-0.15266880663844362,3.49426044260761,-23,-29,27,44,-40,16,37.8,-4,-3,13,804,809,636,819
272870,119825834,6,-5,24,26,-30,0,-10,17,0,0,0,0,103,-94,40,1376,44,-40,16,379,1555,0,620,41,-37,4,177,587,658,53,-36,49,0,743,725,735,872,1,0,0,1,1,-0.2681768396713459,-0.1529715071397306,3.494139583228515,22,-18,24,44,-40,16,37.9,3,-3,12,743,725,735,872
272872,119826335,8,1,22,26,-30,0,13,29,-2,0,0,0,103,-94,40,1377,44,-40,16,380,1555,0,620,39,-40,5,186,566,707,60,-40,12,0,725,659,815,881,1,0,0,1,1,-0.26785662177721875,-0.15329722878608765,3.4940032595733594,47,0,20,44,-40,16,38,5,0,11,725,659,815,881
272874,119826836,-1,1,20,26,-30,0,15,31,-6,0,0,0,103,-94,40,1377,44,-40,16,381,1555,0,620,45,-40,9,186,566,707,70,-41,-25,0,735,681,814,855,1,0,0,1,1,-0.26748918853820464,-0.1536137560689669,3.493832917347076,40,2,14,44,-40,16,38.1,-1,0,7,735,681,814,855
272876,119827338,-15,-7,18,26,-30,0,-5,19,-8,0,0,0,103,-94,40,1378,44,-40,16,382,1555,0,620,52,-36,10,211,569,748,67,-32,-51,0,750,779,735,826,1,0,0,1,1,-0.26705959801461404,-0.15389487155989448,3.4936631717545694,6,-18,10,44,-40,16,38.2,-8,-4,6,750,779,735,826
272878,119827823,-27,-17,16,25,-30,0,-36,-1,-8,0,0,0,103,-94,40,1378,44,-40,16,382,1555,0,620,59,-31,8,211,569,748,60,-24,-42,0,770,900,618,805,1,0,0,1,1,-0.2665810535649624,-0.15413017467064988,3.4935271089523616,-38,-48,8,44,-40,16,38.2,-15,-9,8,770,900,618,805
272880,119828324,-34,-19,17,25,-30,0,-62,-17,-4,0,0,0,103,-94,40,1379,44,-40,16,383,1555,0,620,62,-30,5,189,584,772,50,-26,9,0,800,977,530,791,1,0,0,1,1,-0.26605620776592515,-0.15437177350800035,3.493414621074704,-71,-66,13,44,-40,16,38.3,-18,-10,11,800,977,530,791
272882,119828825,-32,-11,18,25,-30,0,-63,-18,0,0,0,0,103,-94,40,1379,44,-40,16,383,1555,0,620,61,-34,2,189,584,772,47,-46,60,0,824,953,533,790,1,0,0,1,1,-0.26553760027682494,-0.15465406432021342,3.493318584068198,-70,-59,18,44,-40,16,38.3,-17,-6,14,824,953,533,790
272884,119829327,-21,-13,20,25,-30,0,-47,-15,3,0,0,0,103,-94,40,1380,44,-40,16,384,1555,0,620,55,-33,2,159,572,773,47,-42,81,0,789,902,570,841,1,0,0,1,1,-0.2650701752226322,-0.15492850742027917,3.49322480801141,-43,-58,23,44,-40,16,38.4,-11,-7,14,789,902,570,841
