284716,122786710,4,3,9,-20,9,30,-13,-1,1,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-13,-29,17,-1140,36,940,-24,-24,23,0,1114,942,885,983,1,0,0,1,1,-0.001169233117083968,0.289588269576742,7.442453976854065,-29,11,40,-10,-28,23,51.1,3,1,6,1114,942,885,983
284718,122787210,12,3,10,-20,9,30,-1,-2,3,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-17,-29,15,-1122,31,871,-5,-14,40,0,1086,905,912,1020,1,0,0,1,1,-0.0012785194297518455,0.2893353669630205,7.442317052387626,-9,10,43,-10,-28,23,51.1,7,1,8,1086,905,912,1020
284720,122787711,15,4,11,-20,10,30,9,1,4,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-19,-30,15,-1122,31,871,5,-27,33,0,1073,873,939,1039,1,0,0,1,1,-0.0014055366961295043,0.28907323116055705,7.4421798180005645,4,15,45,-10,-28,23,51.1,9,2,8,1073,873,939,1039
284722,122788212,16,7,10,-20,10,30,12,6,1,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-19,-31,19,-1118,29,808,-16,-41,15,0,1075,861,962,1026,1,0,0,1,1,-0.0015221869675226469,0.2888024214023889,7.4420060581310805,8,23,41,-10,-28,23,51.1,9,3,4,1075,861,962,1026
284724,122788712,11,9,8,-20,10,30,9,8,-2,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-17,-32,22,-1118,29,808,-28,-45,2,0,1084,875,967,997,1,0,0,1,1,-0.0016134189738241788,0.28852348433568187,7.441805307666959,0,27,36,-10,-28,23,51.1,7,4,1,1084,875,967,997
284726,122789213,7,5,7,-20,10,30,4,4,-2,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-15,-30,19,-1114,20,751,-34,-31,2,0,1084,904,942,993,1,0,0,1,1,-0.001695181531915938,0.2882614474742592,7.441631542770563,-9,19,35,-10,-28,23,51.1,5,2,4,1084,904,942,993
284728,122789714,7,0,9,-20,10,30,-1,-3,1,0,0,0,-27,-69,56,1511,-10,-28,23,511,1529,482,576,-14,-27,15,-1114,20,751,-24,-10,19,0,1079,927,902,1016,1,0,0,1,1,-0.0017786134173142126,0.28802559301012,7.441494298830543,-14,7,40,-10,-28,23,51.1,4,-1,8,1079,927,902,1016
284730,122790205,9,3,11,-20,10,31,-4,-3,5,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-15,-29,12,-1114,20,751,5,-20,31,0,1098,912,894,1020,1,0,0,1,1,-0.0018765781784471456,0.28777727057234265,7.441386559711812,-15,10,47,-10,-28,23,51.2,5,1,11,1098,912,894,1020
284732,122790705,7,2,13,-20,10,31,-5,-2,6,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-14,-29,13,-1084,10,701,12,-22,27,0,1111,910,885,1018,1,0,0,1,1,-0.0019650534314588305,0.28752442316733073,7.441267729593125,-18,10,50,-10,-28,23,51.2,4,1,10,1111,910,885,1018
284734,122791206,10,3,14,-20,10,31,-5,-1,5,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-16,-30,14,-1084,10,701,-9,-41,12,0,1109,904,892,1020,1,0,0,1,1,-0.002068629681941702,0.28726235621161933,7.441139506092728,-15,12,50,-10,-28,23,51.2,6,2,9,1109,904,892,1020
284736,122791707,11,2,14,-20,10,31,-1,-3,3,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-16,-29,16,-1031,-3,661,-36,-40,-1,0,1090,906,901,1029,1,0,0,1,1,-0.0021670757119436153,0.28700908401739517,7.440993049994535,-10,9,48,-10,-28,23,51.2,6,1,7,1090,906,901,1029
284738,122792207,12,1,12,-20,10,31,2,-5,-1,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-17,-29,19,-1031,-3,661,-47,-25,9,0,1069,911,915,1032,1,0,0,1,1,-0.0022663624181299274,0.2867563917843986,7.440819574553183,-6,6,42,-10,-28,23,51.2,7,1,4,1069,911,915,1032
284740,122792708,10,-1,10,-20,10,31,3,-8,-4,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-16,-27,22,-973,-4,628,-27,-13,31,0,1050,933,913,1030,1,0,0,1,1,-0.002349423201139463,0.2865207591900072,7.440618437044133,-7,1,37,-10,-28,23,51.2,6,-1,1,1050,933,913,1030
284742,122793209,8,0,7,-20,10,31,0,-9,-7,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-15,-28,22,-973,-4,628,5,-29,46,0,1053,948,913,1012,1,0,0,1,1,-0.002423779575054836,0.28627639686482353,7.440417273145077,-12,1,31,-10,-28,23,51.2,5,0,1,1053,948,913,1012
284744,122793709,6,2,6,-20,10,31,-4,-5,-7,0,0,0,-27,-69,56,1511,-10,-28,23,512,1529,482,576,-14,-29,22,-932,-1,608,20,-29,41,0,1071,950,918,989,1,0,0,1,1,-0.0024893025164107008,0.2860238082745046,7.4402164859161335,-18,7,30,-10,-28,23,51.2,4,1,1,1071,950,918,989
284746,122794210,1,1,4,-20,10,31,-12,-1,-6,0,0,0,-27,-69,56,1512,-10,-28,23,512,1529,482,576,-11,-29,22,-932,-1,608,1,-44,12,0,1096,968,900,963,1,0,0,1,1,-0.0025287743349764317,0.285770722131675,7.440015301650929,-31,10,29,-10,-28,23,51.2,1,1,1,1096,968,900,963
284748,122794713,5,0,4,-20,10,31,-11,0,-5,0,0,0,-27,-69,56,1512,-10,-28,23,512,1529,482,576,-13,-28,22,-891,-7,595,-33,-34,-4,0,1087,960,910,972,1,0,0,1,1,-0.0025860159109136194,0.2855254157509248,7.439813337783337,-26,10,30,-10,-28,23,51.2,3,0,1,1087,960,910,972
284750,122795211,10,5,2,-20,10,31,-4,2,-5,0,0,0,-27,-69,56,1512,-10,-28,23,512,1529,482,576,-15,-31,23,-891,-7,595,-53,-33,2,0,1080,931,941,976,1,0,0,1,1,-0.0026575530995768025,0.2852565099456158,7.4396042471365265,-14,17,28,-10,-28,23,51.2,5,3,0,1080,931,941,976
284752,122795712,13,5,2,-20,10,31,4,4,-3,0,0,0,-27,-69,56,1512,-10,-28,23,512,1529,482,576,-17,-31,21,-845,-4,587,-28,-19,29,0,1067,906,962,993,1,0,0,1,1,-0.002752184938055623,0.28498595423807876,7.439412111422192,-3,19,30,-10,-28,23,51.2,7,3,2,1067,906,962,993
284754,122796204,11,5,3,-20,10,31,9,3,-1,0,0,0,-27,-69,56,1512,-10,-28,23,512,1529,482,576,-16,-31,19,-845,-4,587,6,-34,47,0,1065,897,962,1005,1,0,0,1,1,-0.002841601870403794,0.2847202252434134,7.439241313239571,0,18,33,-10,-28,23,51.2,6,3,4,1065,897,962,1005
