193716,100041022,-6,1,24,-10,24,33,-1,-5,11,0,0,0,-2,1,33,1380,-1,0,13,379,1603,325,584,2,0,-1,-422,194,1908,-16,-2,72,0,939,655,660,818,1,0,0,1,1,-0.0398416460087065,0.1865170578912796,1.5455927692252849,-17,20,68,-1,0,13,37.9,-3,0,14,939,655,660,818
193718,100041523,-8,6,22,-10,24,33,-16,1,4,0,0,0,-2,1,33,1380,-1,0,13,379,1555,325,584,3,-3,4,-422,194,1908,-29,-17,62,0,973,676,664,758,1,0,0,1,1,-0.039567755081700406,0.18654717755695877,1.5454620555707335,-34,31,59,-1,0,13,37.9,-4,3,9,973,676,664,758
193720,100042024,-10,5,19,-10,24,33,-25,3,-3,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,4,-2,9,-401,188,1914,-27,-21,23,0,974,710,667,719,1,0,0,1,1,-0.03928258390841237,0.18656855004343567,1.5452904797218907,-45,32,49,-1,1,13,37.9,-5,3,4,974,710,667,719
193722,100042525,-10,0,14,-10,24,33,-27,0,-12,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,5,1,14,-401,188,1914,-18,-3,-21,0,940,753,667,710,1,0,0,1,1,-0.03898113442185152,0.18661772699944051,1.5450756788072693,-47,24,35,-1,1,13,37.9,-6,0,-1,940,753,667,710
193724,100043027,-2,-1,9,-10,24,33,-19,-5,-17,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,0,1,16,-389,203,1911,-12,13,-40,0,890,749,703,728,1,0,0,1,1,-0.03870722109945748,0.18665772283451013,1.5448385182177473,-31,18,25,-1,1,13,37.9,-1,0,-3,890,749,703,728
193726,100043528,0,0,6,-10,24,33,-6,-7,-17,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,-1,1,15,-389,203,1911,9,19,-21,0,855,735,730,749,1,0,0,1,1,-0.03844420324320911,0.18669723487917386,1.5446106819873098,-16,17,22,-1,1,13,37.9,0,0,-2,855,735,730,749
193728,100044029,1,0,4,-10,24,33,7,-9,-15,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,-2,0,13,-413,219,1902,33,10,16,0,829,708,754,778,1,0,0,1,1,-0.03817963089875233,0.18674949037269417,1.5443938598655493,-2,15,22,-1,1,13,37.9,1,1,0,829,708,754,778
193730,100044530,1,-3,3,-10,24,33,13,-12,-10,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,-2,2,11,-413,219,1902,47,3,43,0,815,701,748,805,1,0,0,1,1,-0.037918925400595216,0.18681839252024646,1.5441956504126275,4,9,26,-1,1,13,37.9,1,-1,2,815,701,748,805
193732,100045031,3,-3,4,-10,24,33,14,-9,-4,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,-3,2,8,-421,213,1898,35,-3,41,0,826,682,744,817,1,0,0,1,1,-0.03767782107831506,0.18689365646392683,1.5440258911938338,7,12,33,-1,1,13,37.9,2,-1,5,826,682,744,817
193734,100045532,0,0,7,-10,24,33,8,-4,1,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,-2,0,5,-421,213,1898,8,-15,20,0,869,667,732,801,1,0,0,1,1,-0.037433218591625905,0.18695032955756027,1.5438822791164024,-2,20,41,-1,1,13,37.9,1,1,8,869,667,732,801
