320716,131784831,-8,-2,-4,-17,-7,9,-8,-2,5,0,0,0,-44,-89,69,1593,-18,-37,29,597,1481,495,580,-13,-36,29,-440,-129,1874,2,-34,92,0,1169,1177,1029,1099,1,0,0,1,1,-0.1313033666249663,0.06709646785255853,1.6435507610471247,-33,-11,10,-18,-37,29,59.7,-5,-1,0,1169,1177,1029,1099
320718,131785332,-10,-1,-4,-17,-7,9,-13,-2,4,0,0,0,-44,-89,69,1593,-17,-37,29,597,1481,495,580,-12,-36,30,-448,-136,1895,10,-44,17,0,1181,1188,1019,1086,1,0,0,1,1,-0.13128666600095137,0.06710468369473269,1.6430518519353958,-40,-10,9,-17,-37,29,59.7,-5,-1,-1,1181,1188,1019,1086
320720,131785833,-4,-1,-3,-17,-7,9,-9,-2,3,0,0,0,-44,-89,69,1593,-17,-37,29,597,1481,495,580,-15,-36,30,-448,-136,1895,-17,-45,-32,0,1166,1174,1036,1099,1,0,0,1,1,-0.13129618402761078,0.06711287361980367,1.642553131659251,-30,-10,9,-17,-37,29,59.7,-2,-1,-1,1166,1174,1036,1099
320722,131786335,-4,-1,-3,-17,-7,9,-6,0,1,0,0,0,-44,-89,69,1593,-17,-37,29,597,1481,495,580,-15,-36,31,-457,-139,1916,-35,-34,18,0,1162,1166,1048,1098,1,0,0,1,1,-0.13130553028890418,0.06712837398104043,1.642043088314375,-27,-8,7,-17,-37,29,59.7,-2,-1,-2,1162,1166,1048,1098
320724,131786834,-6,-2,-4,-17,-7,9,-5,1,0,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-14,-36,32,-457,-139,1916,-31,-28,81,0,1161,1168,1052,1092,1,0,0,1,1,-0.1313049308971634,0.0671466190079034,1.6415264786343435,-28,-8,5,-17,-37,29,59.7,-3,-1,-3,1161,1168,1052,1092
320726,131787335,-9,-2,-5,-17,-7,9,-7,0,-1,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-12,-36,33,-462,-142,1928,-8,-31,71,0,1162,1185,1043,1083,1,0,0,1,1,-0.13128795431783594,0.06716856713975747,1.6410000272656977,-33,-9,3,-17,-37,29,59.7,-5,-1,-4,1162,1185,1043,1083
320728,131787836,-4,-1,-6,-17,-7,9,-3,0,-2,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-15,-36,34,-462,-142,1928,4,-40,6,0,1146,1172,1065,1090,1,0,0,1,1,-0.1312966149574208,0.067191599452684,1.6404651088630304,-24,-8,1,-17,-37,29,59.7,-2,-1,-5,1146,1172,1065,1090
320730,131788337,-3,-2,-7,-17,-7,9,0,0,-2,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-15,-36,33,-465,-139,1939,-10,-42,-15,0,1133,1170,1070,1099,1,0,0,1,1,-0.1313018938990424,0.06721546691834247,1.6399346860052408,-20,-9,0,-17,-37,29,59.7,-2,-1,-4,1133,1170,1070,1099
320732,131788838,0,-3,-7,-17,-7,9,3,-2,-1,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-17,-35,32,-465,-139,1939,-28,-36,40,0,1121,1161,1074,1117,1,0,0,1,1,-0.13132527693524637,0.0672467825208473,1.6394142983772864,-14,-12,1,-17,-37,29,59.7,0,-2,-3,1121,1161,1074,1117
320734,131789338,-1,-2,-7,-17,-7,8,6,-3,-1,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-17,-36,34,-469,-136,1956,-32,-34,80,0,1117,1160,1076,1119,1,0,0,1,1,-0.13134248279253402,0.06727477506514822,1.6388710103565143,-12,-12,0,-17,-37,29,59.7,0,-1,-5,1117,1160,1076,1119
320736,131789839,-2,-1,-8,-17,-7,8,5,0,-3,0,0,0,-44,-89,69,1594,-17,-37,29,597,1481,495,580,-16,-36,36,-469,-136,1956,-12,-32,49,0,1121,1161,1085,1104,1,0,0,1,1,-0.13135002152857195,0.06730443349423984,1.638309916224058,-14,-8,-3,-17,-37,29,59.7,-1,-1,-7,1121,1161,1085,1104
320738,131790340,-2,-4,-10,-17,-7,8,3,-1,-3,0,0,0,-44,-89,69,1594,-17,-37,29,596,1481,495,580,-16,-35,35,-470,-130,1976,0,-34,-4,0,1115,1173,1078,1105,1,0,0,1,1,-0.1313505455043915,0.06734126669644867,1.6377518357775722,-16,-12,-5,-17,-37,29,59.6,-1,-2,-6,1115,1173,1078,1105
320740,131790841,-3,-1,-9,-17,-7,8,0,0,-1,0,0,0,-44,-89,69,1594,-17,-37,29,596,1506,495,580,-15,-36,33,-470,-130,1976,-2,-42,3,0,1132,1170,1075,1094,1,0,0,1,1,-0.13134342965249357,0.06736705311785889,1.6372102515745985,-20,-8,-2,-17,-37,29,59.6,-2,-1,-4,1132,1170,1075,1094
320742,131791330,-7,1,-8,-17,-7,8,-4,4,0,0,0,0,-44,-89,69,1594,-17,-37,29,596,1506,495,580,-13,-38,32,-472,-120,1997,-14,-41,60,0,1163,1166,1068,1073,1,0,0,1,1,-0.13130578854925312,0.06738190447471548,1.6366722803434595,-28,-2,0,-17,-37,29,59.6,-4,1,-3,1163,1166,1068,1073
320744,131791831,-9,-1,-8,-17,-7,8,-8,3,1,0,0,0,-44,-89,69,1594,-17,-37,29,596,1506,495,580,-12,-36,31,-472,-120,1997,-31,-34,68,0,1169,1179,1048,1073,1,0,0,1,1,-0.13126243459077572,0.06740583646060073,1.6361379330130328,-34,-5,1,-17,-37,29,59.6,-5,-1,-2,1169,1179,1048,1073
320746,131792332,-3,-2,-7,-17,-7,8,-4,0,2,0,0,0,-44,-89,69,1594,-17,-37,29,596,1506,495,580,-15,-36,31,-472,-114,2016,-28,-33,14,0,1151,1165,1055,1097,1,0,0,1,1,-0.13123781966140102,0.06742859416537046,1.6355972198262583,-24,-9,3,-17,-37,29,59.6,-2,-1,-2,1151,1165,1055,1097
320748,131792834,-2,0,-5,-17,-7,8,0,1,3,0,0,0,-44,-89,69,1594,-17,-37,29,596,1506,495,580,-16,-37,30,-472,-114,2016,-13,-35,-19,0,1150,1150,1064,1105,1,0,0,1,1,-0.13122273711907698,0.06744089238735496,1.6350637276765316,-19,-6,6,-17,-37,29,59.6,-1,0,-1,1150,1150,1064,1105
