21766,57060401,0,38,4,-18,-24,8,-22,-17,-13,0,0,0,78,-49,-15,1401,32,-22,-6,401,1572,357,683,32,-41,-8,-401,176,-945,42,-31,-34,0,864,873,733,744,1,0,0,1,1,-0.3741522436646562,-0.6319330842986932,1.349780383985911,-40,-3,-1,32,-22,-6,40.1,0,19,2,864,873,733,744
21768,57060902,-3,32,8,-18,-24,8,-28,-20,-1,0,0,0,78,-49,-15,1401,32,-21,-6,401,1572,357,683,33,-38,-17,-401,176,-945,50,-18,9,0,889,879,679,766,1,0,0,1,1,-0.3738511904099303,-0.6322966965227345,1.3498014946295247,-49,-12,15,32,-21,-6,40.1,-1,17,11,889,879,679,766
21770,57061404,3,29,14,-18,-24,8,-18,-31,10,0,0,0,78,-49,-15,1401,32,-21,-6,401,1572,357,683,30,-36,-25,-400,179,-963,45,-17,33,0,869,845,653,846,1,0,0,1,1,-0.37352320442572473,-0.632670293426466,1.3499116272349796,-33,-26,32,32,-21,-6,40.1,2,15,19,869,845,653,846
21772,57061905,8,21,19,-18,-24,8,-3,-44,16,0,0,0,78,-49,-15,1401,32,-21,-6,401,1572,357,683,27,-32,-23,-400,179,-963,35,-23,25,0,820,828,636,930,1,0,0,1,1,-0.37322456930067655,-0.6330041743528154,1.3500173299831255,-13,-47,43,32,-21,-6,40.1,5,11,17,820,828,636,930
21774,57062406,15,19,19,-18,-24,8,10,-50,11,0,0,0,78,-49,-15,1401,32,-21,-6,401,1591,357,683,23,-30,-16,-403,180,-967,4,-37,-1,0,764,815,664,970,1,0,0,1,1,-0.37299797658898537,-0.6332994430439863,1.3500603594964993,7,-55,38,32,-21,-6,40.1,9,9,10,764,815,664,970
21776,57062908,10,28,16,-18,-24,8,12,-37,0,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,26,-35,-8,-403,180,-967,-11,-64,-32,0,784,808,716,905,1,0,0,1,1,-0.3728042493059396,-0.6336105636375904,1.3500027789272666,4,-33,24,32,-20,-6,40.1,6,15,2,784,808,716,905
21778,57063409,-2,35,12,-18,-24,8,-7,-16,-8,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,33,-38,-5,-404,165,-955,-4,-59,-48,0,859,836,729,789,1,0,0,1,1,-0.37257464319896033,-0.633935960317068,1.3499032222052514,-27,-5,12,32,-20,-6,40.1,-1,18,-1,859,836,729,789
21780,57063910,-13,36,9,-18,-24,8,-28,-5,-10,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,39,-38,-7,-404,165,-955,30,-41,-43,0,924,876,705,709,1,0,0,1,1,-0.37228056102712276,-0.6342677408808942,1.3498239791530646,-59,7,7,32,-20,-6,40.1,-7,18,1,924,876,705,709
21782,57064412,-15,29,8,-18,-24,8,-43,-10,-7,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,40,-35,-10,-403,160,-933,60,-10,-16,0,934,920,654,705,1,0,0,1,1,-0.3719520312359481,-0.6345852689571637,1.3497869533821287,-76,-5,9,32,-20,-6,40.1,-8,15,4,934,920,654,705
21784,57064913,-3,17,9,-18,-24,8,-32,-25,-4,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,34,-29,-11,-403,160,-933,67,8,16,0,859,919,645,790,1,0,0,1,1,-0.37165653926449205,-0.6348564657826741,1.349783884657839,-53,-32,13,32,-20,-6,40.1,-2,9,5,859,919,645,790
21786,57065397,4,9,9,-18,-24,8,-12,-45,-2,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,30,-25,-11,-405,170,-905,71,4,28,0,775,918,638,882,1,0,0,1,1,-0.3713957821987951,-0.6350869751101059,1.3497962346331311,-26,-60,15,32,-20,-6,40.1,2,5,5,775,918,638,882
21788,57065900,8,7,10,-18,-24,8,6,-58,0,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,28,-24,-13,-405,170,-905,51,-32,13,0,720,898,645,949,1,0,0,1,1,-0.3711278871523972,-0.635324717258834,1.3498334320771672,-4,-75,18,32,-20,-6,40.1,4,4,7,720,898,645,949
21790,57066400,4,11,12,-18,-24,8,11,-54,3,0,0,0,78,-49,-15,1401,32,-20,-6,401,1591,595,683,30,-25,-15,-405,170,-905,31,-60,-19,0,738,878,651,946,1,0,0,1,1,-0.3708344084432573,-0.6355754914781861,1.3498867815594582,-3,-67,23,32,-20,-6,40.1,2,5,9,738,878,651,946
21792,57066901,1,17,12,-18,-24,8,6,-38,2,0,0,0,91,-30,-15,1401,32,-19,-6,401,1591,595,683,31,-28,-13,-411,181,-871,16,-62,-43,0,785,855,673,899,1,0,0,1,1,-0.37055056576680945,-0.6358448733367381,1.3499082749383078,-11,-45,22,32,-19,-6,40.1,1,9,7,785,855,673,899
21794,57067403,-5,20,11,-18,-24,8,-6,-19,0,0,0,0,91,-30,-15,1401,32,-19,-6,401,1591,595,683,35,-30,-10,-411,181,-871,8,-36,-50,0,849,857,683,824,1,0,0,1,1,-0.3702538169289703,-0.6361216121886462,1.349891578730995,-29,-23,19,32,-19,-6,40.1,-3,11,4,849,857,683,824
21796,57067904,-22,19,9,-18,-24,8,-34,-10,-3,0,0,0,91,-30,-15,1401,32,-19,-6,401,1591,595,683,44,-29,-7,-423,202,-832,18,-6,-27,0,923,924,635,731,1,0,0,1,1,-0.3698946296379212,-0.6363801688182973,1.349848560330841,-74,-15,14,32,-19,-6,40.1,-12,10,1,923,924,635,731
21798,57068405,-24,17,8,-18,-24,8,-51,-12,-4,0,0,0,91,-30,-15,1401,33,-19,-6,401,1591,595,683,46,-27,-9,-423,202,-832,24,16,6,0,944,965,600,705,1,0,0,1,1,-0.36950117085592765,-0.6366287466429654,1.349833790371521,-93,-19,12,33,-19,-6,40.1,-13,8,3,944,965,600,705
21800,57068907,-16,6,8,-18,-24,8,-48,-28,-2,0,0,0,91,-30,-15,1401,33,-18,-6,401,1591,595,683,42,-22,-10,-441,217,-791,27,4,34,0,885,988,573,768,1,0,0,1,1,-0.3691241794480819,-0.6368401292250346,1.349848923491685,-82,-46,14,33,-18,-6,40.1,-9,4,4,885,988,573,768
21802,57069408,5,0,8,-18,-24,8,-14,-47,-2,0,0,0,91,-30,-15,1401,33,-18,-6,401,1591,595,683,31,-18,-10,-441,217,-791,29,-21,30,0,757,938,621,898,1,0,0,1,1,-0.3688347486912801,-0.637018463207232,1.3498797892637975,-27,-71,14,33,-18,-6,40.1,2,0,4,757,938,621,898
21804,57069910,21,3,8,-18,-24,8,26,-46,-1,0,0,0,91,-30,-15,1401,34,-17,-6,401,1591,595,683,22,-19,-10,-449,215,-749,42,-50,-4,0,672,839,718,984,1,0,0,1,1,-0.3686258955072037,-0.6372053208763627,1.349906839804647,29,-67,15,34,-17,-6,40.1,12,2,4,672,839,718,984
21806,57070411,29,10,8,-18,-24,8,60,-33,0,0,0,0,91,-30,-15,1401,34,-17,-6,401,1591,595,683,18,-22,-12,-449,215,-749,58,-54,-48,0,641,735,814,1023,1,0,0,1,1,-0.36844731729366303,-0.6374225730364068,1.3499424245903944,71,-47,16,34,-17,-6,40.1,16,5,6,641,735,814,1023
21808,57070912,16,12,10,-18,-24,8,57,-24,3,0,0,0,91,-30,-15,1401,35,-16,-6,401,1591,595,683,26,-23,-15,-451,225,-702,64,-40,-68,0,694,733,798,988,1,0,0,1,1,-0.3681829345853969,-0.6376574178931183,1.350004624954519,55,-36,21,35,-16,-6,40.1,9,7,9,694,733,798,988
21810,57071414,0,14,11,-18,-24,8,22,-16,4,0,0,0,91,-30,-15,1401,35,-16,-6,401,1591,595,683,35,-23,-13,-451,225,-702,59,-11,-42,0,794,797,729,893,1,0,0,1,1,-0.3678512123824639,-0.6378864128653241,1.3500467077387137,4,-26,23,35,-16,-6,40.1,0,7,7,794,797,729,893
21812,57071897,-12,11,10,-18,-24,8,-19,-13,0,0,0,0,91,-30,-15,1401,35,-15,-6,401,1591,595,683,42,-21,-8,-464,245,-654,36,6,9,0,872,896,649,796,1,0,0,1,1,-0.3674976430935415,-0.6380758510393506,1.350045877998404,-49,-26,18,35,-15,-6,40.1,-7,6,2,872,896,649,796
21814,57072400,-13,9,7,-18,-24,8,-42,-16,-5,0,0,0,91,-30,-15,1401,36,-15,-6,401,1591,595,683,43,-20,-5,-464,245,-654,5,2,46,0,891,954,616,752,1,0,0,1,1,-0.3671364980023633,-0.6382554863769284,1.3500184222468241,-73,-31,10,36,-15,-6,40.1,-7,5,-1,891,954,616,752
21816,57072902,-3,10,6,-18,-23,8,-37,-19,-4,0,0,0,91,-30,-15,1401,36,-14,-6,401,1591,595,683,38,-20,-9,-475,249,-607,-6,-20,37,0,865,934,637,777,1,0,0,1,1,-0.3667955642258449,-0.6384473404255624,1.3500318275678245,-58,-32,10,36,-14,-6,40.1,-2,6,3,865,934,637,777
21818,57073401,11,15,8,-18,-23,8,-7,-10,0,0,0,0,91,-30,-15,1401,36,-14,-6,401,1591,595,683,30,-22,-13,-475,249,-607,-6,-32,-1,0,824,832,721,836,1,0,0,1,1,-0.3665067863039174,-0.638666790825944,1.3500779509888394,-14,-18,16,36,-14,-6,40.1,6,8,7,824,832,721,836
21820,57073903,20,13,9,-18,-23,8,16,-5,1,0,0,0,91,-30,-15,1401,37,-14,-6,401,1591,595,683,26,-21,-12,-472,245,-551,9,-31,-40,0,779,768,777,889,1,0,0,1,1,-0.36625501055442433,-0.6388762329111908,1.3501181477618944,18,-15,18,37,-14,-6,40.1,11,7,6,779,768,777,889
21822,57074404,20,12,8,-18,-23,8,29,-5,0,0,0,0,91,-30,-15,1401,37,-13,-6,401,1591,595,683,26,-20,-9,-472,245,-551,32,-25,-59,0,753,752,799,909,1,0,0,1,1,-0.3660195644157974,-0.6390676963859564,1.3501317176287886,31,-16,16,37,-13,-6,40.1,11,7,3,753,752,799,909
21824,57074906,12,9,7,-18,-23,8,24,-15,-2,0,0,0,91,-30,-15,1401,37,-13,-6,401,1591,595,683,30,-18,-7,-469,253,-485,59,-15,-44,0,746,799,764,904,1,0,0,1,1,-0.36575606721109843,-0.6392369078467888,1.3501328002215942,18,-29,13,37,-13,-6,40.1,7,5,1,746,799,764,904
21826,57075407,10,3,5,-18,-23,8,16,-30,-4,0,0,0,91,-30,-15,1401,37,-13,-6,401,1591,595,683,32,-15,-6,-469,253,-485,65,-6,-2,0,723,854,720,915,1,0,0,1,1,-0.36547467400465383,-0.6393781571406645,1.3501354460053663,8,-50,9,37,-13,-6,40.1,5,2,0,723,854,720,915
21828,57075908,10,-5,4,-18,-23,8,9,-43,-5,0,0,0,91,-30,-15,1401,37,-13,-6,401,1591,595,683,32,-10,-6,-476,267,-418,62,5,29,0,694,906,678,935,1,0,0,1,1,-0.3651816401692341,-0.6394785684016794,1.3501576004210927,1,-71,7,37,-13,-6,40.1,5,-3,0,694,906,678,935
21830,57076410,9,3,3,-18,-23,8,0,-35,-5,0,0,0,91,-30,-15,1401,37,-12,-6,401,1591,595,683,33,-14,-7,-476,267,-418,51,-7,32,0,741,897,685,890,1,0,0,1,1,-0.3648824469959027,-0.6396150401374725,1.3501744530196063,-9,-55,6,37,-12,-6,40.1,4,2,1,741,897,685,890
21832,57076911,8,14,5,-18,-23,8,-7,-14,0,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,33,-19,-12,-479,267,-349,36,-15,5,0,814,849,714,836,1,0,0,1,1,-0.364565015770397,-0.6398076715932745,1.3502228097526676,-17,-23,13,38,-12,-6,40.1,5,7,6,814,849,714,836
21834,57077413,9,18,8,-18,-23,8,-6,3,6,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,32,-22,-17,-479,267,-349,14,-36,-31,0,863,790,739,821,1,0,0,1,1,-0.36423214682073174,-0.6400408419263252,1.3503107043339573,-15,-2,22,38,-12,-6,40.1,6,10,11,863,790,739,821
21836,57077896,14,18,12,-18,-23,8,3,10,10,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,30,-22,-17,-470,253,-272,4,-41,-50,0,864,742,762,845,1,0,0,1,1,-0.36392866191337914,-0.6402651664251526,1.3503953717908965,-1,5,30,38,-12,-6,40.1,8,10,11,864,742,762,845
21838,57078398,16,7,12,-18,-23,8,8,2,8,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,29,-15,-13,-470,253,-272,-14,-24,-41,0,819,768,742,884,1,0,0,1,1,-0.3636300837613416,-0.6404285083218173,1.350469828025676,6,-14,28,38,-12,-6,40.1,9,3,7,819,768,742,884
21840,57078899,14,3,10,-18,-23,8,7,-10,0,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,30,-14,-6,-465,251,-194,2,-12,-15,0,780,813,729,891,1,0,0,1,1,-0.3633636366423234,-0.6405615796605167,1.3504767238979505,3,-30,18,38,-12,-6,40.1,8,2,0,780,813,729,891
21842,57079400,4,2,6,-18,-23,8,-7,-22,-7,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,36,-13,-2,-465,251,-194,41,-2,24,0,779,896,687,852,1,0,0,1,1,-0.363066755873025,-0.6406740538516994,1.3504467622417415,-21,-43,7,38,-12,-6,40.1,2,1,-4,779,896,687,852
21844,57079902,0,8,3,-18,-23,8,-19,-17,-10,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,38,-16,-4,-465,251,-194,79,7,35,0,815,913,688,798,1,0,0,1,1,-0.36274647432535234,-0.6408175522995069,1.3504255844984452,-37,-32,1,38,-12,-6,40.1,0,4,-2,815,913,688,798
21846,57080403,-2,12,3,-18,-23,8,-28,-2,-7,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,39,-18,-8,-469,258,-125,91,-3,20,0,868,896,695,754,1,0,0,1,1,-0.3623982805151179,-0.6409895227945609,1.3504375734326475,-48,-13,4,38,-12,-6,40.1,-1,6,2,868,896,695,754
21848,57080904,1,16,4,-18,-23,8,-31,7,-1,0,0,0,91,-30,-15,1401,38,-12,-6,401,1591,595,683,38,-20,-11,-469,258,-125,75,-27,-18,0,899,862,707,745,1,0,0,1,1,-0.3620450966445935,-0.6411871358116981,1.3504725187495579,-48,0,11,38,-12,-6,40.1,0,8,5,899,862,707,745
21850,57081406,-4,15,6,-18,-23,8,-33,10,3,0,0,0,91,-30,-15,1401,38,-11,-6,401,1591,595,683,40,-19,-13,-469,245,-71,51,-45,-51,0,926,860,687,741,1,0,0,1,1,-0.3616590692047733,-0.6413831383320923,1.3505319542475016,-55,2,17,38,-11,-6,40.1,-2,8,7,926,860,687,741
21852,57081907,-6,9,8,-18,-23,8,-31,2,5,0,0,0,91,-30,-15,1401,38,-11,-6,401,1591,595,683,42,-16,-12,-469,245,-71,21,-38,-65,0,911,878,657,767,1,0,0,1,1,-0.36125543632286095,-0.6415511015502875,1.3505927414947103,-55,-12,21,38,-11,-6,40.1,-4,5,6,911,878,657,767
21854,57082409,-5,1,9,-18,-23,8,-26,-12,4,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,595,683,41,-12,-12,-455,226,-34,11,-16,-43,0,864,903,630,816,1,0,0,1,1,-0.3608504547601311,-0.641686591632927,1.3506691874332497,-49,-34,21,38,-11,-6,40.1,-3,1,6,864,903,630,816
21856,57082910,3,0,10,-18,-23,8,-13,-19,4,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,36,-12,-13,-455,226,-34,0,10,2,0,818,878,651,865,1,0,0,1,1,-0.3604838359919529,-0.6418248740757326,1.3507557644113848,-28,-42,22,38,-11,-6,40.1,2,1,7,818,878,651,865
21858,57083411,2,7,11,-18,-23,8,-8,-11,5,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,37,-15,-14,-446,231,-13,15,12,42,0,838,847,678,849,1,0,0,1,1,-0.36010920905682825,-0.6419907614052763,1.3508410911588409,-24,-27,24,38,-11,-6,40.1,1,4,8,838,847,678,849
21860,57083913,-3,8,12,-18,-23,8,-11,-8,5,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,40,-16,-14,-446,231,-13,40,-4,44,0,860,854,669,831,1,0,0,1,1,-0.35970978757969363,-0.6421651531380322,1.3509228309548384,-32,-23,25,38,-11,-6,40.1,-2,5,8,860,854,669,831
21862,57084396,-8,9,11,-18,-23,8,-16,-2,2,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,43,-16,-11,-451,233,-13,59,-31,15,0,885,861,670,797,1,0,0,1,1,-0.35931783858149613,-0.6423240259197612,1.3509720055656498,-42,-16,21,38,-11,-6,40.1,-5,5,5,885,861,670,797
21864,57084898,-10,14,9,-18,-23,8,-20,7,-2,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,44,-19,-7,-451,233,-13,60,-51,-34,0,907,859,694,753,1,0,0,1,1,-0.35893311401846034,-0.6425014307110978,1.350970688875789,-48,-2,15,38,-11,-6,40.1,-6,8,1,907,859,694,753
21866,57085399,-4,10,7,-18,-23,8,-16,5,-5,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,41,-17,-6,-443,214,-38,61,-39,-67,0,872,860,711,770,1,0,0,1,1,-0.3585768773191524,-0.6426590379007138,1.350966892076078,-38,-8,10,38,-11,-6,40.1,-3,6,0,872,860,711,770
21868,57085903,2,7,6,-18,-23,8,-2,4,-5,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,37,-15,-8,-443,214,-38,48,-12,-65,0,831,836,738,808,1,0,0,1,1,-0.35823669762192945,-0.6428072824479296,1.3509914272983772,-18,-12,9,38,-11,-6,40.1,1,4,2,831,836,738,808
21870,57086402,7,7,7,-18,-23,8,7,1,-2,0,0,0,91,-30,-15,1401,38,-11,-6,401,1588,307,683,34,-15,-11,-443,214,-38,42,17,-21,0,807,809,754,843,1,0,0,1,1,-0.3579076485616144,-0.6429632033785838,1.3510463561500123,-4,-15,13,38,-11,-6,40.1,4,4,5,807,809,754,843
21872,57086903,0,4,7,-18,-23,8,9,-4,0,0,0,0,91,-29,-12,1401,38,-11,-6,401,1588,307,683,38,-14,-11,-416,187,-78,41,25,35,0,805,829,726,853,1,0,0,1,1,-0.3575399581729715,-0.6431115419835701,1.3511054071987987,-9,-23,15,38,-11,-6,40.1,0,3,5,805,829,726,853
21874,57087405,-2,3,7,-18,-23,8,6,-11,-1,0,0,0,91,-29,-12,1401,38,-11,-6,401,1588,307,683,40,-13,-8,-416,187,-78,36,1,60,0,801,854,706,854,1,0,0,1,1,-0.3571701211435715,-0.6432427601943337,1.3511377060247427,-14,-31,14,38,-11,-6,40.1,-2,2,2,801,854,706,854
21876,57087906,-10,0,4,-18,-23,8,-5,-21,-5,0,0,0,91,-29,-12,1402,38,-11,-6,402,1588,307,683,44,-11,-3,-377,146,-118,33,-22,44,0,798,920,664,837,1,0,0,1,1,-0.35679213706970464,-0.6433420499402357,1.3511264402762047,-33,-44,7,38,-11,-6,40.2,-6,0,-3,798,920,664,837
21878,57088407,-11,-1,2,-18,-23,8,-18,-23,-8,0,0,0,91,-29,-12,1402,38,-11,-6,403,1588,307,683,44,-11,-3,-377,146,-118,25,-37,-11,0,810,957,645,811,1,0,0,1,1,-0.3564141262514443,-0.6434413430863166,1.3511152206000117,-47,-47,2,38,-11,-6,40.3,-6,0,-3,810,957,645,811
