147716,88543201,-6,-9,11,-5,42,60,-12,-11,2,0,0,0,110,-33,120,1480,47,-13,55,480,1580,327,603,50,-8,47,-440,503,2526,78,1,84,0,1126,815,804,977,1,0,0,1,1,-0.11989793205232083,-0.012433481574030944,5.8614626106805625,-23,22,73,47,-13,55,48,-3,-5,8,1126,815,804,977
147718,88543702,1,-6,11,-5,42,60,0,-9,1,0,0,0,110,-33,120,1480,47,-13,55,480,1580,327,603,46,-9,50,-443,512,2510,79,0,65,0,1098,778,848,998,1,0,0,1,1,-0.11950124059166975,-0.012459496173567992,5.861019107463451,-4,27,72,47,-13,55,48,1,-4,5,1098,778,848,998
147720,88544203,2,-3,9,-5,42,60,6,-4,-3,0,0,0,110,-33,120,1480,47,-13,55,480,1561,327,603,46,-11,54,-443,512,2510,50,-14,35,0,1089,761,885,986,1,0,0,1,1,-0.11910502835391323,-0.012498894975072053,5.860538804973741,3,35,66,47,-13,55,48,1,-2,1,1089,761,885,986
147722,88544704,3,-4,7,-5,42,60,8,0,-5,0,0,0,110,-33,120,1480,47,-13,55,480,1561,327,603,45,-10,53,-447,517,2495,13,-17,15,0,1085,757,901,979,1,0,0,1,1,-0.11871745308248959,-0.01253083294567576,5.860068236506944,6,38,62,47,-13,55,48,2,-3,2,1085,757,901,979
147724,88545205,-1,-6,7,-5,42,60,2,0,-2,0,0,0,110,-33,120,1480,47,-13,55,480,1561,327,603,48,-9,49,-447,517,2495,6,-14,17,0,1101,774,876,971,1,0,0,1,1,-0.118303207278955,-0.012558410822260758,5.859633447899448,-4,36,65,47,-13,55,48,-1,-4,6,1101,774,876,971
147726,88545708,-4,-8,9,-5,42,60,-3,-2,2,0,0,0,110,-33,120,1480,47,-13,55,480,1561,327,603,50,-8,44,-450,520,2473,35,-5,42,0,1123,784,840,974,1,0,0,1,1,-0.11786919663806253,-0.012582731810272398,5.859241561878639,-12,32,71,47,-13,55,48,-3,-5,11,1123,784,840,974
147728,88546207,-4,-4,13,-5,42,60,-6,0,8,0,0,0,110,-33,120,1480,47,-13,55,480,1561,317,603,50,-10,40,-450,520,2473,76,-1,68,0,1153,763,830,975,1,0,0,1,1,-0.11743824215480109,-0.012628406940403514,5.858885361073048,-15,38,81,47,-13,55,48,-3,-3,15,1153,763,830,975
147730,88546708,-2,-5,17,-5,42,60,-3,-1,11,0,0,0,123,-33,119,1480,47,-13,55,480,1561,317,603,49,-10,40,-454,528,2444,94,-2,75,0,1152,747,825,998,1,0,0,1,1,-0.11701432070916473,-0.012674416733519158,5.858527751876622,-10,36,88,47,-13,55,48,-2,-3,15,1152,747,825,998
147732,88547209,-1,-4,18,-5,42,60,0,-1,9,0,0,0,123,-33,119,1480,48,-13,55,480,1561,317,603,49,-10,43,-454,528,2444,74,-14,61,0,1144,740,835,1003,1,0,0,1,1,-0.11659074690011578,-0.012717526591094762,5.858144105693631,-6,37,87,48,-13,55,48,-1,-3,12,1144,740,835,1003
147734,88547697,0,-3,17,-5,42,60,1,2,3,0,0,0,123,-33,119,1480,48,-13,55,480,1561,317,603,48,-11,48,-458,527,2417,30,-22,31,0,1139,740,857,985,1,0,0,1,1,-0.11618725225874901,-0.01276319174788142,5.857727141393039,-4,41,80,48,-13,55,48,0,-2,7,1139,740,857,985
147736,88548198,-4,-4,15,-5,42,60,-4,4,0,0,0,0,123,-33,119,1480,48,-13,54,480,1561,317,603,50,-10,49,-458,527,2417,8,-13,11,0,1145,765,853,958,1,0,0,1,1,-0.1157556352866614,-0.012800562712427051,5.857291413176027,-13,42,75,48,-13,54,48,-2,-3,5,1145,765,853,958
147738,88548699,-7,-7,15,-5,42,60,-12,1,-1,0,0,0,123,-33,119,1480,48,-13,54,480,1561,317,603,52,-9,46,-456,525,2390,19,-7,21,0,1151,792,828,951,1,0,0,1,1,-0.11530619520039528,-0.012832461360149006,5.856882767930839,-24,36,74,48,-13,54,48,-4,-4,8,1151,792,828,951
147740,88549200,-3,-6,15,-5,42,60,-10,-2,0,0,0,0,123,-33,119,1480,49,-13,54,480,1561,317,603,51,-9,45,-456,525,2390,59,-3,60,0,1140,783,829,969,1,0,0,1,1,-0.11486540034758695,-0.012865542263429276,5.856482823812837,-18,34,75,49,-13,54,48,-2,-4,9,1140,783,829,969
147742,88549701,0,-3,15,-5,42,60,-2,-1,0,0,0,0,123,-33,119,1480,49,-13,54,480,1561,317,603,49,-11,46,-460,530,2363,89,-2,87,0,1129,759,852,981,1,0,0,1,1,-0.11444225164111729,-0.01291516773635596,5.856072208751488,-7,38,75,49,-13,54,48,0,-2,8,1129,759,852,981
147744,88550202,3,-3,14,-5,42,60,4,-1,-1,0,0,0,123,-33,119,1480,50,-13,54,480,1561,317,603,48,-11,49,-460,530,2363,76,-10,83,0,1108,747,875,992,1,0,0,1,1,-0.11402820505338548,-0.012961978607971889,5.855635549895937,2,38,73,50,-13,54,48,2,-2,5,1108,747,875,992
147746,88550703,2,-8,12,-5,42,60,5,-3,-5,0,0,0,123,-33,119,1480,50,-13,54,480,1561,317,603,49,-8,53,-464,526,2341,46,-15,54,0,1083,770,874,994,1,0,0,1,1,-0.11360583582768169,-0.012978945898693627,5.855167130719897,2,31,67,50,-13,54,48,1,-5,1,1083,770,874,994
147748,88551204,5,-7,8,-5,42,60,5,-3,-9,0,0,0,123,-33,119,1480,51,-13,54,480,1561,317,603,48,-9,55,-464,526,2341,15,-18,22,0,1069,776,892,984,1,0,0,1,1,-0.1131924614672926,-0.013002819755446789,5.854680353009448,5,32,59,51,-13,54,48,3,-4,-1,1069,776,892,984
147750,88551705,5,-9,6,-5,42,60,2,-6,-9,0,0,0,123,-33,119,1480,51,-13,54,480,1561,317,603,48,-8,54,-459,521,2322,19,-6,17,0,1062,791,885,983,1,0,0,1,1,-0.11277896850814877,-0.013019190324828888,5.854203258490367,2,27,57,51,-13,54,48,3,-5,0,1062,791,885,983
147752,88552206,4,-10,6,-5,42,60,0,-8,-6,0,0,0,123,-33,119,1480,52,-13,54,480,1561,317,603,49,-7,50,-459,521,2322,54,-1,39,0,1067,795,869,991,1,0,0,1,1,-0.11235626945153429,-0.013030994919536765,5.853761910109931,-1,24,60,52,-13,54,48,3,-6,4,1067,795,869,991
147754,88552709,4,-10,7,-5,42,60,0,-10,-1,0,0,0,123,-33,119,1480,52,-13,54,480,1561,317,603,49,-7,48,-461,526,2307,85,3,71,0,1075,791,855,1002,1,0,0,1,1,-0.11193166063767528,-0.013044995873532025,5.853336254482825,-1,22,66,52,-13,54,48,3,-6,6,1075,791,855,1002
147756,88553208,4,-7,8,-5,42,60,0,-6,0,0,0,0,123,-33,119,1480,52,-13,54,480,1561,317,603,50,-9,49,-461,526,2307,79,-2,81,0,1090,774,864,994,1,0,0,1,1,-0.1115018707787079,-0.013075408150776445,5.8529033955511,-1,29,68,52,-13,54,48,2,-4,5,1090,774,864,994
147758,88553709,3,-5,7,-5,42,60,-3,0,0,0,0,0,123,-33,119,1480,53,-13,54,480,1561,317,603,51,-10,51,-468,521,2298,46,-22,67,0,1109,772,870,970,1,0,0,1,1,-0.11106187178341094,-0.013112885583088377,5.85245046385586,-5,37,67,53,-13,54,48,2,-3,3,1109,772,870,970
147760,88554196,2,-8,6,-5,42,60,-10,0,-2,0,0,0,123,-33,119,1480,53,-13,54,480,1561,317,603,51,-8,53,-468,521,2298,18,-21,42,0,1111,795,857,959,1,0,0,1,1,-0.11063437359224412,-0.013130731520854665,5.851995184360732,-13,34,64,53,-13,54,48,2,-5,1,1111,795,857,959
147762,88554697,0,-8,6,-5,42,60,-14,0,-2,0,0,0,123,-33,119,1480,53,-13,54,480,1561,317,603,53,-8,51,-462,511,2287,25,-14,22,0,1121,801,852,948,1,0,0,1,1,-0.11017687800449544,-0.013151227575881844,5.8515442087481695,-19,34,64,53,-13,54,48,0,-5,3,1121,801,852,948
147764,88555198,2,-11,7,-5,42,60,-11,-2,1,0,0,0,123,-33,119,1480,53,-13,54,480,1561,317,603,52,-7,46,-462,511,2287,57,6,20,0,1111,796,839,975,1,0,0,1,1,-0.10972754699639127,-0.013168022208843323,5.8511376612161845,-14,29,68,53,-13,54,48,1,-6,8,1111,796,839,975
147766,88555699,5,-11,10,-5,42,60,-6,-3,6,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,51,-7,43,-459,515,2264,79,7,39,0,1110,772,839,1000,1,0,0,1,1,-0.10928662298807737,-0.013187857083316774,5.850757199100989,-6,28,76,54,-13,54,48,3,-6,11,1110,772,839,1000
147768,88556200,6,-3,12,-5,42,60,-2,1,8,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,50,-11,44,-459,515,2264,73,-7,60,0,1130,738,860,994,1,0,0,1,1,-0.10885462906362942,-0.013241675789166999,5.850364252232045,-1,40,80,54,-13,54,48,4,-2,10,1130,738,860,994
147770,88556701,0,-5,13,-5,42,60,-7,4,7,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,54,-10,45,-468,511,2233,57,-21,66,0,1148,753,844,976,1,0,0,1,1,-0.1077464661564287,-0.012861086241845662,5.849892700508344,-12,41,80,54,-13,54,48,0,-3,9,1148,753,844,976
147772,88557202,-4,-7,13,-5,42,60,-15,1,3,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,56,-9,48,-468,511,2233,37,-25,65,0,1155,787,823,957,1,0,0,1,1,-0.1066231882121964,-0.012470237353421459,5.849395596518471,-24,36,76,54,-13,54,48,-2,-4,6,1155,787,823,957
147774,88557703,-5,-8,12,-5,42,60,-22,0,0,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,57,-8,50,-466,499,2197,38,-18,51,0,1157,814,812,939,1,0,0,1,1,-0.10550686776703634,-0.012072199366657084,5.848882034058961,-32,34,72,54,-13,54,48,-3,-5,4,1157,814,812,939
147776,88558204,-5,-13,10,-5,42,60,-22,-5,-2,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,57,-6,50,-466,499,2197,56,11,41,0,1136,836,802,948,1,0,0,1,1,-0.10439247696786903,-0.011658074539738496,5.848369886445362,-32,24,68,54,-13,54,48,-3,-7,4,1136,836,802,948
147778,88558705,0,-7,10,-5,42,60,-15,-2,-2,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,55,-9,50,-457,501,2160,63,9,33,0,1127,805,837,953,1,0,0,1,1,-0.1032990967707171,-0.011279336943261171,5.8478559010947,-20,33,68,54,-13,54,48,-1,-4,4,1127,805,837,953
147780,88559206,3,-4,9,-5,42,60,-4,1,-2,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,52,-10,49,-457,501,2160,62,-2,39,0,1114,769,873,966,1,0,0,1,1,-0.10223368933364736,-0.01091137080195766,5.847349330989601,-6,39,67,54,-13,54,48,2,-3,5,1114,769,873,966
147782,88559709,8,-3,9,-5,42,60,5,7,-2,0,0,0,123,-33,119,1480,54,-13,54,480,1561,317,603,50,-11,49,-463,499,2126,46,-23,50,0,1103,733,909,977,1,0,0,1,1,-0.10119049571808829,-0.010548629040909462,5.846839022363181,8,46,67,54,-13,54,48,4,-2,5,1103,733,909,977
147784,88560195,7,-3,8,-5,42,60,10,8,-2,0,0,0,123,-30,106,1480,55,-13,54,480,1561,317,603,51,-11,50,-463,499,2126,42,-30,65,0,1095,727,917,983,1,0,0,1,1,-0.10015531879887792,-0.01018437921454615,5.846334707945324,12,47,66,55,-13,54,48,4,-2,4,1095,727,917,983
147786,88560696,2,-6,7,-5,42,60,6,5,-4,0,0,0,123,-30,106,1480,55,-13,54,480,1561,317,603,53,-9,53,-463,499,2126,55,-23,76,0,1096,757,897,971,1,0,0,1,1,-0.09909146622896747,-0.009802846580206751,5.845792352672504,3,41,63,55,-13,54,48,2,-4,1,1096,757,897,971
147788,88561197,0,-11,5,-5,42,60,0,-3,-6,0,0,0,123,-30,106,1480,55,-12,54,480,1561,317,603,54,-7,55,-481,474,2097,62,3,63,0,1078,798,870,975,1,0,0,1,1,-0.09804448013673858,-0.009388261771238835,5.8452316972483604,-5,28,59,55,-12,54,48,1,-5,-1,1078,798,870,975
147790,88561698,0,-12,3,-5,42,60,-2,-10,-7,0,0,0,123,-30,106,1480,55,-12,53,480,1561,317,603,54,-6,55,-481,474,2097,67,17,41,0,1066,818,859,979,1,0,0,1,1,-0.09699915342623092,-0.008966244342598103,5.844671496785363,-7,20,56,55,-12,53,48,1,-6,-2,1066,818,859,979
