107778,78560401,1,-2,-5,-18,9,7,5,-6,2,0,0,0,5,41,31,1392,2,16,13,392,1567,325,600,1,17,14,-551,578,1142,19,15,82,0,815,800,765,775,1,0,0,1,1,-0.023086929907609882,0.13472260128735364,4.2701521570744365,-12,1,4,2,16,13,39.2,1,-1,-1,815,800,765,775
107780,78560902,0,-6,-6,-18,9,7,2,-10,1,0,0,0,5,41,31,1392,2,16,13,392,1567,325,600,1,19,17,-551,578,1142,12,13,66,0,806,823,749,778,1,0,0,1,1,-0.023058537231574413,0.13489212377643955,4.270006053559619,-16,-7,2,2,16,13,39.2,1,-3,-4,806,823,749,778
107782,78561403,2,-9,-7,-18,9,7,2,-11,-1,0,0,0,5,41,31,1392,2,16,12,392,1567,325,600,0,21,18,-552,569,1169,-11,11,6,0,791,831,750,783,1,0,0,1,1,-0.02303772728988818,0.13507932840835815,4.2698515277530005,-14,-11,-1,2,16,12,39.2,2,-5,-6,791,831,750,783
107784,78561904,8,-2,-7,-18,9,7,11,-3,-1,0,0,0,5,41,31,1392,2,16,12,392,1567,325,600,-3,17,17,-552,569,1169,-35,5,-47,0,790,784,799,782,1,0,0,1,1,-0.023044205852501623,0.13523136527827243,4.269705008041434,1,4,-1,2,16,12,39.2,5,-1,-5,790,784,799,782
107786,78562405,9,-3,-7,-18,9,7,18,-1,0,0,0,0,5,41,31,1392,2,16,12,392,1567,325,600,-4,18,15,-525,557,1192,-23,19,-55,0,780,764,814,796,1,0,0,1,1,-0.02306181421454461,0.1353917428783891,4.269576336138603,9,5,0,2,16,12,39.2,6,-2,-3,780,764,814,796
107788,78562896,12,-3,-6,-18,9,7,22,2,1,0,0,0,5,41,31,1392,2,16,12,392,1567,325,600,-5,18,14,-525,557,1192,-5,26,-8,0,781,746,824,804,1,0,0,1,1,-0.023088789672539807,0.1355487246945816,4.269458880472619,16,8,2,2,16,12,39.2,7,-2,-2,781,746,824,804
107790,78563395,12,0,-5,-18,9,7,21,7,3,0,0,0,5,44,31,1392,2,16,12,392,1567,325,600,-5,16,13,-525,557,1192,14,24,53,0,798,730,832,795,1,0,0,1,1,-0.023117321926513897,0.13569065247365875,4.2693478942208465,15,16,5,2,16,12,39.2,7,0,-1,798,730,832,795
107792,78563896,3,-2,-3,-18,9,7,6,7,5,0,0,0,5,44,31,1392,2,16,12,392,1567,325,600,0,17,12,-487,549,1206,27,24,76,0,839,765,786,765,1,0,0,1,1,-0.02310345319145271,0.13584168721015474,4.269245485721216,-9,14,9,2,16,12,39.2,2,-1,0,839,765,786,765
107794,78564397,0,0,-2,-18,9,7,-6,6,5,0,0,0,5,44,31,1392,2,16,12,392,1567,325,600,2,16,12,-487,549,1206,25,16,50,0,870,789,756,739,1,0,0,1,1,-0.023072053313068618,0.13598397699180798,4.269142866719933,-24,15,10,2,16,12,39.2,0,0,0,870,789,756,739
107796,78564897,0,-2,-1,-18,9,7,-9,3,5,0,0,0,5,44,31,1392,2,16,12,392,1567,325,600,2,17,12,-427,536,1220,0,6,-8,0,867,799,745,742,1,0,0,1,1,-0.023040727446044146,0.1361347039098271,4.269040648988194,-27,10,11,2,16,12,39.2,0,-1,0,867,799,745,742
107798,78565398,0,-6,-1,-18,9,7,-13,-1,3,0,0,0,5,44,31,1392,2,16,12,391,1567,325,600,2,19,13,-427,536,1220,-16,13,-45,0,858,822,724,748,1,0,0,1,1,-0.023008177042118952,0.1363034138401258,4.268929802419567,-31,2,9,2,16,12,39.1,0,-3,-1,858,822,724,748
107800,78565899,4,-6,-1,-18,9,7,-9,-4,2,0,0,0,5,44,31,1391,2,16,12,391,1567,325,600,-1,20,13,-369,523,1236,-24,25,-38,0,835,816,735,764,1,0,0,1,1,-0.02300186653905513,0.13648086486193478,4.268819155208828,-23,-1,8,2,16,12,39.1,3,-4,-1,835,816,735,764
107802,78566400,0,0,-1,-18,9,7,-12,2,2,0,0,0,5,44,31,1391,2,16,12,391,1567,325,600,2,16,12,-369,523,1236,0,22,12,0,868,806,744,731,1,0,0,1,1,-0.022970398466344816,0.13662314431080194,4.268716512620874,-30,11,8,2,16,12,39.1,0,0,0,868,806,744,731
107804,78566901,-8,4,-1,-18,9,7,-19,5,2,0,0,0,5,44,31,1391,2,16,12,391,1567,325,600,6,14,12,-340,513,1256,26,16,63,0,905,817,730,695,1,0,0,1,1,-0.022903884671976276,0.1367479333898434,4.2686134541937575,-45,18,8,2,16,12,39.1,-4,2,0,905,817,730,695
107806,78567402,-7,0,0,-18,9,7,-22,0,2,0,0,0,5,44,31,1391,2,16,12,390,1567,325,600,6,17,11,-340,513,1256,24,21,74,0,894,834,708,709,1,0,0,1,1,-0.022838640792466128,0.13689874145441686,4.268519814679882,-47,9,9,2,16,12,39,-4,-1,1,894,834,708,709
107808,78567903,-9,-7,0,-18,9,7,-25,-1,2,0,0,0,5,44,31,1391,2,16,12,390,1567,325,600,7,20,11,-302,495,1276,9,26,37,0,890,857,683,713,1,0,0,1,1,-0.022764716856338508,0.13707576815603648,4.2684267647274545,-52,1,9,2,16,12,39,-5,-4,1,890,857,683,713
107810,78568404,-7,-2,0,-18,9,7,-25,0,2,0,0,0,5,44,31,1391,2,16,12,390,1567,325,600,6,18,12,-302,495,1276,-16,12,-16,0,895,843,697,706,1,0,0,1,1,-0.02269825837902676,0.13723550361867018,4.268324475328345,-50,7,9,2,16,12,39,-4,-2,0,895,843,697,706
107812,78568904,-7,-2,0,-18,9,7,-19,-3,1,0,0,0,5,44,31,1390,2,17,12,390,1567,325,600,6,18,12,-251,475,1289,-21,10,-41,0,879,839,702,719,1,0,0,1,1,-0.022631914663444525,0.13739491353807637,4.2682223771725845,-44,4,8,2,17,12,39,-4,-1,0,879,839,702,719
107814,78569393,-8,-1,0,-18,9,7,-14,-2,0,0,0,0,5,44,31,1390,2,17,12,389,1565,325,600,6,17,14,-251,475,1289,-2,9,-21,0,870,832,717,720,1,0,0,1,1,-0.02256462553532571,0.13754266266845436,4.268105090667239,-40,6,7,2,17,12,38.9,-4,0,-2,870,832,717,720
107816,78569895,0,-4,-2,-18,9,7,-1,-7,-4,0,0,0,5,44,31,1390,2,17,12,389,1565,325,600,2,19,17,-224,464,1285,19,21,32,0,816,820,747,755,1,0,0,1,1,-0.02252698530962532,0.13771244642518962,4.267958547837231,-19,-2,1,2,17,12,38.9,0,-2,-5,816,820,747,755
107818,78570395,5,-4,-4,-18,9,6,13,-7,-6,0,0,0,5,44,30,1390,2,17,12,389,1565,332,600,-2,19,18,-224,464,1285,27,27,65,0,772,794,788,782,1,0,0,1,1,-0.022523166027861346,0.13788174991183538,4.26780377693905,0,-2,-4,2,17,12,38.9,4,-2,-6,772,794,788,782
107820,78570896,2,-4,-5,-18,9,6,15,-5,-6,0,0,0,5,44,30,1390,2,17,12,389,1565,332,600,0,19,17,-202,449,1254,19,31,57,0,775,795,791,775,1,0,0,1,1,-0.022503038400817445,0.13805119198548754,4.2676575150574605,-1,0,-5,2,17,12,38.9,2,-2,-5,775,795,791,775
107822,78571396,-1,-4,-6,-18,9,6,9,-4,-4,0,0,0,5,44,30,1390,2,17,12,389,1565,332,600,2,19,16,-202,449,1254,0,21,17,0,795,808,774,759,1,0,0,1,1,-0.02246668548440217,0.13822009438173968,4.267520343720146,-10,1,-4,2,17,12,38.9,0,-2,-4,795,808,774,759
107824,78571897,-1,4,-6,-18,9,6,8,6,-3,0,0,0,5,44,30,1390,2,17,12,389,1565,332,600,2,15,16,-164,427,1194,-32,0,-24,0,830,774,801,728,1,0,0,1,1,-0.022430131167153446,0.13835436202503967,4.26738209655314,-11,19,-3,2,17,12,38.9,0,2,-4,830,774,801,728
107826,78572398,0,3,-6,-18,9,6,5,10,-1,0,0,0,5,44,30,1390,2,17,12,389,1565,332,600,2,15,15,-164,427,1194,-29,-3,-33,0,841,767,803,723,1,0,0,1,1,-0.022394775878360047,0.1384884288611765,4.267252668257893,-13,22,-1,2,17,12,38.9,0,2,-3,841,767,803,723
107828,78572899,0,0,-6,-18,9,6,2,7,-1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,600,2,17,16,-140,412,1122,-8,12,-2,0,834,784,784,731,1,0,0,1,1,-0.02235823486390688,0.13864017048310992,4.2671148009315925,-16,16,-1,2,17,12,38.9,0,0,-4,834,784,784,731
107830,78573400,0,1,-6,-18,9,6,2,9,-1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,600,2,16,16,-140,412,1122,24,23,40,0,841,778,791,723,1,0,0,1,1,-0.0223216459137378,0.13878316519276548,4.266976728024594,-16,19,-1,2,17,12,38.9,0,1,-4,841,778,791,723
107832,78573902,-2,-2,-6,-18,9,6,0,2,-1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,600,3,18,16,-133,402,1052,36,35,55,0,829,803,768,732,1,0,0,1,1,-0.02227625357893393,0.13894395785606634,4.266838764300845,-20,9,-1,2,17,12,38.9,-1,-1,-4,829,803,768,732
107834,78574402,0,-4,-7,-18,9,6,2,-3,-1,0,0,0,5,44,30,1389,2,17,12,388,1565,332,600,2,19,16,-133,402,1052,28,39,37,0,808,808,764,752,1,0,0,1,1,-0.022239771648619806,0.13911282942715647,4.266701537197093,-16,2,-2,2,17,12,38.8,0,-2,-4,808,808,764,752
107836,78574902,1,0,-6,-18,9,6,3,-1,0,0,0,0,5,44,30,1389,2,17,12,388,1565,332,600,1,17,13,-110,380,984,-8,16,-3,0,820,789,774,750,1,0,0,1,1,-0.022215609176174326,0.1392636667300342,4.266590340040795,-14,8,0,2,17,12,38.8,1,0,-1,820,789,774,750
107838,78575392,0,-1,-3,-18,9,6,0,-1,5,0,0,0,5,44,30,1389,2,17,12,388,1565,332,600,2,18,9,-110,380,984,-29,-1,-35,0,838,789,748,757,1,0,0,1,1,-0.022188185863609565,0.13941927492075804,4.266516086404817,-18,7,8,2,17,12,38.8,0,-1,3,838,789,748,757
107840,78575893,-4,0,0,-18,9,6,-4,1,11,0,0,0,5,44,30,1389,2,17,12,388,1565,332,600,4,17,4,-87,359,918,-17,-2,-31,0,874,778,727,752,1,0,0,1,1,-0.02214875946130955,0.13956866284425112,4.266484100357954,-26,10,17,2,17,12,38.8,-2,0,8,874,778,727,752
107842,78576393,-3,0,3,-18,9,6,-3,1,14,0,0,0,5,44,30,1389,2,17,12,388,1565,332,600,4,17,4,-87,359,918,3,11,5,0,885,765,718,764,1,0,0,1,1,-0.02210940612404954,0.13971775134404674,4.266452171561157,-24,10,23,2,17,12,38.8,-2,0,8,885,765,718,764
107844,78576894,-3,0,5,-18,9,6,-4,1,11,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,3,17,8,-87,359,918,24,26,46,0,881,770,718,762,1,0,0,1,1,-0.02207378969298807,0.13986790913362948,4.2663848608832335,-25,10,22,2,17,12,38.8,-1,0,4,881,770,718,762
107846,78577395,-1,0,3,-18,9,6,-2,0,3,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,2,17,14,-84,352,860,23,41,60,0,857,782,739,753,1,0,0,1,1,-0.02203951397441752,0.14001922152614554,4.266264574456195,-21,9,12,2,17,12,38.8,0,0,-2,857,782,739,753
107848,78577896,-1,0,0,-18,9,6,-2,1,-2,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,3,17,16,-84,352,860,9,33,34,0,845,793,757,737,1,0,0,1,1,-0.02199400793928396,0.14017091341940674,4.266126621741262,-21,10,4,2,17,12,38.8,-1,0,-4,845,793,757,737
107850,78578397,3,0,0,-18,9,6,4,0,-4,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,0,17,14,-77,336,810,-24,11,-1,0,819,780,780,753,1,0,0,1,1,-0.021977182280517874,0.14032221838954184,4.2660063206524885,-11,9,2,2,17,12,38.8,2,0,-2,819,780,780,753
107852,78578898,6,-1,-1,-18,9,6,11,0,-3,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,-2,18,13,-77,336,810,-28,-5,-20,0,801,767,792,772,1,0,0,1,1,-0.021979088791298274,0.1404820732588018,4.265895040130574,-1,8,2,2,17,12,38.8,4,-1,-1,801,767,792,772
107854,78579399,6,0,-1,-18,9,6,15,1,-2,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,-2,17,13,-59,310,767,-16,-2,-12,0,801,754,803,774,1,0,0,1,1,-0.0219809511645243,0.14063318634997457,4.2657835632947245,3,10,3,2,17,12,38.8,4,0,-1,801,754,803,774
107856,78579899,6,1,-2,-18,9,6,18,2,-3,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,-2,16,15,-59,310,767,8,10,16,0,795,749,814,774,1,0,0,1,1,-0.021980293961110935,0.14077565710174472,4.265654489716192,6,12,1,2,17,12,38.8,4,1,-3,795,749,814,774
107858,78580400,5,0,-3,-18,9,6,16,-2,-4,0,0,0,5,44,30,1389,2,17,12,388,1565,332,602,-1,17,15,-54,300,729,25,33,43,0,786,770,800,777,1,0,0,1,1,-0.021970898611515143,0.1409271535811733,4.265525348045775,3,7,-1,2,17,12,38.8,3,0,-3,786,770,800,777
107860,78580901,3,-7,-4,-18,9,6,11,-8,-3,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,0,21,15,-54,300,729,24,50,46,0,777,799,771,785,1,0,0,1,1,-0.02195284347777941,0.1411136157101752,4.265396976296859,-4,-6,-1,2,17,12,38.9,2,-4,-3,777,799,771,785
107862,78581402,5,-3,-4,-18,9,6,7,-8,-2,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-1,19,14,-59,294,702,-4,32,24,0,786,797,771,778,1,0,0,1,1,-0.021944699107767262,0.14128240079971416,4.265277041782428,-6,-2,0,2,17,12,38.9,3,-2,-2,786,797,771,778
107864,78581891,4,-3,-3,-18,9,6,3,-10,0,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-1,19,12,-59,294,702,-17,4,-2,0,795,805,754,779,1,0,0,1,1,-0.021939160190808094,0.14144676775096127,4.26517721317778,-11,-4,3,2,17,12,38.9,3,-2,0,795,805,754,779
107866,78582392,1,-2,-2,-18,9,6,2,-5,1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,1,18,11,-52,269,682,-16,-9,-15,0,817,797,752,767,1,0,0,1,1,-0.02191719906354636,0.14160623229307867,4.265083565285151,-15,2,5,2,17,12,38.9,1,-1,1,817,797,752,767
107868,78582895,0,0,-2,-18,9,6,0,0,1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,1,17,13,-52,269,682,-4,-5,-10,0,838,788,760,747,1,0,0,1,1,-0.021892602784397,0.1417579388495434,4.264971612027168,-18,9,5,2,17,12,38.9,1,0,-1,838,788,760,747
107870,78583394,1,3,-3,-18,9,6,-4,6,0,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,1,15,15,-52,269,682,7,13,12,0,855,781,776,721,1,0,0,1,1,-0.021865644608936138,0.14189140293570324,4.264842567187712,-21,18,3,2,17,12,38.9,1,2,-3,855,781,776,721
107872,78583895,3,5,-4,-18,9,6,-3,13,-3,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,0,14,16,-40,231,666,12,33,35,0,856,770,799,708,1,0,0,1,1,-0.021846028504513712,0.14201684860291797,4.264703976302862,-18,27,-1,2,17,12,38.9,2,3,-4,856,770,799,708
107874,78584395,0,0,-5,-18,9,6,-4,10,-3,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,1,17,16,-40,231,666,12,45,39,0,848,791,784,710,1,0,0,1,1,-0.021817784994348333,0.14216821370796534,4.264566232946856,-22,19,-2,2,17,12,38.9,1,0,-4,848,791,784,710
107876,78584896,2,0,-5,-18,9,6,-2,7,-1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,0,17,13,-22,177,659,-1,26,24,0,840,785,783,725,1,0,0,1,1,-0.02180196541523335,0.1423193070514221,4.264454702044444,-18,16,0,2,17,12,38.9,2,0,-1,840,785,783,725
107878,78585397,8,1,-4,-18,9,6,4,8,1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-3,16,11,-22,177,659,-14,-2,5,0,831,753,798,751,1,0,0,1,1,-0.02181484276479314,0.14246127807397066,4.264360640622336,-6,18,3,2,17,12,38.9,5,1,1,831,753,798,751
107880,78585898,3,-1,-2,-18,9,6,4,2,4,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,0,18,10,4,118,664,-6,-8,-6,0,830,769,770,765,1,0,0,1,1,-0.021802782426995553,0.14262054127035495,4.264275792207601,-11,10,8,2,17,12,38.9,2,-1,2,830,769,770,765
107882,78586399,6,3,-1,-18,9,6,6,2,3,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-2,15,12,4,118,664,0,-6,-7,0,830,751,787,766,1,0,0,1,1,-0.02180560382091456,0.14275396019371375,4.264172701095394,-6,14,8,2,17,12,38.9,4,2,0,830,751,787,766
107884,78586900,9,2,-2,-18,9,6,10,2,1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-3,16,14,25,79,674,-1,21,9,0,813,750,798,773,1,0,0,1,1,-0.021814666617501147,0.14289650380605565,4.264052138209239,1,13,5,2,17,12,38.9,5,1,-2,813,750,798,773
107886,78587401,9,-1,-3,-18,9,6,10,1,0,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-3,18,14,25,79,674,1,48,26,0,801,760,796,776,1,0,0,1,1,-0.021823765062751844,0.14305653253341655,4.263931959720099,1,9,3,2,17,12,38.9,5,-1,-2,801,760,796,776
107888,78587890,9,0,-3,-18,9,6,12,1,-1,0,0,0,5,44,30,1389,2,17,12,389,1565,332,602,-4,17,14,32,45,682,-5,47,37,0,799,756,804,775,1,0,0,1,1,-0.021841136258223436,0.14320419761003123,4.263814471480874,3,10,2,2,17,12,38.9,6,0,-2,799,756,804,775
