167736,93547255,12,2,-1,-24,13,4,7,6,-4,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-79,-2,-8,-647,-296,1472,-66,11,11,0,891,823,876,803,1,0,0,1,1,-0.08739272835621892,0.08434328444132541,4.612704953444268,-5,21,-1,-73,-1,-9,42.9,6,1,-1,891,823,876,803
167738,93547756,6,-1,0,-24,13,4,0,2,-1,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-76,0,-10,-647,-296,1472,-72,-4,12,0,906,852,837,797,1,0,0,1,1,-0.08806464353848083,0.0843355942513877,4.612792366323879,-18,14,3,-73,-1,-9,42.9,3,-1,1,906,852,837,797
167740,93548248,6,-2,0,-24,13,4,-6,-1,1,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-76,0,-11,-668,-321,1478,-75,-15,-2,0,913,866,811,802,1,0,0,1,1,-0.08872521029537642,0.08432722488032132,4.61288678758179,-24,10,5,-73,-1,-9,42.9,3,-1,2,913,866,811,802
167742,93548748,7,0,0,-24,13,4,-11,-3,2,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-77,-1,-10,-668,-321,1478,-89,-15,-21,0,922,865,807,798,1,0,0,1,1,-0.08940444207681936,0.08431074178131605,4.612973233527465,-28,10,6,-73,-1,-9,42.9,4,0,1,922,865,807,798
167744,93549249,7,-3,0,-24,13,4,-13,-3,0,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-77,1,-7,-679,-335,1487,-83,1,-23,0,917,881,800,794,1,0,0,1,1,-0.0900829564264864,0.08431394418109686,4.613035200779749,-30,7,4,-73,-1,-9,42.9,4,-2,-2,917,881,800,794
167746,93549749,4,-2,-1,-24,13,4,-14,-2,-3,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-75,0,-5,-679,-335,1487,-70,13,-11,0,917,892,805,778,1,0,0,1,1,-0.09074112727083776,0.08430999036354134,4.613078809408912,-34,9,0,-73,-1,-9,42.9,2,-1,-4,917,892,805,778
167748,93550250,5,0,-2,-24,13,4,-10,0,-4,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-76,-1,-6,-701,-345,1503,-64,15,5,0,914,880,824,775,1,0,0,1,1,-0.09141002609435708,0.08429649376809928,4.613130440173019,-29,13,-2,-73,-1,-9,42.9,3,0,-3,914,880,824,775
167750,93550753,2,1,-2,-24,13,4,-10,4,-2,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-74,-2,-9,-701,-345,1503,-67,1,7,0,932,868,828,765,1,0,0,1,1,-0.0920661824069083,0.0842717463922881,4.613207777003329,-32,18,0,-73,-1,-9,42.9,1,1,0,932,868,828,765
167752,93551251,0,0,0,-24,13,4,-14,3,2,0,0,0,-154,-2,-24,1429,-73,-1,-9,429,1571,410,630,-73,-1,-13,-701,-345,1503,-74,-11,-5,0,953,872,802,766,1,0,0,1,1,-0.0927101135742649,0.08425263194807175,4.613319877531562,-38,16,6,-73,-1,-9,42.9,0,0,4,953,872,802,766
167754,93551752,2,-2,2,-24,13,4,-13,0,6,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-74,0,-14,-717,-362,1523,-90,-13,-21,0,944,867,787,795,1,0,0,1,1,-0.09336746967743974,0.0842412193723047,4.613442195608,-35,11,12,-73,-1,-9,42.9,1,-1,5,944,867,787,795
167756,93552252,7,-1,3,-24,13,4,-7,0,7,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-77,0,-14,-717,-362,1523,-96,-5,-33,0,931,845,800,817,1,0,0,1,1,-0.09404969157104666,0.08422974659127783,4.6135642615920744,-24,12,14,-73,-1,-9,42.9,4,-1,5,931,845,800,817
167758,93552753,8,-1,4,-24,13,4,-3,0,6,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-77,0,-12,-720,-372,1546,-81,7,-24,0,923,837,810,823,1,0,0,1,1,-0.0949227041045702,0.08471638883330533,4.613668139674601,-19,12,14,-73,-1,-9,42.9,4,-1,3,923,837,810,823
167760,93553254,3,0,3,-24,13,4,-2,0,1,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-74,-1,-8,-720,-372,1546,-61,13,0,0,923,850,815,805,1,0,0,1,1,-0.09576543637720754,0.0851970363715141,4.613736401784934,-23,13,8,-73,-1,-9,42.9,1,0,-1,923,850,815,805
167762,93553754,4,0,0,-24,13,4,1,0,-4,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-75,-1,-4,-732,-373,1574,-56,6,16,0,904,854,838,798,1,0,0,1,1,-0.09661012744549632,0.08568859339056077,4.61377037524035,-19,13,0,-73,-1,-9,42.9,2,0,-5,904,854,838,798
167764,93554255,5,-1,-2,-24,13,4,1,-1,-8,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-76,0,-2,-732,-373,1574,-64,-1,10,0,881,871,847,793,1,0,0,1,1,-0.09746236114586028,0.08618990569166428,4.613787959516598,-18,11,-6,-73,-1,-9,42.9,3,-1,-7,881,871,847,793
167766,93554747,6,-1,-3,-24,13,4,1,-2,-8,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-76,0,-6,-746,-383,1601,-83,-14,-16,0,879,872,849,793,1,0,0,1,1,-0.09831072184020254,0.08669708320734297,4.613839385200774,-17,10,-7,-73,-1,-9,42.9,3,-1,-3,879,872,849,793
167768,93555248,7,-2,-2,-24,13,4,1,-3,-2,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,410,630,-77,0,-11,-746,-383,1601,-96,-8,-39,0,885,863,836,810,1,0,0,1,1,-0.0991824905581484,0.08719918309464154,4.613935604509845,-16,8,0,-73,-1,-9,42.9,4,-1,2,885,863,836,810
167770,93555748,10,-3,0,-24,13,4,5,-3,2,0,0,0,-153,-2,-24,1429,-73,-1,-9,429,1562,330,630,-78,1,-13,-744,-390,1627,-92,1,-36,0,884,842,833,835,1,0,0,1,1,-0.1000658208995233,0.08770385997081612,4.614049475601618,-9,7,6,-73,-1,-9,42.9,5,-2,4,884,842,833,835
167772,93556249,12,0,1,-24,13,4,9,0,4,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-79,-1,-13,-744,-390,1627,-79,8,-10,0,894,814,847,838,1,0,0,1,1,-0.10095796120846272,0.08819040810237148,4.614162000853279,-3,13,9,-72,-1,-9,42.9,7,0,4,894,814,847,838
167774,93556750,10,-1,1,-24,13,4,10,-1,3,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-78,0,-10,-745,-385,1651,-64,10,18,0,888,820,843,842,1,0,0,1,1,-0.10183165362056333,0.08868666667277814,4.614250149003404,-4,11,8,-72,-1,-9,42.9,6,-1,1,888,820,843,842
167776,93557250,9,0,1,-24,13,4,11,0,1,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-77,-1,-9,-745,-385,1651,-62,2,23,0,887,823,847,836,1,0,0,1,1,-0.10269323628128141,0.08917443563006275,4.614328689687582,-4,13,6,-72,-1,-9,42.9,5,0,0,887,823,847,836
167778,93557751,10,-2,0,-24,13,4,10,-2,0,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-78,0,-7,-756,-387,1676,-74,-9,6,0,876,831,850,836,1,0,0,1,1,-0.10356176672613576,0.08967935564322473,4.614391419707065,-4,9,4,-72,-1,-9,42.9,6,-1,-2,876,831,850,836
167780,93558251,12,-3,0,-24,13,4,7,-2,-2,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-79,1,-7,-756,-387,1676,-92,-10,-26,0,871,841,850,830,1,0,0,1,1,-0.10443652404603704,0.09019220954822918,4.614455125051929,-5,8,2,-72,-1,-9,42.9,7,-2,-2,871,841,850,830
167782,93558752,9,-4,0,-24,13,4,0,0,-1,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-77,1,-9,-753,-391,1701,-87,0,-44,0,887,855,834,816,1,0,0,1,1,-0.1052967238363975,0.09069798791899883,4.614536245425486,-15,9,3,-72,-1,-9,42.9,5,-2,0,887,855,834,816
167784,93559252,4,-2,0,-24,13,4,-9,0,1,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-74,0,-12,-753,-391,1701,-72,6,-34,0,923,869,805,796,1,0,0,1,1,-0.10613050496409643,0.09119155478425385,4.61464261013049,-29,11,5,-72,-1,-9,42.9,2,-1,3,923,869,805,796
167786,93559753,-2,-1,2,-24,13,4,-18,-1,4,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-71,0,-14,-745,-385,1727,-53,10,-3,0,958,885,771,779,1,0,0,1,1,-0.10693236625130033,0.09167371185627222,4.6147673459167935,-44,11,10,-72,-1,-9,42.9,-1,-1,5,958,885,771,779
167788,93560253,-7,-2,4,-24,13,4,-25,-2,5,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-68,0,-13,-745,-385,1727,-49,9,21,0,977,906,745,766,1,0,0,1,1,-0.10770491109578,0.09215603489328979,4.614883295313191,-56,9,13,-72,-1,-9,42.9,-4,-1,4,977,906,745,766
167790,93560746,0,0,4,-24,13,4,-22,-1,4,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-72,-1,-12,-750,-382,1756,-72,-7,15,0,964,886,769,774,1,0,0,1,1,-0.10849618960470703,0.09263211878378179,4.614989069615998,-46,12,12,-72,-1,-9,42.9,0,0,3,964,886,769,774
167792,93561246,2,-2,3,-24,13,4,-15,0,1,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-74,0,-10,-750,-382,1756,-87,-11,-9,0,942,875,788,787,1,0,0,1,1,-0.10931115167778599,0.0931176813740755,4.61507999615602,-37,11,8,-72,-1,-9,42.9,2,-1,1,942,875,788,787
167794,93561747,8,-4,2,-24,13,4,-7,0,-1,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-77,1,-9,-747,-384,1784,-98,-7,-37,0,909,862,813,808,1,0,0,1,1,-0.11015077716857598,0.09360727944531122,4.615163399040989,-23,9,5,-72,-1,-9,42.9,5,-2,0,909,862,813,808
167796,93562247,11,-2,1,-24,13,4,2,1,-2,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-79,0,-8,-747,-384,1784,-90,3,-42,0,891,840,846,817,1,0,0,1,1,-0.11100432106576524,0.0940883513058654,4.615237155821306,-11,12,3,-72,-1,-9,42.9,7,-1,-1,891,840,846,817
167798,93562748,6,0,0,-24,13,4,6,3,-4,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-76,0,-6,-732,-377,1810,-63,8,-14,0,892,843,854,804,1,0,0,1,1,-0.11182171875213795,0.09455581577556932,4.615294117488535,-12,16,0,-72,-1,-9,42.9,4,-1,-3,892,843,854,804
167800,93563248,4,2,-1,-24,13,4,7,4,-5,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-75,-2,-6,-732,-377,1810,-52,7,16,0,896,839,866,792,1,0,0,1,1,-0.11262763278658687,0.09500518793998447,4.615349181240998,-13,19,-2,-72,-1,-9,42.9,3,1,-3,896,839,866,792
167802,93563749,5,0,-2,-24,13,4,8,0,-4,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-75,0,-7,-732,-367,1833,-64,4,22,0,882,850,855,807,1,0,0,1,1,-0.1134239163269497,0.09546835297788499,4.615416498093692,-11,13,-2,-72,-1,-9,42.9,3,-1,-2,882,850,855,807
167804,93564250,7,-5,-1,-24,13,4,6,-5,-2,0,0,0,-153,-2,-24,1429,-72,-1,-9,429,1562,330,630,-76,2,-9,-732,-367,1833,-84,-5,3,0,868,862,834,828,1,0,0,1,1,-0.11422955110363582,0.0959460701585307,4.615503449893502,-11,3,1,-72,-1,-9,42.9,4,-3,0,868,862,834,828
167806,93564750,14,-4,-1,-24,13,4,9,-4,0,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,630,-80,1,-9,-732,-367,1833,-101,-9,-21,0,860,839,849,845,1,0,0,1,1,-0.11506736472752631,0.09641426681638526,4.615589435870677,-1,5,3,-72,-1,-9,42.9,8,-2,0,860,839,849,845
167808,93565251,13,-2,-2,-24,13,4,9,-2,-2,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-79,1,-6,-752,-364,1856,-99,-5,-31,0,865,838,857,833,1,0,0,1,1,-0.11588922690481238,0.09689975511733824,4.615650960773684,-2,9,0,-72,-1,-9,42.9,7,-2,-3,865,838,857,833
167810,93565751,10,0,-3,-24,13,4,7,1,-3,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-78,0,-6,-752,-364,1856,-79,2,-21,0,877,840,863,812,1,0,0,1,1,-0.11669959701750202,0.0973757280473975,4.6157115485453835,-7,14,-2,-72,-1,-9,42.9,6,-1,-3,877,840,863,812
167812,93566252,5,0,-3,-24,13,4,3,0,-2,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-75,0,-8,-791,-363,1878,-61,3,2,0,890,855,843,804,1,0,0,1,1,-0.11748250658702022,0.09788005175762227,4.615791833648895,-16,13,-1,-72,-1,-9,42.9,3,-1,-1,890,855,843,804
167814,93566752,3,-1,-1,-24,13,4,0,-1,1,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-74,0,-12,-791,-363,1878,-56,8,8,0,908,858,823,805,1,0,0,1,1,-0.11825754137323269,0.09837936383563002,4.615906996098925,-21,11,4,-72,-1,-9,42.9,2,-1,3,908,858,823,805
167816,93567245,2,-1,0,-24,13,4,-5,3,5,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-74,0,-13,-834,-366,1901,-62,1,-2,0,935,850,811,797,1,0,0,1,1,-0.11902325008005916,0.0989113810630956,4.616031186093216,-27,15,9,-72,-1,-9,42.9,2,-1,4,935,850,811,797
167818,93567745,4,0,1,-24,13,4,-8,2,5,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-75,-1,-12,-834,-366,1901,-76,-12,-20,0,937,849,808,799,1,0,0,1,1,-0.11980468497177015,0.09943457276689519,4.616147400159312,-28,15,10,-72,-1,-9,42.9,3,0,3,937,849,808,799
167820,93568246,5,0,3,-24,13,4,-9,3,5,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-75,0,-13,-855,-368,1926,-85,-14,-37,0,939,846,806,801,1,0,0,1,1,-0.12058630510462846,0.09997999551623811,4.61627469936787,-28,16,12,-72,-1,-9,42.9,3,-1,4,939,846,806,801
167822,93568746,3,0,4,-24,13,4,-8,8,5,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-74,-1,-14,-855,-368,1926,-78,-1,-30,0,954,836,813,791,1,0,0,1,1,-0.12135739554153344,0.10051466818875827,4.616409615086699,-29,21,13,-72,-1,-9,42.9,2,0,5,954,836,813,791
167824,93569247,5,0,4,-24,13,4,-4,5,5,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-75,0,-13,-877,-363,1957,-74,10,-5,0,937,834,815,806,1,0,0,1,1,-0.12212905566761889,0.10107399927902229,4.6165390863138915,-23,18,13,-72,-1,-9,42.9,3,-1,4,937,834,815,806
167826,93569747,4,0,4,-24,13,4,-2,3,2,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-74,-1,-10,-877,-363,1957,-67,9,18,0,928,842,819,804,1,0,0,1,1,-0.12288668189053259,0.10162678230746015,4.6166413356609715,-22,16,10,-72,-1,-9,42.9,2,0,1,928,842,819,804
167828,93570248,6,0,1,-24,13,4,0,0,-3,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-75,-1,-5,-910,-359,1993,-74,7,18,0,904,851,835,803,1,0,0,1,1,-0.12364148686542081,0.10220868831574781,4.6167025305394755,-18,13,2,-72,-1,-9,42.9,3,0,-4,904,851,835,803
167830,93570751,8,-4,0,-24,13,4,4,-5,-7,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-77,1,-4,-910,-359,1993,-81,3,-4,0,866,866,842,820,1,0,0,1,1,-0.12441449359308235,0.1028078580089622,4.61675751999875,-12,4,-3,-72,-1,-9,42.9,5,-2,-5,866,866,842,820
167832,93571249,16,-7,-2,-24,13,4,15,-10,-8,0,0,0,-153,-2,-25,1429,-72,-1,-9,429,1562,330,628,-81,3,-5,-926,-359,2028,-95,-12,-27,0,817,856,862,858,1,0,0,1,1,-0.12521151429540156,0.1034324246413374,4.616824236959576,7,-4,-6,-72,-1,-9,42.9,9,-4,-4,817,856,862,858
167834,93571750,20,-9,-3,-24,13,4,23,-14,-6,0,0,0,-151,-2,-25,1429,-72,-1,-9,429,1580,330,628,-83,4,-6,-926,-359,2028,-96,-4,-34,0,789,845,871,888,1,0,0,1,1,-0.12602988879906857,0.10406339775862593,4.6169012976907595,19,-10,-5,-72,-1,-9,42.9,11,-5,-3,789,845,871,888
167836,93572250,18,-7,-3,-24,13,4,24,-12,-3,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-82,3,-8,-935,-353,2051,-84,7,-20,0,803,833,872,885,1,0,0,1,1,-0.12683079519824972,0.10468782699830918,4.616996048133372,18,-6,-2,-72,-1,-10,42.9,10,-4,-2,803,833,872,885
167838,93572751,17,-4,-2,-24,13,4,21,-8,0,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-82,1,-11,-935,-353,2051,-71,8,6,0,827,821,869,876,1,0,0,1,1,-0.1276342539552639,0.10529032253673129,4.617115109906292,14,1,2,-72,-1,-10,42.9,10,-2,1,827,821,869,876
167840,93573243,14,-3,-1,-24,13,4,15,-6,2,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-80,1,-11,-957,-344,2046,-61,6,21,0,854,824,854,862,1,0,0,1,1,-0.12839906459596576,0.10591073653662601,4.617234555414728,5,4,5,-72,-1,-10,42.9,8,-2,1,854,824,854,862
167842,93573744,9,-4,0,-24,13,4,5,-4,3,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-77,1,-11,-957,-344,2046,-61,8,7,0,884,844,829,838,1,0,0,1,1,-0.12914911342943936,0.10652975759230549,4.6173559601379734,-10,5,7,-72,-1,-10,42.9,5,-2,1,884,844,829,838
167844,93574244,10,-2,0,-24,13,4,0,1,3,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-77,1,-10,-965,-340,2013,-77,-12,-20,0,903,841,831,820,1,0,0,1,1,-0.1298958633113377,0.10715837231276301,4.617469166298986,-14,12,7,-72,-1,-10,42.9,5,-2,0,903,841,831,820
167846,93574745,10,-5,0,-24,13,4,-5,0,2,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-77,2,-11,-965,-340,2013,-97,-13,-40,0,906,853,818,818,1,0,0,1,1,-0.13064377545957956,0.10779319613932982,4.617592629367575,-19,8,6,-72,-1,-10,42.9,5,-3,1,906,853,818,818
167848,93575245,8,-3,0,-24,13,4,-11,4,1,0,0,0,-151,-2,-25,1429,-72,-1,-10,429,1580,330,628,-76,1,-9,-958,-331,1974,-93,-4,-36,0,925,859,817,794,1,0,0,1,1,-0.13137511382384906,0.10841808537025095,4.617697854536073,-27,14,5,-72,-1,-10,42.9,4,-2,-1,925,859,817,794
167850,93575746,4,1,0,-24,13,4,-14,9,0,0,0,0,-151,-2,-25,1429,-72,-1,-10,430,1580,370,628,-74,-1,-9,-958,-331,1974,-73,4,-14,0,952,858,824,762,1,0,0,1,1,-0.13208888006655253,0.10902442263221436,4.6178011265412096,-34,23,4,-72,-1,-10,43,2,0,-1,952,858,824,762
167852,93576247,3,-1,0,-24,13,4,-16,7,1,0,0,0,-151,-2,-25,1429,-72,-1,-10,430,1580,370,628,-73,0,-12,-968,-315,1946,-58,12,7,0,952,868,808,769,1,0,0,1,1,-0.13278532043924268,0.10964596042061173,4.617933838450359,-37,19,5,-72,-1,-10,43,1,-1,2,952,868,808,769
167854,93576747,8,1,2,-24,13,4,-12,9,4,0,0,0,-151,-2,-25,1429,-71,-1,-10,430,1580,370,628,-76,-1,-15,-968,-315,1946,-63,8,8,0,953,838,822,784,1,0,0,1,1,-0.1335082144286911,0.11025418846048676,4.618091485158461,-28,23,10,-71,-1,-10,43,5,0,5,953,838,822,784
167856,93577248,7,0,4,-24,13,4,-9,10,6,0,0,0,-151,-2,-25,1430,-71,-1,-10,430,1580,370,628,-76,-1,-15,-973,-307,1928,-72,1,-7,0,954,829,821,794,1,0,0,1,1,-0.13422660176385745,0.1108671418524681,4.618250516321525,-26,23,14,-71,-1,-10,43,5,0,5,954,829,821,794
167858,93577759,0,-1,4,-24,13,4,-17,7,4,0,0,0,-151,-2,-25,1430,-71,-1,-10,430,1580,370,628,-71,0,-12,-973,-307,1928,-82,-14,-25,0,972,866,788,773,1,0,0,1,1,-0.1349100656962517,0.11149077940333503,4.618386853642629,-41,19,12,-71,-1,-10,43,0,-1,2,972,866,788,773
167860,93578249,-4,-2,3,-24,13,4,-23,2,0,0,0,0,-137,-2,-25,1430,-71,-1,-10,430,1580,370,628,-69,0,-9,-958,-298,1910,-82,-11,-28,0,970,897,772,760,1,0,0,1,1,-0.13554052870687597,0.11210641613468994,4.6184935242514245,-51,13,7,-71,-1,-10,43,-2,-1,-1,970,897,772,760
167862,93578749,1,-3,2,-24,13,4,-20,-1,-2,0,0,0,-137,-2,-25,1430,-71,-1,-10,430,1580,370,628,-72,1,-8,-958,-298,1910,-78,4,-15,0,939,901,785,774,1,0,0,1,1,-0.13620749377285596,0.11273050344467839,4.618594436532126,-43,9,4,-71,-1,-10,43,1,-2,-2,939,901,785,774
167864,93579250,7,-2,0,-24,13,4,-11,-2,-3,0,0,0,-137,-2,-25,1430,-71,-1,-10,430,1580,370,628,-75,0,-8,-956,-281,1891,-68,15,6,0,911,879,816,793,1,0,0,1,1,-0.13688854648851556,0.11334512184835963,4.618696056316547,-28,9,1,-71,-1,-10,43,4,-1,-2,911,879,816,793
167866,93579742,12,-7,0,-24,13,4,1,-8,-3,0,0,0,-137,-2,-25,1430,-71,-1,-10,430,1580,370,628,-77,3,-8,-956,-281,1891,-68,16,17,0,863,868,830,839,1,0,0,1,1,-0.1375741751824358,0.11398426414365778,4.618800164080103,-11,-2,1,-71,-1,-10,43,6,-4,-2,863,868,830,839
167868,93580243,19,-5,0,-24,13,4,15,-9,-2,0,0,0,-137,-2,-25,1430,-70,-1,-10,430,1580,370,628,-81,2,-9,-959,-272,1875,-81,7,4,0,832,835,861,873,1,0,0,1,1,-0.13830099282029398,0.11461687153008435,4.618914271043758,10,-1,2,-70,-1,-10,43,11,-3,-1,832,835,861,873
167870,93580743,19,-1,0,-24,13,4,22,-5,-1,0,0,0,-137,-2,-25,1430,-70,-1,-10,430,1580,370,628,-80,0,-10,-959,-272,1875,-88,-16,-19,0,836,806,885,873,1,0,0,1,1,-0.13901725711795754,0.11522985769201238,4.619034690208755,17,7,3,-70,-1,-10,43,10,-1,0,836,806,885,873
167872,93581244,15,-6,0,-24,12,4,19,-6,0,0,0,0,-137,-2,-25,1430,-69,-1,-10,430,1580,370,628,-77,3,-10,-941,-266,1865,-87,-14,-31,0,837,828,861,875,1,0,0,1,1,-0.13970417364199583,0.11585350838152088,4.619158861703827,10,0,4,-69,-1,-10,43,8,-4,0,837,828,861,875
167874,93581745,14,-1,0,-24,12,4,13,-2,0,0,0,0,-137,-2,-25,1430,-68,-1,-10,430,1580,370,628,-77,0,-10,-941,-266,1865,-77,-11,-26,0,866,820,865,850,1,0,0,1,1,-0.14038961319294205,0.116450107097989,4.619279541559957,3,9,4,-68,-1,-10,43,9,-1,0,866,820,865,850
167876,93582245,16,1,0,-24,12,4,8,4,0,0,0,0,-137,-2,-25,1430,-68,-1,-10,430,1580,370,628,-77,-1,-11,-929,-251,1863,-63,7,-9,0,888,809,871,832,1,0,0,1,1,-0.1410610453024707,0.1170260914094871,4.6194087429204025,0,17,4,-68,-1,-10,43,9,0,1,888,809,871,832
