221716,107039696,-12,1,-2,-16,9,10,-4,-6,-6,0,0,0,-39,-8,49,1460,-14,-3,20,460,1600,412,681,-7,-4,23,-598,-21,1405,-8,9,31,0,962,944,844,841,1,0,0,1,1,0.10208350110631458,0.18988590872660213,5.149882556511288,-32,4,2,-14,-3,20,46,-7,1,-3,962,944,844,841
221718,107040196,-14,5,-3,-16,9,10,-7,-1,-7,0,0,0,-39,-8,49,1460,-14,-3,20,460,1600,412,681,-7,-6,25,-598,-21,1405,12,13,49,0,980,940,857,815,1,0,0,1,1,0.1020630893194336,0.18981159755700322,5.1496669856933295,-37,13,0,-14,-3,20,46,-7,3,-5,980,940,857,815
221720,107040688,-13,3,-5,-16,9,10,-6,-2,-6,0,0,0,-39,-8,49,1460,-14,-3,20,460,1600,412,681,-7,-5,24,-619,0,1421,6,-2,38,0,973,942,857,820,1,0,0,1,1,0.10204151777686307,0.189747896554739,5.149462673301989,-35,10,-1,-14,-3,20,46,-7,2,-4,973,942,857,820
221722,107041188,-7,2,-4,-16,9,10,2,-2,-3,0,0,0,-39,-8,49,1460,-15,-3,20,460,1600,412,681,-11,-4,21,-619,0,1421,-13,-20,8,0,951,916,873,852,1,0,0,1,1,0.1019798478823587,0.1896945179859021,5.149280652503153,-21,9,3,-15,-3,20,46,-4,1,-1,951,916,873,852
221724,107041691,-3,5,-3,-16,9,10,12,0,0,0,0,0,-39,-8,49,1460,-15,-3,20,460,1600,412,681,-13,-6,19,-633,13,1442,-35,-21,-9,0,945,874,899,873,1,0,0,1,1,0.10189654229213495,0.1896251525817266,5.14911714151764,-7,14,7,-15,-3,20,46,-2,3,1,945,874,899,873
221726,107042190,-4,4,-1,-16,9,10,16,1,3,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-12,-5,18,-633,13,1442,-34,-7,1,0,950,863,895,884,1,0,0,1,1,0.10182110688329009,0.1895658998897972,5.14896284851102,-4,14,12,-15,-3,20,46,-3,2,2,950,863,895,884
221728,107042690,-5,1,0,-16,9,10,15,-4,4,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-12,-4,18,-635,36,1462,-9,9,30,0,944,876,871,901,1,0,0,1,1,0.10174568320669651,0.18951522145194227,5.148807340963067,-6,6,14,-15,-3,20,46,-3,1,2,944,876,871,901
221730,107043191,-5,1,0,-16,9,10,13,-7,4,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-12,-4,19,-635,36,1462,12,12,47,0,941,882,864,904,1,0,0,1,1,0.1016717695109552,0.18946356573747639,5.148642662561368,-8,3,14,-15,-3,20,46,-3,1,1,941,882,864,904
221732,107043692,-4,-1,0,-16,9,10,12,-8,2,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-12,-2,19,-653,55,1487,10,7,35,0,933,892,860,908,1,0,0,1,1,0.1015981908464745,0.18942931999641316,5.14847617588879,-8,0,12,-15,-3,20,46,-3,-1,1,933,892,860,908
221734,107044192,-4,-2,0,-16,9,10,10,-9,1,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-12,-2,20,-653,55,1487,-12,-10,7,0,931,900,856,906,1,0,0,1,1,0.10152641795887726,0.18939427013163287,5.148301180280793,-10,-2,11,-15,-3,20,46,-3,-1,0,931,900,856,906
221736,107044693,0,2,0,-16,9,10,12,-6,0,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-14,-4,20,-663,62,1514,-39,-23,-6,0,932,880,879,901,1,0,0,1,1,0.10143666521643702,0.1893417672656148,5.148127635797932,-4,5,10,-15,-3,20,46,-1,1,0,932,880,879,901
221738,107045194,-2,5,0,-16,9,10,10,0,0,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-13,-6,19,-663,62,1514,-38,-11,-2,0,956,869,888,880,1,0,0,1,1,0.10135363959544388,0.18927276449661357,5.147964747806224,-8,14,10,-15,-3,20,46,-2,3,1,956,869,888,880
221740,107045694,-6,2,2,-16,9,10,4,0,4,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-11,-4,15,-659,78,1533,-14,9,19,0,973,882,859,878,1,0,0,1,1,0.10128191245912813,0.18922480321559992,5.147835744459883,-18,11,16,-15,-3,20,46,-4,1,5,973,882,859,878
221742,107046195,-7,-1,4,-16,9,10,0,-6,7,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-11,-2,13,-659,78,1533,7,9,37,0,977,898,824,893,1,0,0,1,1,0.10120704523576746,0.18919592078292818,5.147722396526357,-23,2,21,-15,-3,20,46,-4,-1,7,977,898,824,893
221744,107046695,-8,-3,5,-16,9,10,-3,-7,5,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-10,-1,16,-670,93,1549,16,7,38,0,979,912,812,889,1,0,0,1,1,0.10114620772312166,0.18917314195518298,5.147581857151711,-27,-1,20,-15,-3,20,46,-5,-2,4,979,912,812,889
221746,107047186,-7,0,4,-16,9,10,-5,-2,1,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-11,-3,20,-670,93,1549,-3,-10,17,0,984,910,833,865,1,0,0,1,1,0.10108408748272205,0.1891302717408663,5.147410884893646,-28,7,15,-15,-3,20,46,-4,0,0,984,910,833,865
221748,107047687,-6,0,2,-16,9,10,-5,-2,-1,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-11,-3,20,-678,98,1565,-28,-21,-1,0,977,914,842,859,1,0,0,1,1,0.10102069486069229,0.18908653932352382,5.147236429120781,-27,7,11,-15,-3,20,46,-4,0,0,977,914,842,859
221750,107048189,-4,4,2,-16,9,10,0,0,-1,0,0,0,-40,-8,49,1460,-15,-3,20,460,1600,412,681,-13,-5,19,-678,98,1565,-31,-16,3,0,975,892,867,858,1,0,0,1,1,0.10093763695250635,0.18902618250132733,5.147072295817987,-20,13,11,-15,-3,20,46,-2,2,1,975,892,867,858
221752,107048688,-6,4,1,-16,9,10,2,5,-2,0,0,0,-40,-7,50,1460,-15,-3,20,460,1600,412,681,-12,-5,20,-670,108,1580,-14,6,25,0,981,884,878,850,1,0,0,1,1,0.10086543261880591,0.18896532123734766,5.14690031879636,-20,18,9,-15,-3,20,46,-3,2,0,981,884,878,850
221754,107049189,-8,0,0,-16,9,10,-1,0,-3,0,0,0,-40,-7,50,1460,-15,-3,20,460,1600,412,681,-10,-3,21,-670,108,1580,1,8,44,0,969,915,853,855,1,0,0,1,1,0.10081241995155292,0.18892074477641663,5.14671700188661,-25,9,7,-15,-3,20,46,-5,0,-1,969,915,853,855
