32752,59806682,-4,-4,6,-13,7,21,-12,-4,1,0,0,0,-84,5,49,1449,-35,2,19,454,1615,342,588,-32,4,12,-362,197,-867,-28,20,-3,0,983,892,788,888,1,0,0,1,1,-0.22882504614737012,0.01701550389865731,6.8713701739420205,-29,-1,28,-35,2,19,45.4,-3,-2,7,983,892,788,888
32754,59807182,-3,-4,9,-13,7,21,-6,-6,5,0,0,0,-84,5,49,1450,-35,2,19,454,1615,342,588,-33,4,9,-373,189,-874,-22,28,19,0,981,874,786,914,1,0,0,1,1,-0.22911185563553008,0.01706733574992381,6.871301604291742,-22,-3,35,-35,2,19,45.4,-2,-2,10,981,874,786,914
32756,59807672,-3,-2,12,-13,7,21,0,-3,7,0,0,0,-84,5,49,1450,-35,2,19,455,1615,342,588,-33,3,8,-373,189,-874,-21,7,30,0,988,847,798,927,1,0,0,1,1,-0.22939303562802457,0.01710787712418768,6.871240804644335,-16,2,40,-35,2,19,45.5,-2,-1,11,988,847,798,927
32758,59808173,-4,-2,13,-13,7,21,2,0,6,0,0,0,-84,5,49,1451,-35,2,19,456,1615,342,588,-32,3,10,-401,178,-870,-37,-11,29,0,994,838,808,924,1,0,0,1,1,-0.2296714892548684,0.01715332726051486,6.871161620137317,-15,5,40,-35,2,19,45.6,-3,-1,9,994,838,808,924
32760,59808673,0,0,13,-13,7,21,5,5,3,0,0,0,-84,5,49,1451,-35,2,19,456,1615,342,588,-34,1,12,-401,178,-870,-50,-23,11,0,991,821,837,918,1,0,0,1,1,-0.2299664781028211,0.017185694587719087,6.871061631715255,-8,12,37,-35,2,19,45.6,-1,1,7,991,821,837,918
32762,59809174,3,3,12,-13,7,21,10,8,0,0,0,0,-84,5,49,1452,-35,2,19,457,1615,342,588,-37,0,15,-409,168,-860,-50,-10,1,0,977,807,872,915,1,0,0,1,1,-0.23028781306384763,0.017215633355101043,6.870933913928242,0,18,33,-35,2,19,45.7,2,2,4,977,807,872,915
32764,59809675,4,0,10,-13,7,21,14,6,-4,0,0,0,-84,5,49,1452,-35,2,19,457,1615,342,588,-37,1,17,-409,168,-860,-37,16,2,0,954,818,880,921,1,0,0,1,1,-0.23060888387791478,0.017258123060680527,6.870791176869538,5,13,27,-35,2,19,45.7,2,1,2,954,818,880,921
32766,59810176,4,-3,9,-13,7,21,14,3,-4,0,0,0,-84,5,49,1453,-35,2,19,457,1615,342,588,-37,3,15,-412,171,-844,-32,33,10,0,940,831,872,932,1,0,0,1,1,-0.23093031036127296,0.017313679788908718,6.8706694832156785,5,7,26,-35,2,19,45.7,2,-1,4,940,831,872,932
32768,59810677,7,-5,9,-13,7,21,18,-3,-2,0,0,0,-84,5,49,1453,-35,2,19,458,1615,342,588,-39,4,13,-412,171,-844,-32,16,26,0,918,830,866,962,1,0,0,1,1,-0.23126954809447406,0.01737378052191412,6.870566838015563,12,-1,28,-35,2,19,45.8,4,-2,6,918,830,866,962
32770,59811178,5,-4,10,-13,7,21,17,-6,0,0,0,0,-84,5,49,1453,-35,2,19,458,1615,342,588,-38,4,12,-439,170,-828,-35,-8,36,0,925,833,851,969,1,0,0,1,1,-0.23160018428239967,0.017431908091142378,6.870472724508196,9,-3,31,-35,2,19,45.8,3,-2,7,925,833,851,969
32772,59811679,2,-4,11,-13,7,21,11,-6,0,0,0,0,-84,5,49,1454,-35,2,19,458,1615,342,588,-36,4,12,-439,170,-828,-42,-26,29,0,943,845,835,956,1,0,0,1,1,-0.23191332711635457,0.017490065124270447,6.870378629115202,0,-3,32,-35,2,19,45.8,1,-2,7,943,845,835,956
32774,59812180,-1,-6,11,-13,7,21,2,-10,0,0,0,0,-84,5,49,1454,-35,2,19,458,1615,342,588,-34,5,14,-455,163,-825,-34,-14,16,0,954,877,807,942,1,0,0,1,1,-0.23220871212404942,0.017560783899983765,6.8702695419501865,-12,-9,32,-35,2,19,45.8,-1,-3,5,954,877,807,942
32776,59812680,-1,-5,10,-13,7,21,-3,-8,-1,0,0,0,-84,5,49,1454,-35,2,19,458,1615,342,588,-34,4,15,-455,163,-825,-25,9,3,0,967,883,806,925,1,0,0,1,1,-0.23250331616207864,0.017624912515034778,6.870150188991268,-17,-6,30,-35,2,19,45.8,-1,-2,4,967,883,806,925
32778,59813181,-1,-2,9,-13,7,21,-7,-2,-3,0,0,0,-84,5,49,1454,-35,2,19,458,1615,342,588,-34,3,17,-458,169,-833,-26,30,3,0,981,882,818,900,1,0,0,1,1,-0.23279816659781652,0.017684731007169475,6.870011579466537,-21,3,27,-35,2,19,45.8,-1,-1,2,981,882,818,900
32780,59813671,-2,-1,8,-13,7,21,-10,1,-4,0,0,0,-84,5,49,1454,-35,2,20,458,1615,342,588,-34,2,17,-458,169,-833,-32,19,12,0,992,883,825,881,1,0,0,1,1,-0.2330865017862362,0.01773495435281071,6.8698740543085375,-25,7,25,-35,2,20,45.8,-1,0,3,992,883,825,881
32782,59814172,-2,0,7,-13,7,21,-9,6,-3,0,0,0,-84,5,49,1454,-35,2,20,458,1615,342,588,-34,2,15,-458,169,-833,-37,-5,24,0,1001,873,832,875,1,0,0,1,1,-0.23338160551662263,0.01778230213791029,6.869750473656573,-24,13,25,-35,2,20,45.8,-1,0,5,1001,873,832,875
32784,59814672,-2,2,8,-13,7,22,-7,11,-1,0,0,0,-84,5,49,1454,-35,2,20,458,1615,342,588,-33,0,14,-469,189,-835,-50,-25,25,0,1017,853,844,868,1,0,0,1,1,-0.23366746946214587,0.017810591050935194,6.869631602020734,-22,20,29,-35,2,20,45.8,-2,2,6,1017,853,844,868
32786,59815173,0,4,9,-13,7,22,-3,15,0,0,0,0,-84,5,50,1455,-35,2,20,458,1615,342,588,-35,0,14,-469,189,-835,-48,-21,15,0,1018,830,859,874,1,0,0,1,1,-0.23397139011280185,0.017838972734988072,6.869512501203259,-16,26,31,-35,2,20,45.8,0,2,6,1018,830,859,874
32788,59815674,-2,1,8,-13,7,22,-2,10,-1,0,0,0,-84,5,50,1455,-35,2,20,458,1615,342,588,-33,1,18,-481,225,-824,-33,3,12,0,1003,849,850,880,1,0,0,1,1,-0.23425724617381602,0.017884012549739176,6.8693614119508055,-17,18,29,-35,2,20,45.8,-2,1,2,1003,849,850,880
32790,59816175,-5,1,4,-13,7,22,-5,7,-7,0,0,0,-84,5,50,1455,-35,2,20,459,1615,342,588,-32,1,24,-481,225,-824,-23,25,20,0,995,877,853,859,1,0,0,1,1,-0.23453343624987918,0.01794128645444,6.869159298595331,-23,15,19,-35,2,20,45.9,-3,1,-4,995,877,853,859
32792,59816676,-3,2,0,-13,7,22,-8,9,-12,0,0,0,-84,5,50,1456,-35,2,20,459,1615,342,588,-33,0,27,-511,264,-803,-23,28,24,0,987,892,871,838,1,0,0,1,1,-0.23481786525938264,0.017996217169692276,6.868929650047312,-24,18,10,-35,2,20,45.9,-2,2,-7,987,892,871,838
32794,59817177,-2,1,-1,-14,7,21,-7,8,-12,0,0,0,-84,5,50,1456,-35,2,20,460,1615,342,588,-33,1,23,-511,264,-803,-24,4,24,0,978,896,876,844,1,0,0,1,1,-0.23510293085787246,0.018051569243431837,6.868736073869748,-23,16,8,-35,2,20,46,-2,1,-3,978,896,876,844
32796,59817678,-1,1,-1,-14,7,21,-1,5,-7,0,0,0,-84,5,50,1457,-35,2,20,461,1615,342,588,-34,1,19,-542,286,-772,-36,-20,20,0,973,882,875,870,1,0,0,1,1,-0.23539734590770958,0.018098820665485165,6.8685765311589,-16,13,13,-35,2,20,46.1,-1,1,1,973,882,875,870
32798,59818179,4,2,0,-13,7,21,8,2,-3,0,0,0,-84,5,50,1458,-35,2,20,462,1615,342,588,-37,1,20,-542,286,-772,-47,-29,16,0,951,855,891,909,1,0,0,1,1,-0.23571783167764088,0.018148165339765782,6.868408499774548,-1,11,18,-35,2,20,46.2,2,1,0,951,855,891,909
32800,59818679,7,-4,-1,-13,7,21,19,-5,-3,0,0,0,-84,5,50,1459,-35,2,20,463,1615,342,588,-39,4,21,-550,312,-736,-46,3,17,0,906,858,892,956,1,0,0,1,1,-0.23605507537626408,0.01822496288345677,6.868238457897773,13,-2,17,-35,2,20,46.3,4,-2,-1,906,858,892,956
32802,59819180,7,-5,-1,-13,7,21,20,-11,-1,0,0,0,-84,5,50,1460,-35,2,20,464,1615,342,588,-39,4,19,-550,312,-736,-39,23,18,0,899,866,883,972,1,0,0,1,1,-0.23639329209294016,0.018297875888598904,6.868085106397742,14,-9,19,-35,2,20,46.4,4,-2,1,899,866,883,972
32804,59819681,5,0,0,-13,7,21,15,-5,2,0,0,0,-84,5,50,1460,-35,2,20,465,1615,342,588,-38,2,15,-567,347,-692,-35,27,19,0,940,853,878,956,1,0,0,1,1,-0.23672330553004664,0.01834563631702939,6.867961683430157,7,2,23,-35,2,20,46.5,3,0,5,940,853,878,956
32806,59820171,-2,0,3,-13,7,22,2,-1,5,0,0,0,-84,5,50,1461,-35,2,20,466,1615,342,588,-33,2,14,-567,347,-692,-22,10,26,0,990,872,845,925,1,0,0,1,1,-0.2370034600620573,0.018390373945141623,6.86784929778167,-13,6,30,-35,2,20,46.6,-2,0,6,990,872,845,925
32808,59820671,0,1,4,-13,7,22,-3,1,6,0,0,0,-84,5,50,1462,-35,2,20,467,1615,342,588,-35,1,15,-589,366,-635,-37,-18,18,0,1008,868,845,918,1,0,0,1,1,-0.23730658729235485,0.01842962879567142,6.86772409693058,-16,9,32,-35,2,20,46.7,0,1,5,1008,868,845,918
32810,59821174,0,-1,6,-13,7,22,-3,-1,6,0,0,0,-84,5,50,1463,-35,2,20,468,1615,342,588,-35,2,14,-589,366,-635,-48,-27,5,0,1004,876,835,929,1,0,0,1,1,-0.23761172323178925,0.018475623497490885,6.86760875740406,-16,5,34,-35,2,20,46.8,0,0,6,1004,876,835,929
32812,59821675,1,-3,7,-13,7,22,0,-4,7,0,0,0,-84,5,50,1463,-35,2,20,469,1615,342,588,-36,3,13,-586,383,-572,-52,-4,-2,0,993,873,832,951,1,0,0,1,1,-0.23792457958519939,0.018527908137053746,6.867504451164251,-12,0,36,-35,2,20,46.9,1,-1,7,993,873,832,951
32814,59822174,3,-1,9,-13,7,22,4,-2,6,0,0,0,-84,5,68,1464,-35,2,20,469,1615,342,588,-37,2,14,-586,383,-572,-41,16,5,0,988,855,850,959,1,0,0,1,1,-0.23824469669650225,0.018573609480291728,6.86739005755255,-6,4,37,-35,2,20,46.9,2,0,6,988,855,850,959
32816,59822675,-3,0,8,-13,7,22,-3,0,3,0,0,0,-84,5,68,1464,-35,2,20,470,1615,342,588,-33,2,16,-592,411,-509,-23,24,20,0,1014,879,837,926,1,0,0,1,1,-0.23853079894808318,0.018623658916096183,6.867258222514085,-19,7,33,-35,2,20,47,-2,0,4,1014,879,837,926
32818,59823176,-4,5,9,-13,7,22,-11,9,2,0,0,0,-84,5,68,1465,-35,2,20,470,1615,342,588,-32,-1,14,-592,411,-509,-15,10,28,0,1055,872,849,884,1,0,0,1,1,-0.2388083554910788,0.018644120324331204,6.867137189897959,-28,21,33,-35,2,20,47,-3,3,6,1055,872,849,884
32820,59823677,-9,5,10,-13,7,22,-17,11,3,0,0,0,-84,5,68,1465,-35,2,21,471,1615,342,588,-30,-1,13,-610,427,-443,-14,-12,26,0,1080,883,833,866,1,0,0,1,1,-0.23906858002861855,0.01866254262015522,6.867024659450177,-39,23,35,-35,2,21,47.1,-5,3,8,1080,883,833,866
32822,59824178,-5,2,10,-13,7,22,-16,8,2,0,0,0,-84,5,68,1466,-35,2,21,471,1615,342,588,-32,0,15,-610,427,-443,-40,-24,19,0,1060,886,833,886,1,0,0,1,1,-0.23934601092925234,0.018693636877020692,6.866897214755232,-34,17,34,-35,2,21,47.1,-3,2,6,1060,886,833,886
32824,59824678,5,0,8,-13,7,22,0,4,-3,0,0,0,-84,5,68,1466,-35,2,21,471,1615,342,588,-38,2,21,-607,437,-370,-58,-6,13,0,995,866,876,929,1,0,0,1,1,-0.23967436584116236,0.01875409487020093,6.866723306386088,-8,11,27,-35,2,21,47.1,3,0,0,995,866,876,929
32826,59825179,14,0,4,-13,7,22,20,0,-10,0,0,0,-84,5,68,1466,-35,2,22,471,1644,342,588,-43,2,26,-607,437,-370,-54,13,16,0,921,843,935,967,1,0,0,1,1,-0.24004628851003457,0.018825133174197244,6.866506598181697,21,7,16,-35,2,22,47.1,8,0,-4,921,843,935,967
32828,59825680,20,0,0,-13,7,22,36,-2,-14,0,0,0,-84,5,68,1467,-35,2,22,472,1644,455,588,-46,2,29,-607,458,-291,-32,23,27,0,869,826,982,991,1,0,0,1,1,-0.24044394703546976,0.018902504542935763,6.866264435786794,43,5,8,-35,2,22,47.2,11,0,-7,869,826,982,991
32830,59826181,16,0,-1,-13,7,22,36,-3,-13,0,0,0,-84,5,68,1467,-35,2,23,472,1644,455,588,-43,2,25,-607,458,-291,-22,16,28,0,873,836,974,984,1,0,0,1,1,-0.24081599968656595,0.0189716241428997,6.866056275023734,39,4,8,-35,2,23,47.2,8,0,-2,873,836,974,984
32832,59826670,13,2,1,-13,7,22,28,0,-5,0,0,0,-84,5,68,1467,-35,2,23,472,1644,455,588,-42,0,17,-621,471,-202,-26,-3,21,0,916,828,950,974,1,0,0,1,1,-0.24117177973127554,0.019006277536263695,6.86591535950455,28,9,18,-35,2,23,47.2,7,2,6,916,828,950,974
32834,59827171,5,0,6,-13,7,22,14,-2,4,0,0,0,-84,5,68,1467,-35,2,24,472,1644,455,588,-38,2,11,-621,471,-202,-43,-17,14,0,967,846,882,973,1,0,0,1,1,-0.24150235711124346,0.019046262085926375,6.86582613211454,6,5,32,-35,2,24,47.2,3,0,13,967,846,882,973
32836,59827673,0,-1,10,-13,7,22,-1,-4,8,0,0,0,-84,5,68,1467,-35,2,24,472,1644,455,588,-35,2,12,-621,477,-107,-60,-9,14,0,1012,872,827,957,1,0,0,1,1,-0.24180714392926275,0.019088451723680164,6.865728230580729,-14,2,40,-35,2,24,47.2,0,0,12,1012,872,827,957
32838,59828174,0,-1,11,-13,7,22,-10,-3,5,0,0,0,-84,5,68,1467,-35,2,25,472,1644,455,588,-35,2,18,-621,477,-107,-56,7,21,0,1024,888,818,938,1,0,0,1,1,-0.24211034488395572,0.019143165545480338,6.865579593059523,-23,3,38,-35,2,25,47.2,0,0,7,1024,888,818,938
32840,59828673,0,-2,10,-13,7,22,-14,-6,0,0,0,0,-84,5,69,1468,-35,2,25,472,1644,455,588,-35,3,22,-621,477,-107,-27,21,25,0,1012,915,815,926,1,0,0,1,1,-0.24241171673197293,0.019214522583151254,6.865399831749604,-27,-1,32,-35,2,25,47.2,0,-1,3,1012,915,815,926
32842,59829174,-2,0,8,-13,7,22,-18,-4,-4,0,0,0,-84,5,69,1468,-35,2,26,472,1644,455,588,-34,2,23,-626,495,-15,-12,12,23,0,1021,925,822,901,1,0,0,1,1,-0.24270533736888908,0.019279832285135978,6.865208779511413,-33,3,26,-35,2,26,47.2,-1,0,3,1021,925,822,901
32844,59829675,-9,0,8,-13,7,22,-29,-1,-3,0,0,0,-84,5,69,1468,-35,2,26,472,1644,455,588,-30,2,20,-626,495,-15,-14,3,15,0,1056,949,798,868,1,0,0,1,1,-0.24296446199447058,0.01933888040091431,6.865043210529828,-51,6,27,-35,2,26,47.2,-5,0,6,1056,949,798,868
32846,59830176,-9,2,10,-13,7,22,-30,2,0,0,0,0,-84,5,69,1469,-35,2,26,473,1644,455,588,-30,1,17,-656,505,80,-39,-16,9,0,1077,932,799,867,1,0,0,1,1,-0.24322403145959137,0.019383167080216767,6.864901015386922,-52,11,32,-35,2,26,47.3,-5,1,9,1077,932,799,867
32848,59830677,-7,0,13,-13,7,22,-23,0,4,0,0,0,-84,5,69,1469,-35,2,26,474,1644,455,588,-31,2,13,-656,505,80,-54,-16,8,0,1071,913,795,901,1,0,0,1,1,-0.24349303831153957,0.01942754547674576,6.864794891622804,-43,7,39,-35,2,26,47.4,-4,0,13,1071,913,795,901
32850,59831178,-5,-1,16,-13,7,22,-16,-1,5,0,0,0,-84,5,69,1470,-35,2,27,474,1644,455,588,-32,2,15,-690,508,177,-55,1,18,0,1059,898,800,929,1,0,0,1,1,-0.24377045425165542,0.019476174354240528,6.864671805724292,-34,5,43,-35,2,27,47.4,-3,0,12,1059,898,800,929
32852,59831678,-4,0,15,-13,7,22,-11,1,1,0,0,0,-84,5,69,1471,-35,2,27,475,1644,455,588,-33,2,21,-690,508,177,-23,16,30,0,1049,890,827,925,1,0,0,1,1,-0.24405504494995076,0.019537393479471928,6.864498161321476,-28,8,38,-35,2,27,47.5,-2,0,6,1049,890,827,925
32854,59832179,-5,0,12,-13,7,22,-8,1,-6,0,0,0,-84,5,69,1472,-35,2,27,477,1644,455,588,-32,1,27,-732,525,268,-1,14,38,0,1033,908,849,910,1,0,0,1,1,-0.2443304128213464,0.01960299029379266,6.864271154572599,-26,8,28,-35,2,27,47.7,-3,1,0,1033,908,849,910
32856,59832669,-5,1,8,-13,7,22,-6,1,-11,0,0,0,-84,5,69,1473,-35,2,27,478,1644,455,588,-32,1,29,-732,525,268,-5,5,30,0,1018,920,869,899,1,0,0,1,1,-0.2445993941837367,0.019671348721359616,6.864032550688487,-24,9,19,-35,2,27,47.8,-3,1,-2,1018,920,869,899
32858,59833170,-5,2,7,-13,7,22,-5,2,-9,0,0,0,-84,5,69,1473,-35,2,28,479,1644,455,588,-32,1,24,-784,540,345,-37,-13,15,0,1021,915,875,902,1,0,0,1,1,-0.2448752346180872,0.01973070944150391,6.863831033772783,-23,11,20,-35,2,28,47.9,-3,1,4,1021,915,875,902
32860,59833671,0,0,9,-13,7,22,2,0,-3,0,0,0,-84,5,69,1474,-35,2,28,480,1644,455,588,-35,2,19,-784,540,345,-62,-14,8,0,1005,893,876,945,1,0,0,1,1,-0.24517817552105448,0.01978800139709713,6.863674078731684,-11,7,28,-35,2,28,48,0,0,9,1005,893,876,945
32862,59834172,6,0,10,-13,7,22,14,0,0,0,0,0,-84,5,69,1475,-35,2,28,480,1644,455,588,-38,1,19,-818,541,406,-70,-7,17,0,988,851,902,983,1,0,0,1,1,-0.24550729937861793,0.01983686310406931,6.8635150167251595,7,7,32,-35,2,28,48,3,1,9,988,851,902,983
32864,59834675,6,2,10,-13,7,22,19,5,0,0,0,0,-84,5,69,1476,-35,2,28,481,1644,455,588,-38,0,23,-818,541,406,-36,14,33,0,992,834,925,979,1,0,0,1,1,-0.2458370113140684,0.019886003707606285,6.863319131893169,12,14,32,-35,2,28,48.1,3,2,5,992,834,925,979
32866,59835174,0,4,9,-13,7,23,14,9,-3,0,0,0,-81,5,69,1476,-35,2,28,482,1644,455,588,-35,-1,25,-838,544,459,-5,12,41,0,1015,851,923,946,1,0,0,1,1,-0.24613758722021728,0.019930609457830043,6.863105800018592,1,20,29,-35,2,28,48.2,0,3,3,1015,851,923,946
32868,59835674,-5,4,8,-13,7,23,2,8,-3,0,0,0,-81,5,69,1477,-35,2,28,483,1644,455,588,-32,0,24,-838,544,459,-5,9,31,0,1040,884,894,921,1,0,0,1,1,-0.24641278600794594,0.019981697753827177,6.862902646558085,-16,19,28,-35,2,28,48.3,-3,2,4,1040,884,894,921
32870,59836175,-5,5,9,-13,7,23,-7,7,0,0,0,0,-81,5,69,1477,-35,2,28,483,1644,455,588,-32,-1,21,-857,540,516,-33,-8,12,0,1062,894,874,912,1,0,0,1,1,-0.24668899349295373,0.020018059183207766,6.862722408273228,-25,19,32,-35,2,28,48.3,-3,3,7,1062,894,874,912
32872,59836676,-3,4,11,-13,7,23,-9,6,2,0,0,0,-81,5,69,1478,-35,2,28,484,1644,455,588,-33,0,18,-857,540,516,-61,-11,1,0,1069,887,864,924,1,0,0,1,1,-0.24697449031932397,0.020056537693794473,6.862569759774581,-25,17,36,-35,2,28,48.4,-2,2,10,1069,887,864,924
32874,59837177,-1,0,13,-13,7,23,-6,0,3,0,0,0,-81,5,69,1478,-35,2,28,484,1644,455,588,-34,2,20,-862,525,580,-61,-7,16,0,1050,895,852,951,1,0,0,1,1,-0.24726846779628633,0.020116297747680652,6.862404443989551,-20,7,39,-35,2,28,48.4,-1,0,8,1050,895,852,951
32876,59837678,0,1,11,-13,7,23,0,-1,0,0,0,0,-81,5,69,1479,-35,2,28,484,1644,455,588,-35,1,25,-862,525,580,-34,5,37,0,1028,890,872,959,1,0,0,1,1,-0.2475702829540681,0.020178344021173602,6.86219460681931,-13,7,34,-35,2,28,48.4,0,1,3,1028,890,872,959
32878,59838179,0,-1,9,-13,7,23,3,-3,-5,0,0,0,-81,5,69,1479,-35,2,28,484,1644,455,588,-34,2,28,-862,512,652,-2,15,47,0,1005,908,879,958,1,0,0,1,1,-0.24786286778013605,0.02025536429202023,6.86196149741357,-10,3,27,-35,2,28,48.4,-1,0,0,1005,908,879,958
32880,59838680,0,0,6,-13,7,23,1,-1,-7,0,0,0,-81,5,69,1479,-34,2,28,485,1644,455,588,-34,2,28,-862,512,652,-10,13,36,0,1005,914,891,941,1,0,0,1,1,-0.24815543509798169,0.020332452747866544,6.861728410192856,-12,6,22,-34,2,28,48.5,0,0,0,1005,914,891,941
32882,59839169,0,5,5,-13,7,23,0,1,-7,0,0,0,-81,5,69,1480,-34,2,28,485,1644,455,588,-34,-1,27,-873,497,734,-39,-7,14,0,1020,904,902,926,1,0,0,1,1,-0.24844102429429032,0.02038084323512145,6.861502904230549,-13,13,21,-34,2,28,48.5,0,3,1,1020,904,902,926
32884,59839670,1,2,6,-13,7,23,1,0,-3,0,0,0,-81,5,69,1480,-34,2,28,485,1644,455,588,-35,0,24,-873,497,734,-63,-9,1,0,1014,900,895,944,1,0,0,1,1,-0.24874291649680177,0.020432507804593453,6.861299462472411,-11,9,26,-34,2,28,48.5,1,2,4,1014,900,895,944
