61716,67046775,3,-5,-13,-12,13,27,3,2,3,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,-1,3,28,-699,58,1230,13,16,38,0,907,817,832,856,1,0,0,1,1,0.023865280477638445,0.3055581241439061,1.5758595130911068,-6,10,17,1,0,22,43.2,2,-3,-6,907,817,832,856
61718,67047276,3,-5,-12,-12,13,27,1,1,4,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,-1,3,27,-694,70,1265,-2,1,29,0,911,819,824,858,1,0,0,1,1,0.0239311902750889,0.30557870837280304,1.5756113680168085,-8,9,19,1,0,22,43.2,2,-3,-5,911,819,824,858
61720,67047777,0,-7,-10,-12,13,27,-1,0,5,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,0,4,25,-694,70,1265,-11,-11,17,0,922,830,805,855,1,0,0,1,1,0.02400040249703918,0.30560843624573963,1.575381332253127,-13,6,22,1,0,22,43.2,1,-4,-3,922,830,805,855
61722,67048279,0,-6,-9,-12,13,27,-4,3,5,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,1,4,26,-684,74,1300,-13,-11,18,0,936,828,805,844,1,0,0,1,1,0.024081286036093837,0.30563799534277336,1.5751416480605367,-16,10,23,1,0,22,43.2,0,-4,-4,936,828,805,844
61724,67048782,1,-5,-10,-12,13,27,-3,5,2,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,-1,3,29,-684,74,1300,-2,1,28,0,929,824,819,840,1,0,0,1,1,0.02415301999949611,0.3056581864030357,1.5748740954004719,-14,13,19,1,0,22,43.2,2,-3,-7,929,824,819,840
61726,67049283,3,-6,-11,-12,13,27,-2,3,0,0,0,0,1,1,55,1432,1,0,22,432,1615,507,580,-1,3,30,-668,85,1335,10,12,37,0,913,830,825,844,1,0,0,1,1,0.024227233362934003,0.30567806716887674,1.5745984369021548,-11,10,16,1,0,22,43.2,2,-3,-8,913,830,825,844
61728,67049782,3,-6,-12,-12,13,27,0,1,-1,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,-1,3,30,-668,85,1335,13,19,43,0,905,835,826,845,1,0,0,1,1,0.024301156624045823,0.3056978491723617,1.574323875581166,-9,8,14,1,0,22,43.2,2,-3,-8,905,835,826,845
61730,67050283,0,-8,-13,-12,13,27,-2,-1,-2,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,0,5,31,-661,101,1368,3,15,39,0,901,853,815,842,1,0,0,1,1,0.024387024787254595,0.3057349584856537,1.5740385966479487,-14,4,12,1,0,22,43.2,1,-5,-9,901,853,815,842
61732,67050785,-1,-8,-14,-12,13,27,-3,-2,-4,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,1,5,32,-661,101,1368,-6,-4,29,0,899,863,815,835,1,0,0,1,1,0.024484603098478882,0.3057719015591383,1.5737435562798376,-16,3,9,1,0,22,43.2,0,-5,-10,899,863,815,835
61734,67051286,0,-9,-15,-12,13,27,-2,-4,-4,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,0,5,31,-653,109,1397,-15,-14,19,0,887,866,814,844,1,0,0,1,1,0.024570495555309713,0.3058089609617046,1.5734582635460508,-14,0,8,1,0,22,43.2,1,-5,-9,887,866,814,844
61736,67051787,1,-9,-15,-12,13,27,-1,-4,-2,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,-1,5,30,-653,109,1397,-9,-4,20,0,888,858,815,849,1,0,0,1,1,0.024644895758199302,0.3058462148613895,1.5731821313321008,-12,0,10,1,0,22,43.2,2,-5,-8,888,858,815,849
61738,67052272,0,-8,-14,-12,13,27,-5,-2,0,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,1,4,30,-635,117,1424,7,12,30,0,907,862,805,837,1,0,0,1,1,0.02473379246529307,0.30587379374308077,1.572915030742001,-17,3,13,1,0,22,43.2,0,-4,-8,907,862,805,837
61740,67052774,-2,-8,-15,-12,13,27,-9,-1,-1,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,2,5,31,-635,117,1424,18,21,41,0,914,871,798,826,1,0,0,1,1,0.024837413152791345,0.3059108543811887,1.5726291489847108,-23,4,11,1,0,22,43.2,-1,-5,-9,914,871,798,826
61742,67053275,-1,-6,-15,-12,13,27,-7,1,-1,0,0,0,1,-2,55,1432,1,0,22,432,1615,507,580,1,3,31,-626,126,1451,9,19,40,0,915,859,813,822,1,0,0,1,1,0.024931953049261817,0.3059303326481166,1.5723442869050226,-20,8,11,1,0,22,43.2,0,-3,-9,915,859,813,822
61744,67053776,-4,-7,-16,-12,13,27,-7,4,-1,0,0,0,1,-2,55,1432,1,0,22,431,1615,507,580,3,3,31,-626,126,1451,2,3,35,0,926,859,814,810,1,0,0,1,1,0.025043987647829575,0.3059497804831794,1.572059420787534,-23,10,10,1,0,22,43.1,-2,-3,-9,926,859,814,810
61746,67054277,-5,-2,-16,-12,13,27,-7,9,-2,0,0,0,1,-2,55,1432,1,0,22,431,1593,507,580,3,1,32,-621,124,1472,-8,-21,25,0,940,849,827,793,1,0,0,1,1,0.02515864616818033,0.30595149526464127,1.5717658449051592,-24,20,9,1,0,22,43.1,-2,-1,-10,940,849,827,793
61748,67054778,-5,0,-16,-12,13,27,-9,12,-1,0,0,0,1,-2,55,1432,1,0,22,431,1593,355,580,3,0,31,-621,124,1472,-4,-17,19,0,952,840,833,783,1,0,0,1,1,0.02527047198562332,0.3059446575975228,1.5714816673868657,-26,25,10,1,0,22,43.1,-2,0,-9,952,840,833,783
61750,67055280,-4,-4,-16,-12,13,27,-10,11,0,0,0,0,1,-2,55,1431,1,0,22,431,1593,355,580,3,2,30,-602,125,1477,2,4,25,0,947,846,822,793,1,0,0,1,1,0.025379897299722558,0.3059555156982165,1.5712056429786285,-26,20,11,1,0,22,43.1,-2,-2,-8,947,846,822,793
61752,67055781,-3,-6,-15,-12,13,27,-9,7,1,0,0,0,1,-2,55,1431,1,0,22,431,1593,355,580,3,3,29,-602,125,1477,10,19,33,0,940,850,810,808,1,0,0,1,1,0.025486419501837266,0.3059752875627979,1.5709390995613712,-24,14,13,1,0,22,43.1,-2,-3,-7,940,850,810,808
61754,67056282,-3,-5,-14,-12,13,27,-5,4,1,0,0,0,1,-2,55,1431,1,0,22,431,1593,355,580,3,3,30,-602,125,1477,7,20,39,0,929,846,811,821,1,0,0,1,1,0.02559570939768901,0.3059948085774222,1.5706633852062328,-20,12,14,1,0,22,43.1,-2,-3,-8,929,846,811,821
61756,67056783,-1,-3,-14,-12,13,27,1,5,1,0,0,0,1,-2,55,1431,1,-1,22,431,1593,355,580,1,1,30,-571,138,1473,-1,5,36,0,920,826,832,828,1,0,0,1,1,0.02568737080547783,0.30599682302671094,1.5703881383346285,-12,15,14,1,-1,22,43.1,0,-2,-8,920,826,832,828
61758,67057284,2,-2,-14,-12,13,27,9,5,0,0,0,0,1,-2,55,1431,1,-1,22,431,1593,355,580,-1,1,30,-571,138,1473,-11,-22,30,0,902,806,854,844,1,0,0,1,1,0.025761544639810854,0.30599881800834106,1.5701128911327622,-1,16,13,1,-1,22,43.1,2,-2,-8,902,806,854,844
61760,67057786,5,-9,-15,-12,13,27,15,-1,-1,0,0,0,1,-2,55,1431,1,-1,22,431,1593,355,580,-3,4,32,-524,159,1469,-11,-13,24,0,859,817,852,878,1,0,0,1,1,0.025824099941751364,0.3060266255342954,1.569818011822405,8,3,11,1,-1,22,43.1,4,-5,-10,859,817,852,878
61762,67058287,5,-8,-16,-12,13,27,16,-3,-1,0,0,0,1,-2,55,1431,1,-1,22,431,1593,355,580,-3,4,31,-524,159,1469,-3,1,22,0,852,820,853,880,1,0,0,1,1,0.02588377768322238,0.30605458643845046,1.5695328826904489,9,2,10,1,-1,22,43.1,4,-5,-9,852,820,853,880
61764,67058773,6,-6,-16,-12,12,27,17,-2,0,0,0,0,1,-2,55,1431,1,-1,22,431,1593,355,580,-3,3,31,-481,186,1469,5,20,29,0,856,811,858,880,1,0,0,1,1,0.025941605263867396,0.30607321513539887,1.5692565170138457,11,4,11,1,-1,22,43.1,4,-4,-9,856,811,858,880
