143776,87558401,7,1,13,-11,18,40,18,0,4,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-45,-4,22,-814,169,625,-36,25,15,0,963,713,823,947,1,0,0,1,1,0.11530750800060746,0.33212858331220574,6.602302188321406,14,19,57,-41,-3,29,43.7,4,1,7,963,713,823,947
143778,87558902,2,0,12,-11,18,40,3,-2,1,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-43,-3,24,-814,169,625,-48,9,33,0,986,755,792,913,1,0,0,1,1,0.11500236868668322,0.33207845052079343,6.602084848771231,-6,16,53,-41,-3,29,43.7,2,0,5,986,755,792,913
143780,87559389,0,0,11,-11,18,40,-9,-3,-1,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-41,-3,26,-787,156,646,-53,-17,42,0,1002,792,771,881,1,0,0,1,1,0.11472857222491087,0.3320278282912283,6.6018557084249325,-20,15,50,-41,-3,29,43.7,0,0,3,1002,792,771,881
143782,87559890,0,-2,9,-11,18,40,-16,-9,-4,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-41,-2,28,-787,156,646,-50,-28,40,0,991,825,753,877,1,0,0,1,1,0.11445323272403754,0.331982503548878,6.601600536038295,-27,7,45,-41,-3,29,43.7,0,-1,1,991,825,753,877
143784,87560391,2,-3,7,-11,18,40,-14,-11,-6,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-42,-1,28,-744,149,673,-44,-19,29,0,972,829,761,883,1,0,0,1,1,0.11416948684082562,0.3319459345140464,6.601344300368108,-23,4,41,-41,-3,29,43.7,1,-2,1,972,829,761,883
143786,87560892,1,-2,5,-11,18,40,-11,-11,-6,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-42,-2,28,-744,149,673,-32,4,18,0,969,824,771,882,1,0,0,1,1,0.11388539001289946,0.33190074676241216,6.601089107997206,-21,5,39,-41,-3,29,43.7,1,-1,1,969,824,771,882
143788,87561393,1,-3,5,-11,18,40,-7,-11,-4,0,0,0,-97,-8,71,1437,-41,-3,29,437,1583,32,593,-42,-1,26,-711,156,702,-38,25,11,0,964,815,773,893,1,0,0,1,1,0.11359564136260746,0.33186629765854603,6.600851235886363,-17,4,41,-41,-3,29,43.7,1,-2,3,964,815,773,893
143790,87561894,5,0,6,-11,18,40,0,-7,0,0,0,0,-97,-9,72,1437,-41,-3,29,437,1583,32,593,-44,-2,24,-711,156,702,-49,18,16,0,963,782,791,909,1,0,0,1,1,0.11328206972361372,0.33182520652131325,6.600632779597803,-6,11,46,-41,-3,29,43.7,3,-1,5,963,782,791,909
143792,87562395,9,0,8,-11,18,40,4,-1,2,0,0,0,-97,-9,72,1437,-41,-3,29,437,1583,32,593,-46,-3,22,-695,154,731,-57,-3,23,0,968,746,812,919,1,0,0,1,1,0.1129446772217134,0.33177746643698064,6.600433733492532,2,17,50,-41,-3,29,43.7,5,0,7,968,746,812,919
143794,87562896,6,0,9,-11,18,40,4,1,3,0,0,0,-97,-9,72,1437,-41,-3,29,437,1531,32,593,-45,-3,23,-695,154,731,-47,-21,33,0,981,743,806,914,1,0,0,1,1,0.11261901707372918,0.33172880554525236,6.600225484347423,-1,19,52,-41,-3,29,43.7,4,0,6,981,743,806,914
143796,87563397,0,0,9,-11,18,40,-2,0,2,0,0,0,-97,-9,72,1437,-41,-3,29,437,1531,32,593,-41,-3,24,-664,148,764,-27,-27,38,0,1001,769,782,893,1,0,0,1,1,0.11233131999380273,0.3316792217311616,6.600008033869868,-13,18,51,-41,-3,29,43.7,0,0,5,1001,769,782,893
143798,87563898,0,0,9,-11,18,40,-4,0,0,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,32,593,-41,-3,25,-664,148,764,-23,-12,35,0,1001,777,782,886,1,0,0,1,1,0.11204660854424436,0.3316287193844853,6.599781382020844,-15,18,49,-41,-3,30,43.7,0,0,5,1001,777,782,886
143800,87564399,3,-1,8,-11,18,40,-3,0,0,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,32,593,-43,-2,26,-631,155,803,-40,12,25,0,984,776,791,894,1,0,0,1,1,0.11174773147507408,0.3315859962774887,6.5995444965551195,-11,17,48,-41,-3,30,43.7,2,-1,4,984,776,791,894
143802,87564900,5,0,8,-11,18,40,-3,1,-1,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-44,-3,26,-631,155,803,-55,17,12,0,987,767,805,887,1,0,0,1,1,0.11143976739143042,0.3315346522145715,6.59930862911453,-9,19,47,-41,-3,30,43.7,3,0,4,987,767,805,887
143804,87565388,4,3,7,-11,18,40,0,5,-1,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-44,-5,26,-618,161,841,-64,5,10,0,993,755,818,879,1,0,0,1,1,0.11113913328252152,0.33146777606674643,6.59908086825835,-7,26,46,-41,-3,30,43.7,3,2,4,993,755,818,879
143806,87565889,7,4,7,-11,18,40,4,9,-1,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-45,-5,25,-618,161,841,-58,-17,15,0,990,734,838,884,1,0,0,1,1,0.11081874672259086,0.33140015581941695,6.598856212885156,0,31,46,-41,-3,30,43.7,4,2,5,990,734,838,884
143808,87566390,9,1,8,-11,18,40,9,8,0,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-46,-4,24,-603,157,881,-49,-21,26,0,977,723,840,905,1,0,0,1,1,0.11048695141992061,0.3313422604306685,6.59863971027689,7,27,48,-41,-3,30,43.7,5,1,6,977,723,840,905
143810,87566891,4,0,9,-11,18,40,6,7,2,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-43,-3,22,-603,157,881,-30,-14,37,0,991,735,817,902,1,0,0,1,1,0.11017573483866586,0.3312950416094053,6.598440558217323,-1,25,51,-41,-3,30,43.7,2,0,8,991,735,817,902
143812,87567392,4,1,10,-11,18,40,2,5,3,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-44,-4,23,-577,161,924,-31,1,40,0,999,741,806,899,1,0,0,1,1,0.10985842708525095,0.33123823298795274,6.598233216181102,-5,24,53,-41,-3,30,43.7,3,1,7,999,741,806,899
143814,87567893,0,0,10,-11,18,40,-5,-1,0,0,0,0,-97,-9,72,1437,-41,-3,30,437,1531,355,593,-42,-4,26,-577,161,924,-28,8,37,0,999,777,780,889,1,0,0,1,1,0.10956756666835765,0.33117861481019123,6.597998286826523,-16,17,50,-41,-3,30,43.7,1,1,4,999,777,780,889
143816,87568394,-2,0,8,-11,18,40,-10,-4,-3,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,593,-40,-3,30,-571,174,961,-33,13,28,0,997,805,772,870,1,0,0,1,1,0.10930646767438802,0.33112393396415013,6.597725571630619,-23,14,45,-41,-3,30,43.7,-1,0,0,997,805,772,870
143818,87568895,-5,0,5,-11,18,40,-15,-1,-6,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,593,-38,-3,31,-571,174,961,-33,-2,19,0,1005,824,773,844,1,0,0,1,1,0.10906583335662084,0.3310683641680498,6.597443656206803,-31,17,39,-41,-3,30,43.7,-3,0,-1,1005,824,773,844
143820,87569396,-4,1,4,-11,18,40,-18,1,-7,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,593,-39,-4,29,-569,174,981,-48,-14,15,0,1011,822,780,832,1,0,0,1,1,0.10881014018738769,0.3310060676721282,6.597181118301467,-33,20,37,-41,-3,30,43.7,-2,1,1,1011,822,780,832
143822,87569897,-1,3,4,-11,18,40,-15,4,-3,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,596,-41,-5,26,-569,174,981,-55,-21,18,0,1016,799,791,839,1,0,0,1,1,0.10852766008473924,0.3309379878218214,6.596947143737845,-27,25,41,-41,-3,30,43.7,0,2,4,1016,799,791,839
143824,87570397,-1,2,6,-11,18,40,-12,5,0,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,596,-41,-4,24,-549,174,979,-50,-11,27,0,1020,785,787,853,1,0,0,1,1,0.10824009918330815,0.33088066718456766,6.596730970860079,-24,25,46,-41,-3,30,43.7,0,1,6,1020,785,787,853
143826,87570898,-4,-1,8,-11,18,40,-9,-2,3,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,596,-39,-2,22,-549,174,979,-41,5,34,0,1009,794,759,883,1,0,0,1,1,0.10796412285831591,0.3308425582142887,6.596530744196663,-24,15,51,-41,-3,30,43.7,-2,-1,8,1009,794,759,883
143828,87571399,0,-2,9,-11,18,40,-2,-7,5,0,0,0,-99,-9,72,1437,-41,-3,30,437,1531,355,596,-41,-2,22,-538,187,964,-34,10,33,0,988,782,760,914,1,0,0,1,1,0.10767065411038038,0.33080450481852575,6.596330508335823,-13,9,54,-41,-3,30,43.7,0,-1,8,988,782,760,914
143830,87571887,0,-1,10,-11,18,40,1,-7,5,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-42,-3,23,-538,187,964,-37,4,20,0,982,770,770,922,1,0,0,1,1,0.10737887185402827,0.330758112030562,6.596127470872707,-10,10,55,-42,-3,30,43.7,0,0,7,982,770,770,922
143832,87572388,1,-1,11,-11,18,40,3,-5,4,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-43,-3,23,-538,187,964,-41,-3,9,0,982,762,779,922,1,0,0,1,1,0.10707056724052891,0.3307105443251099,6.595919012427586,-7,12,55,-42,-3,30,43.7,1,0,7,982,762,779,922
143834,87572889,1,2,11,-11,18,40,3,3,3,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-42,-5,23,-542,193,949,-48,-16,4,0,1001,744,800,900,1,0,0,1,1,0.10677035790076686,0.3306456470730777,6.5957125127467044,-7,23,54,-42,-3,30,43.7,0,2,7,1001,744,800,900
143836,87573390,0,5,11,-11,18,40,0,11,1,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-41,-6,24,-542,193,949,-42,-18,21,0,1025,736,812,872,1,0,0,1,1,0.10648154798395681,0.33057118286030307,6.595497787899305,-11,34,52,-42,-3,30,43.7,-1,3,6,1025,736,812,872
143838,87573891,-1,3,11,-11,18,40,0,10,1,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-41,-5,23,-532,189,940,-35,-5,34,0,1021,743,808,874,1,0,0,1,1,0.10619006524151701,0.330506398955615,6.59529125831166,-12,31,52,-42,-3,30,43.7,-1,2,7,1021,743,808,874
143840,87574394,0,2,12,-11,18,40,1,7,2,0,0,0,-99,-9,72,1437,-42,-3,30,437,1531,355,596,-41,-5,21,-532,189,940,-28,7,39,0,1015,742,800,887,1,0,0,1,1,0.10589142218582451,0.3304432696814123,6.595102347018902,-10,27,54,-42,-3,30,43.7,-1,2,9,1015,742,800,887
143842,87574893,4,-1,14,-11,18,40,6,-1,4,0,0,0,-99,-11,72,1437,-42,-3,30,437,1531,355,596,-44,-3,19,-521,199,939,-43,10,30,0,984,741,789,930,1,0,0,1,1,0.10556371287049696,0.33039985634082647,6.594931292197707,-1,16,58,-42,-3,30,43.7,2,0,11,984,741,789,930
143844,87575394,5,-7,15,-11,18,40,9,-10,5,0,0,0,-99,-11,72,1437,-42,-3,30,437,1531,355,596,-45,0,20,-521,199,939,-53,12,17,0,955,755,771,964,1,0,0,1,1,0.10522987458693205,0.33038149266205513,6.594747433135325,3,1,60,-42,-3,30,43.7,3,-3,10,955,755,771,964
143846,87575895,2,-2,14,-11,18,40,9,-10,2,0,0,0,-99,-11,72,1437,-42,-3,30,437,1531,355,596,-43,-2,23,-524,210,943,-62,-8,10,0,963,758,778,946,1,0,0,1,1,0.10492183769850355,0.33034304478255033,6.59453792592015,0,6,56,-42,-3,30,43.7,1,-1,7,963,758,778,946
143848,87576396,-2,0,13,-11,18,40,1,-8,-1,0,0,0,-99,-11,72,1437,-42,-3,30,437,1531,355,596,-40,-3,25,-524,210,943,-52,-19,14,0,985,780,773,909,1,0,0,1,1,0.10464567652542663,0.33029412980695916,6.594310989139695,-12,10,52,-42,-3,30,43.7,-2,0,5,985,780,773,909
143850,87576897,-3,0,12,-11,18,40,-5,-3,-3,0,0,0,-99,-11,72,1437,-42,-3,30,437,1531,355,596,-40,-3,26,-522,210,954,-43,-19,26,0,998,792,772,885,1,0,0,1,1,0.10437248940522559,0.3302443631426827,6.594074848596134,-19,15,49,-42,-3,30,43.7,-2,0,4,998,792,772,885
143852,87577398,-7,0,10,-11,18,40,-14,0,-5,0,0,0,-99,-11,72,1437,-42,-3,30,438,1531,355,596,-38,-3,27,-522,210,954,-20,2,43,0,1019,813,762,853,1,0,0,1,1,0.10411976316670439,0.3301937448220196,6.593829505255691,-32,18,45,-42,-3,30,43.8,-4,0,3,1019,813,762,853
143854,87577885,-11,0,8,-11,18,40,-19,2,-7,0,0,0,-99,-11,72,1437,-42,-4,30,438,1531,355,596,-36,-4,30,-514,218,968,-14,11,49,0,1031,828,764,826,1,0,0,1,1,0.10389947683233745,0.33013349391445185,6.593565132331463,-41,20,41,-42,-4,30,43.8,-6,0,0,1031,828,764,826
143856,87578386,-7,4,5,-11,18,40,-14,7,-9,0,0,0,-99,-11,72,1438,-42,-4,30,438,1531,355,596,-38,-6,30,-514,218,968,-26,6,38,0,1026,809,796,819,1,0,0,1,1,0.1036547326382721,0.33005417974033646,6.593295061731903,-32,29,36,-42,-4,30,43.8,-4,2,0,1026,809,796,819
143858,87578887,0,0,5,-11,18,40,-5,3,-6,0,0,0,-99,-11,72,1438,-42,-4,30,438,1531,355,596,-42,-4,27,-516,233,983,-52,6,15,0,988,792,809,863,1,0,0,1,1,0.10336668262830839,0.32999503871153313,6.593050647865692,-16,21,39,-42,-4,30,43.8,0,0,3,988,792,809,863
143860,87579388,5,-1,6,-11,18,40,7,0,-1,0,0,0,-99,-11,72,1438,-42,-4,30,438,1531,355,596,-45,-3,23,-516,233,983,-69,-13,-2,0,961,761,818,912,1,0,0,1,1,0.10304078686566952,0.32994826589496473,6.592842043009778,1,17,45,-42,-4,30,43.8,3,-1,7,961,761,818,912
143862,87579889,3,2,8,-11,18,40,14,2,2,0,0,0,-99,-11,72,1438,-42,-4,30,438,1531,355,596,-44,-5,22,-518,238,1000,-58,-27,3,0,976,732,828,918,1,0,0,1,1,0.10272003426194169,0.32988505628848347,6.592644515058972,6,22,50,-42,-4,30,43.8,2,1,8,976,732,828,918
143864,87580390,1,2,9,-11,18,40,14,3,2,0,0,0,-99,-11,72,1438,-42,-4,30,439,1531,355,596,-43,-5,25,-518,238,1000,-40,-19,28,0,980,733,827,915,1,0,0,1,1,0.10241695222023056,0.32981922317110773,6.592419389063557,4,23,51,-42,-4,30,43.9,1,1,5,980,733,827,915
143866,87580893,0,3,8,-11,18,40,12,5,0,0,0,0,-99,-11,72,1438,-42,-4,30,439,1531,355,596,-42,-6,28,-514,243,1023,-25,-1,51,0,984,738,833,900,1,0,0,1,1,0.10213008852998018,0.329741772194653,6.592166603078413,1,26,48,-42,-4,30,43.9,0,2,2,984,738,833,900
143868,87581392,1,5,7,-11,18,40,8,10,-1,0,0,0,-99,-11,72,1438,-42,-4,30,439,1531,355,596,-43,-7,27,-514,243,1023,-30,10,54,0,997,736,844,879,1,0,0,1,1,0.1018335147896681,0.3296572279421856,6.591925903081949,-2,33,46,-42,-4,30,43.9,1,3,3,997,736,844,879
143870,87581893,0,3,7,-11,18,40,3,11,-1,0,0,0,-99,-11,75,1438,-42,-4,30,439,1531,355,596,-42,-6,26,-515,256,1053,-42,11,33,0,1007,747,832,871,1,0,0,1,1,0.10154181289235373,0.32958199639550223,6.591692476506518,-8,32,46,-42,-4,30,43.9,0,2,4,1007,747,832,871
143872,87582394,0,4,7,-11,18,40,0,9,0,0,0,0,-99,-11,75,1438,-42,-4,30,439,1531,355,596,-43,-6,24,-515,256,1053,-59,-3,5,0,1013,750,821,874,1,0,0,1,1,0.10123540616744543,0.3295085986641502,6.591477419948813,-11,31,47,-42,-4,30,43.9,1,2,6,1013,750,821,874
143874,87582895,0,1,9,-11,18,40,0,3,2,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,355,596,-42,-5,23,-520,261,1084,-62,-20,-9,0,1006,761,799,891,1,0,0,1,1,0.10093506299332876,0.32944484220070347,6.5912706085459405,-11,22,51,-42,-4,30,43.9,0,1,7,1006,761,799,891
143876,87583396,1,0,10,-11,18,40,4,-2,4,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,355,596,-43,-4,21,-520,261,1084,-46,-29,-2,0,990,758,790,921,1,0,0,1,1,0.10062032255409184,0.3293916028447134,6.59108124082934,-6,16,54,-42,-4,30,43.9,1,0,9,990,758,790,921
143878,87583897,3,0,13,-11,18,40,9,-2,7,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,355,596,-44,-4,19,-519,263,1118,-31,-11,25,0,989,739,794,937,1,0,0,1,1,0.10029088605121916,0.3293401724756838,6.590910246955807,1,16,60,-42,-4,30,43.9,2,0,11,989,739,794,937
143880,87584385,1,2,14,-11,18,40,5,0,6,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,355,596,-43,-5,21,-519,263,1118,-15,7,52,0,1007,740,789,923,1,0,0,1,1,0.09998401155180425,0.3292799507896901,6.590726663186954,-5,20,60,-42,-4,30,43.9,1,1,9,1007,740,789,923
143882,87584886,0,1,14,-11,18,40,-2,0,3,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,272,596,-42,-5,24,-519,275,1154,-31,13,57,0,1015,760,782,902,1,0,0,1,1,0.09968661822545742,0.3292155690466593,6.5905105893172085,-13,19,57,-42,-4,30,43.9,0,1,6,1015,760,782,902
143884,87585387,-5,0,12,-11,18,40,-13,0,0,0,0,0,-99,-11,75,1439,-42,-4,30,439,1568,272,596,-39,-4,26,-519,275,1154,-37,7,35,0,1031,797,762,870,1,0,0,1,1,0.09942169096607084,0.32915820788290034,6.590275195585518,-29,18,52,-42,-4,30,43.9,-3,0,4,1031,797,762,870
