50736,64302145,1,6,0,-24,3,2,-1,0,-3,0,0,0,-40,-22,-22,1552,-15,-15,-8,552,1621,517,693,-16,-18,-9,-656,371,350,-12,-4,-5,0,1101,1072,1023,990,1,0,0,1,1,0.16885170315591833,0.08601999060808306,4.513604052818726,-24,9,-1,-15,-15,-8,55.2,1,3,1,1101,1072,1023,990
50738,64302636,2,8,0,-24,3,2,0,3,0,0,0,0,-40,-22,-22,1552,-15,-14,-8,552,1621,517,693,-17,-19,-11,-656,371,350,2,-20,56,0,1110,1051,1031,994,1,0,0,1,1,0.1686956661690474,0.08587530760408119,4.513724763470796,-22,14,2,-15,-14,-8,55.2,2,5,3,1110,1051,1031,994
50740,64303137,-4,8,1,-24,3,2,-4,4,1,0,0,0,-40,-22,-22,1552,-15,-14,-8,552,1621,517,693,-13,-18,-11,-652,384,394,0,-28,17,0,1136,1064,1010,977,1,0,0,1,1,0.16857157268252013,0.08573628282452725,4.513846440202719,-32,15,4,-15,-14,-8,55.2,-2,4,3,1136,1064,1010,977
50742,64303637,-7,15,2,-24,3,2,-10,9,2,0,0,0,-40,-22,-22,1552,-15,-14,-8,552,1621,517,693,-11,-22,-11,-652,384,394,-24,-36,-65,0,1176,1055,1012,943,1,0,0,1,1,0.16846469960443525,0.08556311024490211,4.513973732058945,-41,27,6,-15,-14,-8,55.2,-4,8,3,1176,1055,1012,943
50744,64304138,-9,15,3,-24,3,2,-14,12,2,0,0,0,-40,-22,-22,1552,-15,-13,-8,552,1621,517,693,-10,-22,-11,-647,395,446,-28,-17,-69,0,1191,1059,1006,930,1,0,0,1,1,0.16836638055153508,0.08538957882655793,4.5141012594789185,-47,30,7,-15,-13,-8,55.2,-5,9,3,1191,1059,1006,930
50746,64304639,-7,13,3,-24,3,2,-12,10,2,0,0,0,-40,-22,-22,1552,-15,-13,-8,552,1621,517,693,-11,-20,-11,-647,395,446,-17,-4,11,0,1180,1059,1004,943,1,0,0,1,1,0.16825958971984487,0.0852332750332382,4.514225827001005,-43,26,7,-15,-13,-8,55.2,-4,7,3,1180,1059,1004,943
50748,64305139,-3,13,4,-24,3,2,-7,7,1,0,0,0,-40,-22,-22,1552,-15,-13,-8,552,1621,517,693,-13,-19,-11,-642,404,502,0,-15,62,0,1159,1052,1012,963,1,0,0,1,1,0.16813570358199,0.08508587144858044,4.514348659148993,-34,23,7,-15,-13,-8,55.2,-2,6,3,1159,1052,1012,963
50750,64305640,-1,14,3,-24,3,2,-3,5,0,0,0,0,-40,-22,-22,1552,-15,-12,-8,552,1621,517,693,-15,-19,-10,-642,404,502,-5,-26,11,0,1145,1045,1025,971,1,0,0,1,1,0.16799483550982225,0.08493669363280293,4.514463062228757,-28,22,5,-15,-12,-8,55.2,0,7,2,1145,1045,1025,971
50752,64306141,2,17,3,-24,3,2,4,4,0,0,0,0,-40,-22,-22,1552,-15,-12,-8,552,1621,517,693,-16,-21,-10,-639,411,563,-26,-33,-69,0,1127,1024,1049,986,1,0,0,1,1,0.1678449956143633,0.08477025632731269,4.51458037353289,-18,24,5,-15,-12,-8,55.2,1,9,2,1127,1024,1049,986
50754,64306642,-1,17,3,-24,3,2,6,2,0,0,0,0,-40,-22,-22,1552,-15,-11,-8,552,1621,517,693,-15,-20,-12,-639,411,563,-28,-17,-60,0,1127,1028,1041,990,1,0,0,1,1,0.16770258195274895,0.08461534305824366,4.51471349957664,-19,22,5,-15,-11,-8,55.2,0,9,4,1127,1028,1041,990
50756,64307142,-2,12,4,-24,4,2,4,-2,1,0,0,0,-40,-22,-22,1552,-15,-11,-8,552,1621,517,693,-14,-17,-12,-636,416,628,-21,1,20,0,1119,1044,1019,1003,1,0,0,1,1,0.16756956855045688,0.0844865345763894,4.514841955376026,-22,14,7,-15,-11,-8,55.2,-1,6,4,1119,1044,1019,1003
50758,64307643,0,12,4,-24,4,2,3,-7,1,0,0,0,-40,-22,-24,1552,-15,-11,-8,552,1621,517,693,-15,-17,-11,-636,416,628,-1,-14,54,0,1110,1052,1012,1011,1,0,0,1,1,0.16742829228404746,0.08435599309031717,4.51496199569107,-21,9,7,-15,-11,-8,55.2,0,6,3,1110,1052,1012,1011
50760,64308144,0,10,3,-24,4,2,3,-11,-1,0,0,0,-40,-22,-24,1552,-15,-10,-8,552,1621,517,693,-15,-16,-8,-634,420,699,-1,-24,0,0,1094,1068,1008,1015,1,0,0,1,1,0.16728933930497883,0.08422968882541465,4.515054596904938,-21,3,4,-15,-10,-8,55.2,0,6,0,1094,1068,1008,1015
50762,64308644,-1,9,2,-24,4,2,2,-14,-3,0,0,0,-40,-22,-24,1552,-15,-10,-8,552,1621,517,693,-15,-15,-8,-634,420,699,-16,-24,-69,0,1086,1082,1005,1014,1,0,0,1,1,0.16715079863956372,0.08411222891685598,4.515145537724905,-23,-1,1,-15,-10,-8,55.2,0,5,0,1086,1082,1005,1014
50764,64309136,3,9,2,-24,4,2,6,-16,0,0,0,0,-40,-22,-24,1552,-15,-10,-8,552,1621,517,693,-17,-15,-12,-634,420,699,-36,-14,-48,0,1073,1068,1011,1034,1,0,0,1,1,0.1669944606787936,0.08400234404066964,4.51526899489449,-15,-3,4,-15,-10,-8,55.2,2,5,4,1073,1068,1011,1034
50766,64309636,2,13,4,-24,4,2,8,-12,1,0,0,0,-40,-22,-24,1552,-15,-10,-8,552,1621,517,693,-16,-16,-13,-632,420,773,-24,-6,29,0,1092,1047,1017,1029,1,0,0,1,1,0.16684347826026996,0.0838834974345554,4.515404531699326,-14,5,7,-15,-10,-8,55.2,1,6,5,1092,1047,1017,1029
50768,64310137,-1,13,3,-24,4,2,3,-8,0,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1621,517,693,-14,-16,-9,-632,420,773,-2,-12,45,0,1111,1056,1012,1006,1,0,0,1,1,0.1667125954785277,0.0837585910490083,4.515505709400403,-22,9,5,-15,-9,-9,55.2,-1,7,0,1111,1056,1012,1006
50770,64310638,-5,12,1,-24,4,2,-3,-6,-2,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,517,693,-13,-16,-6,-630,419,842,2,-23,-15,0,1120,1079,1007,980,1,0,0,1,1,0.16659263929115822,0.08362932245693405,4.515580910868803,-32,10,1,-15,-9,-9,55.2,-2,7,-3,1120,1079,1007,980
50772,64311138,-1,15,0,-24,4,2,-2,-2,-4,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-14,-17,-6,-630,419,842,-8,-31,-68,0,1119,1068,1029,969,1,0,0,1,1,0.1664640864406659,0.08349169626475543,4.515657395821764,-27,17,-2,-15,-9,-9,55.2,-1,8,-3,1119,1068,1029,969
50774,64311639,-1,15,0,-24,4,2,0,0,-2,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-14,-17,-9,-631,417,911,-29,-18,-36,0,1121,1059,1033,972,1,0,0,1,1,0.1663331271248596,0.08335812822134828,4.515759975423181,-25,19,0,-15,-9,-9,55.2,-1,8,0,1121,1059,1033,972
50776,64312140,0,12,1,-24,4,2,0,-2,0,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-15,-15,-12,-631,417,911,-25,-1,32,0,1119,1058,1019,990,1,0,0,1,1,0.16619152041584317,0.08324613271179927,4.5158855927999015,-24,14,3,-15,-9,-9,55.2,0,6,3,1119,1058,1019,990
50778,64312640,0,12,1,-24,4,2,1,-3,1,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-16,-15,-9,-629,413,982,-11,-10,36,0,1114,1052,1022,997,1,0,0,1,1,0.16604363659078492,0.0831300149638723,4.515985032088832,-23,13,4,-15,-9,-9,55.2,1,6,0,1114,1052,1022,997
50780,64313141,0,14,0,-24,4,2,3,-3,-1,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-16,-16,-6,-629,413,982,-3,-20,-23,0,1106,1053,1034,992,1,0,0,1,1,0.1658975030233224,0.08300069430869007,4.516060139414757,-21,15,1,-15,-9,-9,55.2,1,7,-3,1106,1053,1034,992
50782,64313642,3,16,0,-24,4,2,5,0,-1,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-17,-17,-10,-628,408,1049,-18,-28,-64,0,1107,1038,1049,992,1,0,0,1,1,0.1657396522205431,0.08286850831354586,4.516171289320142,-16,20,1,-15,-9,-9,55.2,2,8,1,1107,1038,1049,992
50784,64314142,4,10,2,-24,4,2,7,-6,2,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-17,-14,-14,-628,408,1049,-36,-15,-23,0,1094,1041,1028,1023,1,0,0,1,1,0.16557963244736992,0.08276814410719353,4.516312412745819,-13,8,6,-15,-9,-9,55.2,2,5,5,1094,1041,1028,1023
50786,64314643,0,10,3,-24,4,2,4,-8,3,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-15,-14,-12,-628,408,1049,-23,-3,38,0,1106,1055,1004,1020,1,0,0,1,1,0.16543822549597015,0.08266467902084096,4.516436494296006,-20,6,8,-15,-9,-9,55.2,0,5,3,1106,1055,1004,1020
50788,64315144,-3,8,1,-24,4,2,-1,-10,0,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-14,-13,-6,-633,407,1112,-9,-7,32,0,1105,1081,996,1003,1,0,0,1,1,0.1653099772683156,0.08256118906927709,4.516507190937417,-28,2,3,-15,-9,-9,55.2,-1,4,-3,1105,1081,996,1003
50790,64315635,-3,6,0,-24,4,2,-7,-11,-3,0,0,0,-40,-22,-24,1552,-15,-9,-9,552,1605,502,693,-13,-12,-5,-633,407,1112,7,-10,-32,0,1100,1108,990,988,1,0,0,1,1,0.16519368120651712,0.08246680039596042,4.516566568217492,-34,-1,-1,-15,-9,-9,55.2,-2,3,-4,1100,1108,990,988
50792,64316135,-1,13,0,-24,4,2,-6,-5,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-15,-10,-643,404,1169,-10,-27,-61,0,1119,1080,1012,975,1,0,0,1,1,0.16506262735555333,0.08235201947056714,4.516674524109595,-31,12,0,-15,-8,-9,55.2,-1,7,1,1119,1080,1012,975
50794,64316636,-2,16,1,-24,4,2,-5,0,2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-17,-14,-643,404,1169,-24,-23,-14,0,1144,1051,1020,970,1,0,0,1,1,0.1649282467839081,0.08222548647982357,4.516820179479954,-31,20,5,-15,-8,-9,55.2,-1,9,5,1144,1051,1020,970
50796,64317137,-2,12,2,-24,4,2,-4,1,2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-15,-10,-653,399,1214,-21,-5,38,0,1141,1055,1013,976,1,0,0,1,1,0.1647969595590686,0.08211044735581063,4.516928318467367,-30,17,6,-15,-8,-9,55.2,-1,7,1,1141,1055,1013,976
50798,64317637,-6,10,0,-24,4,2,-6,-2,-1,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-12,-14,-4,-653,399,1214,-10,-8,25,0,1128,1084,1005,968,1,0,0,1,1,0.1646877629327476,0.08199565021770822,4.5169829664481345,-36,12,1,-15,-8,-9,55.2,-3,6,-5,1128,1084,1005,968
50800,64318138,-3,11,-2,-24,4,2,-4,-2,-4,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-14,-5,-660,398,1251,4,-15,-40,0,1114,1083,1023,966,1,0,0,1,1,0.16456890335994465,0.08188204956157477,4.517046364526852,-31,13,-4,-15,-8,-9,55.2,-2,6,-4,1114,1083,1023,966
50802,64318639,-5,9,-1,-24,4,2,-4,-2,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-12,-13,-10,-660,398,1251,-5,-18,-60,0,1120,1085,1010,970,1,0,0,1,1,0.1644553779494067,0.08178422584603638,4.517151588319594,-33,11,-1,-15,-8,-9,55.2,-3,5,1,1120,1085,1010,970
50804,64319139,-9,9,0,-24,4,2,-11,-5,1,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-10,-13,-12,-670,392,1288,-17,-20,-1,0,1141,1099,978,967,1,0,0,1,1,0.16435813383530912,0.08168944306112667,4.517273867544514,-44,8,3,-15,-8,-9,55.2,-5,5,3,1141,1099,978,967
50806,64319640,-4,17,0,-24,4,2,-8,0,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-17,-6,-670,392,1288,-26,-22,49,0,1143,1070,1017,955,1,0,0,1,1,0.16423824229367462,0.08155137196328918,4.517350184987228,-36,21,2,-15,-8,-9,55.2,-2,9,-3,1143,1070,1017,955
50808,64320142,0,17,-2,-24,4,2,0,5,-3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-15,-17,-4,-678,386,1324,-19,-11,15,0,1125,1047,1057,956,1,0,0,1,1,0.16410201104526015,0.08141015210959753,4.517409289648472,-24,26,-3,-15,-8,-9,55.2,0,9,-5,1125,1047,1057,956
50810,64320643,-2,5,-2,-24,4,2,2,-3,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-11,-9,-678,386,1324,-4,-11,-54,0,1094,1079,1020,992,1,0,0,1,1,0.16397198541491567,0.08132810386929518,4.5175029422142075,-24,6,-2,-15,-8,-9,55.2,-1,3,0,1094,1079,1020,992
50812,64321142,-5,8,0,-24,4,2,-1,-6,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-12,-13,-14,-683,382,1354,-1,-18,-62,0,1117,1077,997,994,1,0,0,1,1,0.1638561779827755,0.08123629114333812,4.5176421667433955,-30,6,5,-15,-8,-9,55.2,-3,5,5,1117,1077,997,994
50814,64321634,-6,10,2,-24,4,2,-3,-4,5,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-12,-14,-14,-683,382,1354,-12,-13,2,0,1137,1067,990,991,1,0,0,1,1,0.16374189560936828,0.0811372785781089,4.517780831227528,-33,10,9,-15,-8,-9,55.2,-3,6,5,1137,1067,990,991
50816,64322134,-11,7,3,-24,4,2,-11,-5,4,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-9,-12,-12,-683,382,1354,-23,-13,40,0,1152,1094,963,976,1,0,0,1,1,0.16365357751625315,0.08105101997884634,4.517901610489838,-46,6,9,-15,-8,-9,55.2,-6,4,3,1152,1094,963,976
50818,64322635,-9,9,3,-24,4,2,-12,-8,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-10,-13,-11,-690,372,1377,-21,-8,1,0,1146,1097,965,977,1,0,0,1,1,0.16355693522364734,0.08095452594332807,4.518015394741414,-45,5,8,-15,-8,-9,55.2,-5,5,2,1146,1097,965,977
50820,64323136,-9,10,3,-24,4,2,-10,-5,2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-10,-14,-11,-690,372,1377,-10,-11,-56,0,1148,1089,977,972,1,0,0,1,1,0.1634601902417396,0.08084939340712699,4.5181305963661895,-43,9,7,-15,-8,-9,55.2,-5,6,2,1148,1089,977,972
50822,64323636,-4,7,4,-24,4,2,-3,-4,2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-12,-13,-696,364,1403,-4,-17,-51,0,1129,1071,989,996,1,0,0,1,1,0.1633363057298831,0.0807645157516593,4.518259984058242,-31,7,8,-15,-8,-9,55.2,-2,4,4,1129,1071,989,996
50824,64324137,-3,3,4,-24,4,2,2,-7,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-10,-12,-696,364,1403,-7,-9,19,0,1108,1069,988,1020,1,0,0,1,1,0.16321311091564822,0.08069528726999381,4.518378112071913,-25,0,9,-15,-8,-9,55.2,-2,2,3,1108,1069,988,1020
50826,64324638,-2,7,3,-24,4,2,5,-4,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-12,-9,-703,351,1438,-23,-15,49,0,1105,1057,1012,1011,1,0,0,1,1,0.1630830443533899,0.08060452801563578,4.518473110324597,-21,7,5,-15,-8,-9,55.2,-1,4,0,1105,1057,1012,1011
50828,64325139,0,10,2,-24,4,2,10,0,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-15,-14,-8,-703,351,1438,-25,-9,-9,0,1099,1038,1044,1003,1,0,0,1,1,0.1629447118911765,0.08049508056402457,4.518562285161613,-14,14,2,-15,-8,-9,55.2,0,6,-1,1099,1038,1044,1003
50830,64325639,0,9,3,-24,4,2,10,0,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-15,-13,-13,-708,330,1473,-15,-7,-72,0,1101,1039,1034,1011,1,0,0,1,1,0.162803310745594,0.08040152294220759,4.518693042796237,-14,13,5,-15,-8,-9,55.2,0,5,4,1101,1039,1034,1011
50832,64326140,-2,6,5,-24,4,2,10,-2,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-12,-16,-708,330,1473,1,-13,-54,0,1106,1039,1014,1026,1,0,0,1,1,0.1626684136022779,0.08032063790885792,4.518848597447479,-16,8,10,-15,-8,-9,55.2,-1,4,7,1106,1039,1014,1026
50834,64326641,-4,4,6,-24,4,2,5,-4,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-11,-13,-713,306,1500,6,-14,26,0,1115,1057,993,1020,1,0,0,1,1,0.1625444683398456,0.0802441170238518,4.518976751144746,-23,4,11,-15,-8,-9,55.2,-2,3,4,1115,1057,993,1020
50836,64327141,-10,2,5,-24,4,2,-4,-7,1,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-10,-10,-11,-713,306,1500,-9,-14,46,0,1125,1094,966,1001,1,0,0,1,1,0.16244845707643327,0.08017352540322732,4.5190859458348,-38,-1,8,-15,-8,-9,55.2,-5,2,2,1125,1094,966,1001
50838,64327642,-10,5,4,-24,4,2,-10,-8,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-10,-11,-10,-720,274,1523,-27,-15,-12,0,1134,1106,963,982,1,0,0,1,1,0.16235284210670947,0.08009273959805188,4.519188112544137,-44,1,6,-15,-8,-9,55.2,-5,3,1,1134,1106,963,982
50840,64328133,-5,6,3,-24,4,2,-7,-5,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-12,-12,-9,-720,274,1523,-24,-7,-66,0,1124,1093,987,981,1,0,0,1,1,0.16224257293405325,0.08000371393183348,4.51928113507293,-36,5,3,-15,-8,-9,55.2,-3,4,0,1124,1093,987,981
50842,64328634,-5,8,2,-24,4,2,-4,-1,-3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-13,-13,-9,-723,247,1550,-7,-9,-39,0,1124,1079,1006,976,1,0,0,1,1,0.1621212110466826,0.07990423421209193,4.519377456347072,-33,11,1,-15,-8,-9,55.2,-2,5,0,1124,1079,1006,976
50844,64329135,0,4,2,-24,4,2,1,-3,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-15,-11,-10,-723,247,1550,-5,-14,36,0,1099,1069,1013,1003,1,0,0,1,1,0.1619819055806918,0.07982341063519419,4.519479590780135,-23,5,2,-15,-8,-9,55.2,0,3,1,1099,1069,1013,1003
50846,64329635,0,8,2,-24,4,2,7,0,-1,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-16,-12,-10,-726,222,1584,-14,-18,42,0,1098,1048,1033,1005,1,0,0,1,1,0.16179419907422152,0.08038975276813436,4.519582742461935,-17,12,3,-15,-8,-9,55.2,1,4,1,1098,1048,1033,1005
50848,64330136,-1,5,2,-24,4,2,8,0,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1605,502,693,-14,-11,-12,-726,222,1584,-33,-12,-27,0,1099,1051,1025,1010,1,0,0,1,1,0.16162265812686938,0.08096619408638525,4.519701999714247,-17,9,4,-15,-8,-9,55.2,-1,3,3,1099,1051,1025,1010
50850,64330637,0,4,3,-24,4,2,7,-3,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,502,693,-15,-10,-12,-730,196,1627,-30,-5,-74,0,1097,1055,1015,1019,1,0,0,1,1,0.16140682003342982,0.08155103719241116,4.519825608809004,-17,5,5,-15,-8,-9,55.2,0,2,3,1097,1055,1015,1019
50852,64331137,0,6,3,-24,4,2,8,-2,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-16,-12,-10,-730,196,1627,-4,-5,-30,0,1096,1045,1027,1017,1,0,0,1,1,0.16118406183011197,0.08211478452856746,4.5199344851992596,-16,8,5,-15,-8,-9,55.2,1,4,1,1096,1045,1027,1017
50854,64331638,0,4,1,-24,4,2,7,-2,-1,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-16,-11,-7,-732,176,1675,0,-9,45,0,1090,1056,1027,1011,1,0,0,1,1,0.16093336146092335,0.08267975242177864,4.520021029082862,-17,6,2,-15,-8,-9,55.2,1,3,-2,1090,1056,1027,1011
50856,64332139,2,3,0,-24,4,2,9,-3,-4,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-17,-10,-6,-732,176,1675,-11,-17,42,0,1074,1060,1036,1014,1,0,0,1,1,0.16067520551295908,0.08325068053929188,4.520097460567801,-13,4,-2,-15,-8,-9,55.2,2,2,-3,1074,1060,1036,1014
50858,64332639,4,5,0,-24,4,2,13,-2,-2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-18,-11,-11,-737,151,1721,-40,-16,-43,0,1071,1043,1047,1024,1,0,0,1,1,0.16037012091328984,0.08382052314066421,4.52022397546728,-7,7,0,-15,-8,-9,55.2,3,3,2,1071,1043,1047,1024
50860,64333140,0,3,2,-24,4,2,10,-4,2,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-16,-10,-15,-737,151,1721,-32,-4,-86,0,1088,1049,1018,1030,1,0,0,1,1,0.16007993352326552,0.08440305627412943,4.520383896438737,-14,3,6,-15,-8,-9,55.2,1,2,6,1088,1049,1018,1030
50862,64333641,3,2,5,-24,4,2,9,-4,6,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-17,-10,-17,-736,130,1756,-10,-2,-26,0,1094,1036,1009,1046,1,0,0,1,1,0.15975109790814182,0.0849829972807128,4.520565761242667,-12,2,13,-15,-8,-9,55.2,2,2,8,1094,1036,1009,1046
50864,64334132,2,0,6,-24,4,3,7,-5,6,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-17,-9,-14,-736,130,1756,10,-6,53,0,1096,1044,997,1047,1,0,0,1,1,0.15942835563216293,0.08556713796554648,4.520717492693779,-15,-1,15,-15,-8,-9,55.2,2,1,5,1096,1044,997,1047
50866,64334633,-3,0,6,-24,4,3,-1,-5,3,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-14,-9,-12,-737,111,1784,2,-15,42,0,1115,1073,979,1019,1,0,0,1,1,0.15910514449420715,0.08614470725277187,4.52085860035359,-28,-1,12,-15,-8,-9,55.2,-1,1,3,1115,1073,979,1019
50868,64335134,-5,5,5,-24,4,3,-7,-2,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-12,-11,-11,-737,111,1784,-27,-25,-50,0,1135,1079,983,988,1,0,0,1,1,0.15880051852941246,0.08670223635098488,4.520993742469596,-36,7,8,-15,-8,-9,55.2,-3,3,2,1135,1079,983,988
50870,64335634,-3,2,5,-24,4,3,-8,-2,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-13,-10,-11,-737,92,1811,-31,-3,-86,0,1126,1086,982,991,1,0,0,1,1,0.15846279830251514,0.08726488034253257,4.521131264487548,-35,4,8,-15,-8,-9,55.2,-2,2,2,1126,1086,982,991
50872,64336135,-5,3,5,-24,4,3,-9,-2,0,0,0,0,-40,-22,-24,1552,-15,-8,-9,552,1540,470,693,-12,-10,-12,-737,92,1811,-10,-1,-16,0,1132,1088,980,985,1,0,0,1,1,0.15813348614301803,0.08782733310605667,4.521277575698735,-38,5,8,-15,-8,-9,55.2,-3,2,3,1132,1088,980,985
