124736,82799206,19,-26,22,-38,0,30,7,-6,-7,0,0,0,1,-175,-5,1738,1,-86,-2,732,1499,780,636,-10,-72,-7,-65,-398,1581,28,-84,-36,0,1376,1335,1192,1442,1,0,0,1,1,-0.10262957197277575,0.016891516503448653,4.521020477251422,-12,-32,45,1,-86,-2,73.2,11,-14,5,1376,1335,1192,1442
124738,82799706,16,-19,21,-38,0,30,6,1,-5,0,0,0,1,-175,-5,1738,1,-86,-2,732,1499,780,636,-9,-76,-15,-62,-377,1618,-5,-105,-33,0,1408,1312,1208,1414,1,0,0,1,1,-0.10270909836869935,0.01621836561513668,4.521082696413326,-16,-18,46,1,-86,-2,73.2,10,-10,13,1408,1312,1208,1414
124740,82800207,16,-28,25,-38,0,30,7,0,1,0,0,0,1,-175,-5,1737,1,-86,-2,731,1499,780,636,-9,-72,-23,-62,-377,1618,-27,-68,-10,0,1406,1310,1176,1448,1,0,0,1,1,-0.10278988515851153,0.015571477503003018,4.52121816689485,-15,-28,56,1,-86,-2,73.1,10,-14,21,1406,1310,1176,1448
124742,82800699,19,-37,29,-38,0,30,7,-9,5,0,0,0,1,-175,-5,1737,1,-86,-2,731,1499,780,636,-10,-67,-23,-58,-358,1677,-27,-30,-5,0,1383,1324,1134,1496,1,0,0,1,1,-0.10287779711256345,0.014978906535603059,4.521355556373164,-12,-46,64,1,-86,-2,73.1,11,-19,21,1383,1324,1134,1496
124744,82801199,25,-36,30,-38,0,30,10,-15,4,0,0,0,1,-175,-5,1737,1,-86,-2,731,1499,780,636,-13,-67,-18,-58,-358,1677,-4,-61,-20,0,1360,1315,1142,1520,1,0,0,1,1,-0.10299260897156982,0.014381170125915312,4.52145170253453,-3,-51,64,1,-86,-2,73.1,14,-19,16,1360,1315,1142,1520
124746,82801700,18,-29,30,-38,0,30,8,-10,2,0,0,0,1,-175,-5,1736,1,-86,-2,731,1499,780,636,-9,-71,-18,-54,-338,1751,4,-102,-31,0,1392,1315,1147,1483,1,0,0,1,1,-0.10334670340918302,0.013799389535979279,4.521517542746388,-12,-39,62,1,-86,-2,73.1,10,-15,16,1392,1315,1147,1483
124748,82802200,13,-29,30,-38,0,31,2,-5,2,0,0,0,1,-175,-5,1736,1,-86,-2,731,1499,780,636,-7,-71,-19,-54,-338,1751,-9,-89,-17,0,1418,1324,1136,1458,1,0,0,1,1,-0.10368179269658916,0.013219677607261223,4.5215916551785424,-23,-34,63,1,-86,-2,73.1,8,-15,17,1418,1324,1136,1458
124750,82802701,11,-28,29,-38,0,31,-5,-2,0,0,0,0,1,-175,-5,1736,1,-86,-2,731,1499,780,636,-6,-71,-14,-54,-317,1835,-17,-51,5,0,1432,1340,1133,1431,1,0,0,1,1,-0.10395438671281665,0.012643106694635104,4.52162752501606,-32,-30,60,1,-86,-2,73.1,7,-15,12,1432,1340,1133,1431
124752,82803202,17,-26,26,-38,0,31,-4,1,-3,0,0,0,1,-175,-5,1736,1,-86,-2,731,1499,780,636,-9,-72,-12,-54,-317,1835,-18,-52,-3,0,1420,1329,1163,1424,1,0,0,1,1,-0.10425163661873486,0.01206144802051706,4.521644919526635,-25,-25,54,1,-86,-2,73.1,10,-14,10,1420,1329,1163,1424
124754,82803702,13,-27,25,-38,0,31,-2,2,-3,0,0,0,1,-175,-5,1736,1,-86,-2,731,1499,780,636,-7,-72,-14,-53,-292,1919,12,-84,-32,0,1422,1334,1163,1416,1,0,0,1,1,-0.10447149286893058,0.011477666076313146,4.52168544653434,-27,-25,53,1,-86,-2,73.1,8,-14,12,1422,1334,1163,1416
124756,82804203,7,-34,26,-38,0,31,-10,-1,0,0,0,0,1,-175,-5,1736,0,-86,-2,731,1499,780,636,-3,-68,-19,-53,-292,1919,19,-83,-45,0,1433,1368,1115,1420,1,0,0,1,1,-0.10465607901846476,0.010924605921053484,4.5217731213160235,-41,-35,57,0,-86,-2,73.1,3,-18,17,1433,1368,1115,1420
124758,82804703,7,-34,28,-38,0,31,-14,-6,2,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,-3,-69,-21,-51,-266,1981,1,-61,-28,0,1442,1373,1093,1429,1,0,0,1,1,-0.10478356508353892,0.010359499853498245,4.521882763675811,-45,-40,61,0,-86,-2,73.1,3,-17,19,1442,1373,1093,1429
124760,82805204,8,-31,31,-38,-1,31,-12,-5,4,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,-4,-70,-23,-51,-266,1981,-26,-56,-5,0,1451,1353,1097,1436,1,0,0,1,1,-0.10491928544848939,0.009784521393996099,4.522009071363892,-42,-37,66,0,-86,-2,73.1,4,-16,21,1451,1353,1097,1436
124762,82805705,6,-34,33,-38,-1,31,-10,-5,5,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,-3,-69,-23,-52,-246,2004,-20,-60,0,0,1449,1354,1086,1448,1,0,0,1,1,-0.10500692386520187,0.009221485000705387,4.522140357305668,-42,-40,69,0,-86,-2,73.1,3,-17,21,1449,1354,1086,1448
124764,82806205,4,-39,33,-38,-1,31,-11,-11,3,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,-2,-66,-19,-52,-246,2004,17,-71,-13,0,1433,1378,1068,1458,1,0,0,1,1,-0.10508504834399558,0.008691124713837038,4.522239381376082,-45,-51,67,0,-86,-2,73.1,2,-20,17,1433,1378,1068,1458
124766,82806698,1,-38,30,-38,-1,31,-14,-13,-2,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,0,-66,-10,-54,-226,2004,19,-72,-16,0,1426,1406,1071,1434,1,0,0,1,1,-0.10511036609289656,0.008182308967964222,4.522263642079165,-51,-52,59,0,-86,-2,73.1,0,-20,8,1426,1406,1071,1434
124768,82807198,0,-31,25,-38,-1,31,-16,-4,-7,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,0,-70,-9,-54,-226,2004,-15,-78,-18,0,1442,1403,1104,1388,1,0,0,1,1,-0.10513544277360044,0.007633343807531964,4.52227594167092,-54,-36,49,0,-86,-2,73.1,0,-16,7,1442,1403,1104,1388
124770,82807699,3,-33,25,-38,-1,31,-13,-1,-4,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,-1,-69,-17,-58,-208,1991,-31,-68,-17,0,1436,1387,1113,1401,1,0,0,1,1,-0.10514113701735342,0.007093346950273539,4.522361947234014,-48,-35,52,0,-86,-2,73.1,1,-17,15,1436,1387,1113,1401
124772,82808199,-1,-34,27,-38,-1,32,-13,-1,0,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,1,-68,-21,-58,-208,1991,4,-50,-21,0,1455,1386,1090,1406,1,0,0,1,1,-0.1051295927014074,0.006561296157564347,4.52248344522281,-52,-36,59,0,-86,-2,73.1,-1,-18,19,1455,1386,1090,1406
124774,82808701,-1,-30,28,-38,-2,32,-12,0,1,0,0,0,1,-175,-5,1735,0,-86,-2,731,1499,780,636,1,-70,-18,-61,-191,1953,38,-72,-24,0,1467,1370,1097,1405,1,0,0,1,1,-0.1050956799378452,0.006019440256603497,4.522579982007508,-51,-32,61,0,-86,-2,73.1,-1,-16,16,1467,1370,1097,1405
124776,82809203,0,-29,27,-38,-2,32,-8,4,0,0,0,0,1,-175,-5,1734,0,-86,-2,731,1499,780,636,0,-71,-14,-61,-191,1953,13,-92,-24,0,1460,1355,1122,1401,1,0,0,1,1,-0.1050704136233487,0.005474243283101378,4.522640789994483,-46,-27,59,0,-86,-2,73.1,0,-15,12,1460,1355,1122,1401
124778,82809701,4,-31,27,-38,-2,32,-4,4,-1,0,0,0,-9,-175,-5,1734,0,-86,-2,731,1499,780,636,-2,-70,-16,-65,-173,1906,-21,-82,-17,0,1442,1350,1132,1415,1,0,0,1,1,-0.10504049049238032,0.0049497873276777415,4.522721945143669,-38,-29,58,0,-86,-2,73.1,2,-16,14,1442,1350,1132,1415
124780,82810202,1,-31,27,-38,-2,32,-4,3,0,0,0,0,-9,-175,-5,1734,0,-86,-2,731,1499,780,636,0,-70,-18,-65,-173,1906,-17,-51,0,0,1449,1354,1122,1414,1,0,0,1,1,-0.10499345248818395,0.004421346417848028,4.522820999353544,-41,-30,59,0,-86,-2,73.1,0,-16,16,1449,1354,1122,1414
124782,82810702,-1,-33,28,-38,-2,32,-5,3,1,0,0,0,-9,-175,-5,1734,0,-86,-2,731,1499,780,636,1,-69,-19,-69,-158,1870,13,-44,-4,0,1455,1357,1111,1416,1,0,0,1,1,-0.10491894633772192,0.003910523553104748,4.522931751905286,-44,-32,61,0,-86,-2,73.1,-1,-17,17,1455,1357,1111,1416
124784,82811203,-1,-31,30,-38,-2,32,-4,0,2,0,0,0,-9,-175,-5,1734,0,-86,-2,731,1499,780,636,1,-70,-21,-69,-158,1870,22,-92,-28,0,1457,1353,1106,1424,1,0,0,1,1,-0.10484476318334193,0.003389455136663088,4.523059258103824,-43,-33,64,0,-86,-2,73.1,-1,-16,19,1457,1353,1106,1424
124786,82811704,-7,-27,31,-38,-2,32,-8,3,3,0,0,0,-9,-175,-5,1734,0,-86,-2,732,1499,780,636,4,-72,-21,-72,-142,1848,2,-108,-38,0,1489,1356,1096,1399,1,0,0,1,1,-0.10472158075502909,0.002857768260938379,4.523187711804985,-53,-26,66,0,-86,-2,73.2,-4,-14,19,1489,1356,1096,1399
124788,82812204,-10,-28,31,-38,-2,32,-13,5,1,0,0,0,-9,-175,-5,1734,0,-86,-2,732,1499,780,636,5,-71,-17,-72,-142,1848,-9,-65,-16,0,1499,1371,1088,1383,1,0,0,1,1,-0.10459015156986544,0.002341170517504687,4.523282230433004,-61,-25,64,0,-86,-2,73.2,-5,-15,15,1499,1371,1088,1383
124790,82812705,-5,-26,28,-38,-2,32,-10,8,-2,0,0,0,-9,-175,-5,1734,-1,-86,-2,732,1499,780,636,2,-72,-12,-75,-128,1847,-19,-42,8,0,1482,1362,1119,1379,1,0,0,1,1,-0.10446180816147776,0.0018257407009229613,4.523335366651148,-53,-20,58,-1,-86,-2,73.2,-3,-14,10,1482,1362,1119,1379
124792,82813196,-3,-21,25,-38,-2,32,-6,11,-6,0,0,0,-9,-175,-5,1734,-1,-86,-2,732,1499,780,636,1,-75,-9,-75,-128,1847,2,-72,-9,0,1475,1350,1154,1362,1,0,0,1,1,-0.10434286463531153,0.001301609554148417,4.5233595892491305,-47,-12,51,-1,-86,-2,73.2,-2,-11,7,1475,1350,1154,1362
124794,82813698,-7,-23,24,-38,-3,32,-6,13,-4,0,0,0,-9,-175,-5,1734,-1,-86,-2,732,1499,780,636,3,-74,-15,-76,-113,1854,22,-97,-44,0,1481,1355,1149,1357,1,0,0,1,1,-0.10418040640125684,0.0007693929652645101,4.523440425324701,-51,-13,52,-1,-86,-2,73.2,-4,-12,13,1481,1355,1149,1357
124796,82814198,-10,-26,26,-38,-3,32,-6,10,0,0,0,0,-9,-175,-5,1734,-1,-86,-2,732,1499,780,636,5,-73,-21,-76,-113,1854,24,-79,-34,0,1490,1359,1119,1374,1,0,0,1,1,-0.10400133622369974,0.0002445092808532454,4.523574133880156,-54,-19,58,-1,-86,-2,73.2,-6,-13,19,1490,1359,1119,1374
124798,82814698,-15,-21,28,-38,-3,32,-10,8,2,0,0,0,-9,-175,-5,1734,-1,-86,-2,732,1499,780,636,7,-75,-20,-77,-99,1851,4,-57,3,0,1516,1361,1102,1364,1,0,0,1,1,-0.10378264771962117,-0.000293619893472729,4.5237002059037135,-63,-16,62,-1,-86,-2,73.2,-8,-11,18,1516,1361,1102,1364
124800,82815199,-9,-24,30,-38,-3,32,-9,7,3,0,0,0,-9,-175,-5,1734,-2,-86,-2,732,1499,780,636,4,-74,-20,-77,-99,1851,-21,-61,2,0,1504,1353,1104,1383,1,0,0,1,1,-0.10359084052876144,-0.0008229079981696817,4.523827552973702,-56,-20,65,-2,-86,-2,73.2,-6,-12,18,1504,1353,1104,1383
124802,82815701,-7,-26,31,-38,-3,32,-4,4,3,0,0,0,-9,-175,-5,1734,-2,-86,-2,732,1526,780,636,2,-72,-21,-77,-99,1851,6,-77,-29,0,1486,1350,1102,1406,1,0,0,1,1,-0.10341718545631312,-0.001335568824604509,4.523965787443068,-49,-25,66,-2,-86,-2,73.2,-4,-14,19,1486,1350,1102,1406
124804,82816200,-11,-25,31,-38,-3,33,-3,3,2,0,0,0,-9,-175,-5,1734,-2,-86,-2,732,1526,780,636,4,-73,-18,-77,-99,1851,30,-81,-32,0,1487,1355,1102,1401,1,0,0,1,1,-0.10322702723734174,-0.001848905931252848,4.524076579229724,-52,-25,66,-2,-86,-2,73.2,-6,-13,16,1487,1355,1102,1401
124806,82816701,-11,-23,30,-38,-3,33,-2,3,0,0,0,0,-11,-175,-5,1734,-2,-86,-2,732,1526,780,636,4,-74,-15,-74,-111,1850,4,-76,-11,0,1483,1359,1112,1392,1,0,0,1,1,-0.10305771021930299,-0.002374417920553394,4.524158405649732,-51,-23,63,-2,-86,-2,73.2,-6,-12,13,1483,1359,1112,1392
124808,82817201,-10,-25,28,-38,-3,33,-1,1,-2,0,0,0,-11,-175,-5,1734,-2,-86,-2,732,1526,565,636,3,-73,-14,-74,-111,1850,-28,-75,-10,0,1467,1367,1115,1396,1,0,0,1,1,-0.1028978698555742,-0.0028876263192807268,4.524232452819486,-49,-27,59,-2,-86,-2,73.2,-5,-13,12,1467,1367,1115,1396
124810,82817702,-13,-23,27,-38,-3,33,-1,0,-1,0,0,0,-11,-175,-5,1734,-3,-86,-2,732,1526,565,636,5,-74,-17,-65,-145,1870,-19,-70,-24,0,1477,1370,1112,1387,1,0,0,1,1,-0.10277412758042337,-0.003426959965655809,4.52432531479873,-52,-26,59,-3,-86,-2,73.2,-8,-12,15,1477,1370,1112,1387
124812,82818203,-14,-21,29,-38,-3,33,-2,4,0,0,0,0,-11,-175,-5,1734,-3,-86,-2,732,1526,565,636,5,-75,-21,-65,-145,1870,24,-66,-26,0,1494,1357,1113,1383,1,0,0,1,1,-0.10265070457188666,-0.00397701990602509,4.524452172242176,-54,-20,62,-3,-86,-2,73.2,-8,-11,19,1494,1357,1113,1383
124814,82818703,-14,-22,31,-38,-3,33,-4,3,2,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,5,-75,-21,-56,-175,1914,27,-81,-14,0,1501,1358,1100,1387,1,0,0,1,1,-0.10256996768615904,-0.004538812766156308,4.524573529628872,-56,-22,66,-3,-86,-2,73.3,-8,-11,19,1501,1358,1100,1387
124816,82819195,-17,-25,30,-38,-3,33,-6,2,0,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,6,-73,-17,-56,-175,1914,3,-90,-14,0,1499,1377,1088,1383,1,0,0,1,1,-0.10248179776138766,-0.005067751307933579,4.524660698254776,-61,-26,63,-3,-86,-2,73.3,-9,-13,15,1499,1377,1088,1383
124818,82819696,-18,-28,28,-38,-3,33,-7,0,-1,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,7,-72,-13,-50,-207,1974,-8,-69,-13,0,1484,1396,1084,1383,1,0,0,1,1,-0.10242707612493288,-0.005603937769412188,4.524710114674749,-63,-31,60,-3,-86,-2,73.3,-10,-14,11,1484,1396,1084,1383
124820,82820197,-16,-24,27,-38,-3,33,-5,-2,-2,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,6,-74,-15,-50,-207,1974,-1,-51,-4,0,1480,1391,1096,1381,1,0,0,1,1,-0.10238111309993385,-0.006157646111481891,4.524775175784447,-59,-29,58,-3,-86,-2,73.3,-9,-12,13,1480,1391,1096,1381
124822,82820697,-13,-26,27,-38,-4,33,-1,-3,-2,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,4,-72,-16,-43,-239,2028,21,-63,-6,0,1462,1384,1101,1400,1,0,0,1,1,-0.10239618851702198,-0.006702920687098051,4.524845012531061,-52,-33,58,-3,-86,-2,73.3,-7,-14,14,1462,1384,1101,1400
124824,82821198,-7,-31,25,-38,-4,33,7,-8,-3,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,0,-70,-12,-43,-239,2028,13,-95,-23,0,1418,1381,1115,1435,1,0,0,1,1,-0.10244611773454909,-0.007226895729796871,4.524881987055225,-38,-43,55,-3,-86,-2,73.3,-3,-16,10,1418,1381,1115,1435
124826,82821699,0,-24,22,-38,-4,33,15,-4,-5,0,0,0,-11,-175,-5,1734,-3,-86,-2,733,1526,565,636,-3,-74,-10,-37,-266,2066,-10,-98,-25,0,1405,1348,1163,1434,1,0,0,1,1,-0.1025599161501032,-0.007791531134875409,4.524893067247811,-23,-32,50,-3,-86,-2,73.3,0,-12,8,1405,1348,1163,1434
124828,82822201,-3,-20,20,-38,-4,33,17,2,-6,0,0,0,-11,-175,-5,1734,-4,-86,-2,733,1526,565,636,-2,-75,-9,-37,-266,2066,-16,-61,2,0,1417,1336,1184,1412,1,0,0,1,1,-0.10266455983817423,-0.00836348031772116,4.524894542252449,-24,-22,47,-4,-86,-2,73.3,-2,-11,7,1417,1336,1184,1412
124830,82822702,-5,-24,19,-38,-4,33,16,4,-5,0,0,0,-11,-175,-5,1734,-4,-86,-2,733,1526,565,636,-1,-74,-10,-34,-292,2102,-12,-43,8,0,1419,1345,1178,1408,1,0,0,1,1,-0.10279624487037695,-0.008928905062193394,4.5249008578884435,-27,-24,47,-4,-86,-2,73.3,-3,-12,8,1419,1345,1178,1408
124832,82823200,0,-19,18,-38,-4,33,18,8,-4,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,-4,-76,-12,-34,-292,2102,5,-88,-27,0,1421,1315,1205,1409,1,0,0,1,1,-0.10295302305637513,-0.009507641992325632,4.524922499931171,-20,-15,47,-4,-86,-2,73.3,0,-10,10,1421,1315,1205,1409
124834,82823701,-1,-18,20,-38,-4,33,17,10,0,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,-3,-77,-16,-30,-315,2145,17,-105,-46,0,1440,1310,1195,1405,1,0,0,1,1,-0.1031303425113635,-0.010106592973674559,4.52497422010486,-22,-12,53,-4,-86,-2,73.3,-1,-9,14,1440,1310,1195,1405
124836,82824202,-9,-24,22,-38,-4,33,8,5,2,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,1,-74,-19,-30,-315,2145,5,-73,-15,0,1458,1343,1141,1407,1,0,0,1,1,-0.10327155261860796,-0.01068028604841411,4.5250546677002434,-39,-23,57,-4,-86,-2,73.3,-5,-12,17,1458,1343,1141,1407
124838,82824702,-12,-18,25,-38,-4,33,0,7,4,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,3,-77,-18,-28,-334,2200,-21,-52,13,0,1495,1344,1128,1382,1,0,0,1,1,-0.1034162217543212,-0.011278084791974325,4.5251206411796465,-50,-15,62,-4,-86,-2,73.3,-7,-9,16,1495,1344,1128,1382
124840,82825203,-19,-19,25,-38,-4,33,-11,7,3,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,6,-76,-17,-28,-334,2200,-12,-67,-12,0,1524,1372,1098,1355,1,0,0,1,1,-0.10353388502285671,-0.011865702243094288,4.525178924273269,-68,-16,61,-4,-86,-2,73.3,-10,-10,15,1524,1372,1098,1355
124842,82825694,-20,-22,26,-38,-4,33,-16,4,3,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,7,-75,-18,-25,-352,2261,26,-92,-47,0,1527,1394,1075,1352,1,0,0,1,1,-0.10366196834555348,-0.012433925508970704,4.525242444236501,-74,-22,62,-4,-86,-2,73.3,-11,-11,16,1527,1394,1075,1352
124844,82826195,-17,-25,27,-38,-4,33,-14,0,3,0,0,0,-11,-177,-5,1734,-4,-86,-2,733,1526,565,636,5,-74,-19,-25,-352,2261,26,-82,-30,0,1508,1392,1071,1376,1,0,0,1,1,-0.10380520239705807,-0.013005767441549278,4.525317267822988,-69,-29,63,-4,-86,-2,73.3,-9,-12,17,1508,1392,1071,1376
124846,82826696,-9,-24,29,-38,-4,33,-6,-2,3,0,0,0,-11,-177,-5,1733,-4,-86,-2,732,1526,565,636,1,-74,-20,-23,-372,2318,-13,-69,-3,0,1483,1369,1089,1405,1,0,0,1,1,-0.10400478528857368,-0.01357854053310755,4.5253976836052,-53,-30,65,-4,-86,-2,73.2,-5,-12,18,1483,1369,1089,1405
124848,82827196,-6,-22,30,-38,-4,33,1,0,4,0,0,0,-11,-177,-5,1733,-4,-87,-2,732,1526,565,636,-1,-75,-21,-23,-372,2318,-32,-73,-10,0,1473,1340,1112,1420,1,0,0,1,1,-0.10422040803579867,-0.014157593578134512,4.525485573964864,-43,-26,67,-4,-87,-2,73.2,-3,-12,19,1473,1340,1112,1420
124850,82827697,-7,-21,31,-38,-4,33,5,0,3,0,0,0,-11,-177,-5,1733,-4,-87,-2,732,1526,565,636,0,-75,-20,-23,-395,2363,-1,-72,-30,0,1471,1332,1118,1424,1,0,0,1,1,-0.10421881856674212,-0.014828035821227322,4.525591293811366,-40,-25,67,-4,-87,-2,73.2,-4,-12,18,1471,1332,1118,1424
124852,82828197,-6,-20,32,-38,-4,33,8,3,3,0,0,0,-11,-177,-5,1733,-4,-87,-2,732,1526,565,636,0,-76,-19,-23,-395,2363,34,-72,-24,0,1470,1320,1130,1423,1,0,0,1,1,-0.104217308830026,-0.015504911161444118,4.52568721650285,-36,-21,68,-4,-87,-2,73.2,-4,-11,17,1470,1320,1130,1423
124854,82828698,-7,-21,31,-38,-4,33,7,3,0,0,0,0,-11,-177,-5,1733,-4,-87,-2,732,1526,565,636,0,-76,-17,-25,-413,2397,16,-78,-7,0,1467,1329,1130,1417,1,0,0,1,1,-0.1042160123034905,-0.01618132085335902,4.525765937503333,-38,-22,64,-4,-87,-2,73.2,-4,-11,15,1467,1329,1130,1417
124856,82829199,-11,-21,30,-38,-4,33,2,2,0,0,0,0,-11,-177,-5,1733,-4,-87,-2,732,1526,565,636,2,-76,-16,-25,-413,2397,-10,-90,-17,0,1476,1349,1119,1398,1,0,0,1,1,-0.10419732072889959,-0.016856819601149688,4.5258359741808345,-47,-23,63,-4,-87,-2,73.2,-6,-11,14,1476,1349,1119,1398
124858,82829699,-12,-24,29,-38,-5,33,0,-1,-1,0,0,0,-11,-194,-5,1733,-4,-87,-2,732,1526,565,636,3,-74,-17,-27,-433,2432,-13,-70,-17,0,1469,1368,1102,1402,1,0,0,1,1,-0.10416971102423782,-0.01751451686023772,4.525916386110171,-50,-30,61,-4,-87,-2,73.2,-7,-13,15,1469,1368,1102,1402
124860,82830200,-6,-24,29,-38,-5,33,2,-2,-1,0,0,0,-11,-194,-5,1733,-4,-87,-2,732,1526,565,636,-1,-74,-17,-27,-433,2432,-2,-47,-9,0,1451,1356,1115,1418,1,0,0,1,1,-0.1041769694341355,-0.0181735301008173,4.525996954989947,-42,-31,61,-4,-87,-2,73.2,-3,-13,15,1451,1356,1115,1418
124862,82830701,-2,-27,28,-38,-5,33,6,-3,-1,0,0,0,-11,-194,-5,1733,-4,-87,-2,732,1526,565,636,-3,-74,-17,-26,-452,2456,5,-67,-12,0,1433,1350,1121,1436,1,0,0,1,1,-0.10420166323947679,-0.018832545332557744,4.52607750854102,-34,-35,60,-4,-87,-2,73.2,-1,-13,15,1433,1350,1121,1436
124864,82831201,-6,-28,27,-38,-5,33,6,-5,-2,0,0,0,-11,-194,-5,1732,-4,-88,-2,731,1526,565,636,0,-73,-14,-26,-452,2456,1,-101,-31,0,1431,1366,1112,1431,1,0,0,1,1,-0.10420056585033723,-0.019478842701499438,4.52613276829522,-38,-38,58,-4,-88,-2,73.1,-4,-15,12,1431,1366,1112,1431
124866,82831693,-9,-26,25,-38,-5,34,3,-3,-3,0,0,0,-11,-194,-5,1732,-4,-89,-2,731,1526,565,636,1,-75,-12,-26,-452,2456,-7,-90,-19,0,1440,1373,1116,1411,1,0,0,1,1,-0.10419124240695646,-0.020130093545316446,4.526168279866685,-44,-34,56,-4,-89,-2,73.1,-5,-14,10,1440,1373,1116,1411
