49736,64052167,0,-7,0,-22,-3,1,0,8,-1,0,0,0,-59,-72,-20,1479,-23,-25,-7,481,1613,370,691,-23,-21,-8,-608,-336,780,-39,-36,-5,0,966,974,888,901,1,0,0,1,1,0.26977279157738243,0.21401109746970048,4.446084454751741,-22,-2,0,-23,-25,-7,48.1,0,-4,1,966,974,888,901
49738,64052668,0,-9,1,-22,-3,1,4,5,0,0,0,0,-59,-72,-20,1479,-23,-25,-7,482,1613,370,691,-24,-20,-10,-618,-340,786,-46,-38,-27,0,956,967,888,925,1,0,0,1,1,0.2695345110480845,0.21386581549228062,4.446218361578341,-18,-7,2,-23,-25,-7,48.2,1,-5,3,956,967,888,925
49740,64053168,-2,-5,2,-22,-3,1,3,7,2,0,0,0,-59,-72,-20,1480,-23,-26,-7,483,1613,370,691,-22,-23,-10,-618,-340,786,-27,-31,-30,0,977,963,888,914,1,0,0,1,1,0.2693126767694501,0.21369555847272192,4.446359092051641,-21,-1,5,-23,-26,-7,48.3,-1,-3,3,977,963,888,914
49742,64053669,-1,-6,3,-22,-3,1,2,5,3,0,0,0,-59,-72,-20,1481,-23,-26,-7,484,1613,370,691,-23,-23,-12,-620,-335,794,-3,-10,-6,0,977,963,882,924,1,0,0,1,1,0.2690780323201988,0.2135295782566866,4.446517309119268,-21,-4,7,-23,-26,-7,48.4,0,-3,5,977,963,882,924
49744,64054172,-1,-6,4,-22,-3,1,0,7,4,0,0,0,-59,-72,-20,1481,-23,-26,-7,485,1613,370,691,-23,-23,-13,-620,-335,794,4,-3,16,0,990,962,877,923,1,0,0,1,1,0.26884065299865323,0.21336523072546817,4.446684771935044,-23,-2,9,-23,-26,-7,48.5,0,-3,6,990,962,877,923
49746,64054671,-2,-9,5,-22,-3,1,-1,4,3,0,0,0,-59,-72,-20,1482,-23,-27,-7,485,1613,370,691,-22,-22,-11,-620,-335,794,-16,-21,10,0,985,977,866,929,1,0,0,1,1,0.26861804157433045,0.21320592737764318,4.446831311544921,-25,-8,9,-23,-27,-7,48.5,-1,-5,4,985,977,866,929
49748,64055171,-1,-10,5,-22,-4,1,1,2,2,0,0,0,-59,-72,-20,1483,-23,-27,-7,486,1613,370,691,-23,-22,-10,-624,-307,808,-38,-35,-20,0,972,981,870,938,1,0,0,1,1,0.26838810960565324,0.21304395742978335,4.446969493037565,-22,-12,8,-23,-27,-7,48.6,0,-5,3,972,981,870,938
49750,64055672,-2,-12,4,-22,-4,1,1,1,0,0,0,0,-59,-72,-20,1483,-23,-27,-7,487,1613,370,691,-22,-21,-8,-624,-307,808,-52,-42,-38,0,964,994,870,936,1,0,0,1,1,0.2681706378793682,0.21288543134699295,4.4470882862424,-23,-15,5,-23,-27,-7,48.7,-1,-6,1,964,994,870,936
49752,64056173,0,-11,3,-22,-4,1,3,2,-2,0,0,0,-59,-72,-20,1483,-23,-28,-7,487,1613,370,691,-24,-22,-7,-629,-259,831,-37,-20,-21,0,954,989,887,937,1,0,0,1,1,0.2679370270877047,0.21271613095491615,4.447200779034125,-19,-13,2,-23,-28,-7,48.7,1,-6,0,954,989,887,937
49754,64056673,1,-7,3,-22,-4,1,5,6,-1,0,0,0,-59,-72,-20,1484,-23,-28,-7,487,1613,370,691,-24,-24,-10,-629,-259,831,-7,-8,9,0,963,971,903,932,1,0,0,1,1,0.2676974670798161,0.21253723625134138,4.447343554465806,-16,-5,3,-23,-28,-7,48.7,1,-4,3,963,971,903,932
49756,64057174,-1,-10,3,-22,-4,1,2,3,0,0,0,0,-59,-72,-20,1484,-23,-28,-7,488,1613,370,691,-22,-23,-9,-643,-209,861,11,-6,25,0,967,989,883,933,1,0,0,1,1,0.2674772668386534,0.21236407476719277,4.447475577992477,-21,-11,4,-23,-28,-7,48.8,-1,-5,2,967,989,883,933
49758,64057675,-6,-10,2,-22,-4,1,-3,2,-2,0,0,0,-59,-72,-20,1484,-23,-28,-7,488,1613,370,691,-20,-23,-7,-643,-209,861,-8,-27,2,0,981,1012,868,912,1,0,0,1,1,0.26727821948934777,0.21218626839750784,4.447590306450279,-31,-12,1,-23,-28,-7,48.8,-3,-5,0,981,1012,868,912
49760,64058166,-7,-11,0,-22,-4,1,-8,5,-3,0,0,0,-59,-72,-20,1485,-23,-28,-7,488,1613,370,691,-20,-23,-6,-654,-172,892,-33,-37,-37,0,988,1024,867,895,1,0,0,1,1,0.26708495175876884,0.21200972791383796,4.447694250800388,-37,-10,-2,-23,-28,-7,48.8,-3,-5,-1,988,1024,867,895
49762,64058667,-6,-13,0,-22,-4,1,-9,2,-2,0,0,0,-59,-72,-20,1485,-23,-29,-7,488,1613,370,691,-20,-22,-9,-654,-172,892,-51,-34,-42,0,982,1029,858,907,1,0,0,1,1,0.26688282839775906,0.21184492421350853,4.4478237951422654,-37,-15,-1,-23,-29,-7,48.8,-3,-7,2,982,1029,858,907
49764,64059167,-4,-5,1,-22,-4,1,-7,8,0,0,0,0,-59,-72,-20,1485,-23,-29,-7,488,1613,370,691,-21,-26,-10,-657,-132,921,-35,-29,-6,0,1002,997,879,897,1,0,0,1,1,0.26666862836395083,0.21164904975733723,4.447971059875742,-33,-1,2,-23,-29,-7,48.8,-2,-3,3,1002,997,879,897
49766,64059668,-1,-3,1,-22,-4,1,-1,13,-1,0,0,0,-59,-72,-20,1485,-23,-29,-7,489,1613,370,691,-23,-27,-6,-657,-132,921,-3,-10,33,0,998,972,910,897,1,0,0,1,1,0.2664433003956636,0.21143510528169301,4.448086410256841,-24,6,1,-23,-29,-7,48.9,0,-2,-1,998,972,910,897
49768,64060169,-1,-5,0,-22,-4,1,1,14,-2,0,0,0,-59,-72,-20,1485,-23,-29,-7,489,1613,370,691,-23,-26,-6,-666,-92,953,4,-13,22,0,986,976,916,899,1,0,0,1,1,0.2662185008210816,0.21122957146985122,4.448199353307367,-22,5,-1,-23,-29,-7,48.9,0,-3,-1,986,976,916,899
49770,64060671,-2,-8,0,-22,-4,1,1,11,-1,0,0,0,-59,-72,-20,1485,-23,-29,-7,489,1613,370,691,-22,-25,-8,-666,-92,953,-15,-30,-23,0,981,986,903,906,1,0,0,1,1,0.2659989185561531,0.2110366632556809,4.448327406158908,-23,-1,0,-23,-29,-7,48.9,-1,-4,1,981,986,903,906
49772,64061181,-5,-8,0,-22,-4,1,-1,6,0,0,0,0,-59,-72,-20,1485,-23,-29,-7,489,1613,370,691,-21,-25,-9,-674,-65,986,-41,-37,-50,0,985,998,882,911,1,0,0,1,1,0.2657829349641406,0.21084299163044176,4.44846623452328,-28,-6,1,-23,-29,-7,48.9,-2,-4,2,985,998,882,911
49774,64061671,-4,-8,0,-22,-4,1,-3,3,0,0,0,0,-59,-72,-20,1486,-23,-29,-7,489,1613,370,691,-21,-25,-7,-674,-65,986,-47,-38,-26,0,984,1005,875,913,1,0,0,1,1,0.2655789842871399,0.21065239855433202,4.448582695956156,-29,-9,1,-23,-29,-7,48.9,-2,-4,0,984,1005,875,913
49776,64062171,0,-10,0,-22,-4,1,0,-1,-2,0,0,0,-59,-72,-20,1486,-23,-29,-7,489,1613,370,691,-23,-24,-4,-675,-32,1016,-32,-22,24,0,954,1008,884,931,1,0,0,1,1,0.26535933629558356,0.2104594450794462,4.448673310591647,-22,-15,-1,-23,-29,-7,48.9,0,-5,-3,954,1008,884,931
49778,64062672,2,-6,-1,-22,-4,1,7,1,-3,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-25,-26,-5,-675,-32,1016,-4,-16,34,0,944,986,913,934,1,0,0,1,1,0.2651190104058762,0.21025149861002781,4.448777369907047,-13,-9,-3,-23,-29,-7,48.8,2,-3,-2,944,986,913,934
49780,64063173,5,-5,-1,-22,-4,1,13,7,0,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-26,-26,-8,-682,1,1050,-3,-13,-6,0,944,955,934,942,1,0,0,1,1,0.2648645761126099,0.21005039392394695,4.448907258108141,-4,-2,0,-23,-29,-7,48.8,3,-3,1,944,955,934,942
49782,64063674,1,-7,0,-22,-4,1,13,7,2,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-24,-25,-11,-682,1,1050,-20,-29,-48,0,957,958,915,946,1,0,0,1,1,0.26462276046784733,0.20986455986240335,4.449060640833206,-8,-4,3,-23,-29,-7,48.8,1,-4,4,957,958,915,946
49784,64064165,-1,-5,2,-22,-4,1,7,6,4,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-23,-26,-11,-685,21,1091,-40,-35,-50,0,976,964,898,937,1,0,0,1,1,0.2643939022333646,0.20967412965916518,4.4492132031269405,-16,-3,7,-23,-29,-7,48.8,0,-3,4,976,964,898,937
49786,64064666,-3,-6,2,-22,-4,1,0,3,3,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-22,-26,-9,-685,21,1091,-46,-37,-5,0,984,985,879,927,1,0,0,1,1,0.26417275609645247,0.20947522054638149,4.44935156283031,-25,-7,6,-23,-29,-7,48.8,-1,-3,2,984,985,879,927
49788,64065166,-2,-9,3,-22,-4,1,-2,0,3,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-22,-25,-10,-683,45,1136,-27,-23,29,0,976,998,863,936,1,0,0,1,1,0.2639507822792643,0.20928737982242998,4.449495880524417,-26,-13,7,-23,-29,-7,48.8,-1,-4,3,976,998,863,936
49790,64065667,0,-11,3,-22,-4,1,-1,-3,2,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-23,-24,-10,-683,45,1136,-4,-16,17,0,966,1000,860,947,1,0,0,1,1,0.26372014039490943,0.20910757252111084,4.449638106493705,-23,-18,6,-23,-29,-7,48.8,0,-5,3,966,1000,860,947
49792,64066168,0,-4,3,-22,-4,1,0,4,1,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-23,-27,-9,-688,71,1187,-2,-23,-21,0,985,977,888,923,1,0,0,1,1,0.2634898769787299,0.20890012878378175,4.449778638779642,-22,-4,5,-23,-29,-7,48.8,0,-2,2,985,977,888,923
49794,64066668,1,-3,3,-22,-4,1,3,9,0,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-24,-28,-9,-688,71,1187,-21,-26,-44,0,985,959,908,920,1,0,0,1,1,0.26325090646421284,0.20868464037905562,4.4499211551346365,-18,2,4,-23,-29,-7,48.8,1,-1,2,985,959,908,920
49796,64067169,2,-4,3,-22,-4,1,7,9,1,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-25,-27,-11,-690,85,1239,-37,-37,-26,0,976,951,912,933,1,0,0,1,1,0.26299966450991386,0.20848167634161707,4.450078832212479,-13,1,5,-23,-29,-7,48.8,2,-2,4,976,951,912,933
49798,64067670,3,-1,5,-22,-4,1,8,12,4,0,0,0,-59,-72,-20,1486,-23,-29,-7,488,1613,370,691,-25,-28,-14,-690,85,1239,-43,-37,5,0,989,931,917,934,1,0,0,1,1,0.26274263328261194,0.20827704294075505,4.450264663271406,-11,7,10,-23,-29,-7,48.8,2,-1,7,989,931,917,934
49800,64068170,-3,-2,7,-22,-4,1,0,10,6,0,0,0,-59,-75,-20,1486,-23,-29,-7,488,1613,370,691,-22,-28,-14,-690,85,1239,-25,-30,9,0,1016,954,882,919,1,0,0,1,1,0.26251234369296567,0.20807277619821812,4.450450067310007,-25,4,14,-23,-29,-7,48.8,-1,-1,7,1016,954,882,919
49802,64068671,-5,-7,7,-22,-4,1,-7,2,3,0,0,0,-59,-75,-20,1486,-23,-29,-7,488,1613,370,691,-20,-26,-11,-685,101,1285,-4,-21,-5,0,1007,994,848,922,1,0,0,1,1,0.2623054280149947,0.2078781500394414,4.450605262540916,-34,-9,11,-23,-29,-7,48.8,-3,-3,4,1007,994,848,922
49804,64069172,-2,-4,5,-22,-4,1,-6,3,-2,0,0,0,-59,-75,-20,1486,-23,-29,-7,488,1613,370,691,-22,-27,-5,-685,101,1285,-8,-15,-17,0,993,996,873,909,1,0,0,1,1,0.2620912647814383,0.20766145094108812,4.450710936366151,-30,-5,4,-23,-29,-7,48.8,-1,-2,-2,993,996,873,909
49806,64069672,-4,-2,1,-22,-4,1,-8,6,-6,0,0,0,-59,-75,-20,1486,-23,-29,-7,488,1613,370,691,-21,-28,-3,-689,121,1327,-14,-24,-14,0,994,1006,890,882,1,0,0,1,1,0.2618893611884959,0.20743221539536352,4.45080143049238,-34,0,-4,-23,-29,-7,48.8,-2,-1,-4,994,1006,890,882
49808,64070173,-4,-2,0,-22,-4,1,-9,5,-6,0,0,0,-59,-75,-20,1486,-23,-29,-7,488,1613,370,691,-21,-28,-7,-689,121,1327,-30,-35,2,0,993,1011,886,881,1,0,0,1,1,0.26167998226434974,0.20721155207954564,4.4509265778982225,-35,-1,-5,-23,-29,-7,48.8,-2,-1,0,993,1011,886,881
49810,64070664,0,1,1,-22,-4,1,-3,9,-2,0,0,0,-59,-75,-20,1486,-23,-30,-7,488,1590,457,691,-24,-30,-10,-693,131,1366,-43,-50,-1,0,997,974,909,892,1,0,0,1,1,0.26144296722712956,0.20698535391235706,4.451079074089865,-25,6,0,-23,-30,-7,48.8,1,0,3,997,974,909,892
49812,64071165,0,-1,3,-22,-4,1,0,10,1,0,0,0,-59,-75,-20,1486,-23,-30,-7,488,1590,457,691,-24,-29,-12,-693,131,1366,-31,-27,-21,0,995,962,905,911,1,0,0,1,1,0.2611981021949515,0.206767475744189,4.451249567163661,-22,5,5,-23,-30,-7,48.8,1,-1,5,995,962,905,911
49814,64071666,-3,-2,4,-22,-4,1,0,7,3,0,0,0,-59,-75,-20,1487,-23,-30,-7,488,1590,457,691,-22,-28,-12,-686,144,1402,-15,-21,-31,0,999,970,886,918,1,0,0,1,1,0.26097124554521584,0.2065580076694868,4.451417696687021,-25,1,8,-23,-30,-7,48.8,-1,-2,5,999,970,886,918
49816,64072166,-4,0,5,-22,-4,1,-2,4,3,0,0,0,-59,-75,-20,1487,-23,-30,-7,488,1590,457,691,-21,-30,-12,-686,144,1402,-4,-18,-19,0,1008,974,877,915,1,0,0,1,1,0.2607526737052035,0.20633205864723972,4.451590033886666,-28,0,9,-23,-30,-7,48.8,-2,0,5,1008,974,877,915
49818,64072667,-2,1,6,-22,-4,1,-1,8,3,0,0,0,-59,-75,-20,1487,-23,-30,-7,488,1590,457,691,-22,-31,-12,-686,160,1436,-14,-25,4,0,1017,960,890,909,1,0,0,1,1,0.26052450135327127,0.20609717021996596,4.451764955986379,-25,5,10,-23,-30,-7,48.8,-1,1,5,1017,960,890,909
49820,64073168,-1,0,6,-22,-4,1,-1,11,2,0,0,0,-59,-75,-20,1487,-23,-30,-7,488,1590,457,691,-22,-30,-11,-686,160,1436,-26,-44,11,0,1014,957,898,907,1,0,0,1,1,0.2602986157103851,0.20586844182582656,4.451928883942478,-24,7,9,-23,-30,-7,48.8,-1,0,4,1014,957,898,907
49822,64073669,-1,0,5,-22,-4,1,0,9,0,0,0,0,-59,-75,-20,1487,-23,-30,-7,489,1590,457,691,-23,-30,-9,-690,166,1470,-43,-46,-11,0,1005,963,900,908,1,0,0,1,1,0.2600675606018312,0.20563517880477522,4.452075485390353,-23,5,6,-23,-30,-7,48.9,0,0,2,1005,963,900,908
49824,64074169,-2,0,4,-22,-4,1,0,7,-2,0,0,0,-59,-75,-20,1487,-23,-30,-7,489,1590,457,691,-22,-30,-7,-690,166,1470,-33,-34,-27,0,997,975,900,905,1,0,0,1,1,0.2598492530233496,0.20539786527704917,4.452204504797535,-24,3,3,-23,-30,-7,48.9,-1,0,0,997,975,900,905
49826,64074670,-3,2,3,-22,-4,1,-1,10,-3,0,0,0,-59,-75,-20,1487,-23,-30,-7,489,1590,457,691,-22,-32,-7,-684,175,1506,-15,-17,-19,0,1004,973,911,890,1,0,0,1,1,0.25962961791862055,0.20514314736811304,4.4523383085107415,-26,8,1,-23,-30,-7,48.9,-1,2,0,1004,973,911,890
49828,64075171,-4,0,2,-22,-4,1,0,5,-2,0,0,0,-59,-75,-20,1488,-23,-30,-7,489,1590,457,691,-21,-31,-8,-684,175,1506,1,-20,2,0,995,984,900,900,1,0,0,1,1,0.2594174821349847,0.20489909637961812,4.452478391404701,-26,1,1,-23,-30,-7,48.9,-2,1,1,995,984,900,900
49830,64075671,-2,0,3,-22,-4,1,2,3,0,0,0,0,-59,-75,-20,1488,-23,-30,-7,489,1590,457,691,-22,-30,-10,-686,186,1540,-7,-32,11,0,988,977,901,917,1,0,0,1,1,0.2591940509171909,0.2046684108293378,4.452633078308887,-22,-1,4,-23,-30,-7,48.9,-1,0,3,988,977,901,917
49832,64076172,2,-1,4,-22,-4,1,5,3,1,0,0,0,-59,-75,-20,1488,-23,-30,-7,490,1590,457,691,-25,-30,-12,-686,186,1540,-36,-47,-11,0,980,961,907,939,1,0,0,1,1,0.2589404840575497,0.20444170396420142,4.452805272827269,-15,-2,6,-23,-30,-7,49,2,0,5,980,961,907,939
49834,64076663,0,-5,5,-22,-4,1,3,0,3,0,0,0,-59,-75,-20,1489,-23,-30,-7,491,1590,457,691,-23,-28,-13,-687,187,1559,-46,-37,-33,0,982,980,881,949,1,0,0,1,1,0.2587083571152328,0.20423824504348534,4.452977952297193,-19,-9,9,-23,-30,-7,49.1,0,-2,6,982,980,881,949
49836,64077164,-1,0,6,-22,-4,1,1,0,3,0,0,0,-59,-75,-20,1490,-23,-31,-7,492,1590,457,691,-23,-30,-12,-687,187,1559,-38,-25,-25,0,999,976,886,939,1,0,0,1,1,0.2584723760787433,0.20401145926984757,4.453150023061278,-22,-4,10,-23,-31,-7,49.2,0,-1,5,999,976,886,939
49838,64077665,-2,4,5,-22,-4,1,0,5,0,0,0,0,-59,-75,-20,1490,-23,-31,-7,493,1590,457,691,-22,-33,-8,-679,192,1558,-7,-19,9,0,1014,970,907,915,1,0,0,1,1,0.25825079530564443,0.20375034029187872,4.453294343099955,-24,5,6,-23,-31,-7,49.3,-1,2,1,1014,970,907,915
49840,64078165,-6,1,3,-22,-4,1,-4,4,-4,0,0,0,-59,-75,-20,1491,-23,-31,-7,494,1590,457,691,-20,-31,-4,-679,192,1558,14,-17,29,0,1010,1004,900,899,1,0,0,1,1,0.25805504205608015,0.20349768113993316,4.45339930337969,-32,1,0,-23,-31,-7,49.4,-3,0,-3,1010,1004,900,899
49842,64078666,-6,-1,0,-22,-4,1,-7,1,-9,0,0,0,-59,-75,-20,1492,-23,-31,-7,495,1590,457,691,-20,-30,-1,-680,199,1547,-4,-42,9,0,995,1035,899,890,1,0,0,1,1,0.25786462156840423,0.2032462618805371,4.4534762426097085,-35,-4,-8,-23,-31,-7,49.5,-3,-1,-6,995,1035,899,890
49844,64079167,-4,0,-2,-22,-4,1,-8,3,-9,0,0,0,-59,-75,-20,1493,-23,-31,-7,496,1590,457,691,-21,-31,-4,-680,199,1547,-35,-48,-37,0,998,1032,913,883,1,0,0,1,1,0.25765980748904505,0.20299305672026458,4.453581299700013,-34,-1,-10,-23,-31,-7,49.6,-2,0,-3,998,1032,913,883
49846,64079668,-2,1,-1,-22,-4,1,-4,7,-3,0,0,0,-59,-75,-20,1494,-23,-31,-7,497,1590,457,691,-22,-31,-10,-679,196,1528,-55,-36,-54,0,1009,1004,921,899,1,0,0,1,1,0.2574358578215863,0.20275318743594586,4.453738092656742,-28,4,-3,-23,-31,-7,49.7,-1,0,3,1009,1004,921,899
49848,64080168,-4,0,1,-22,-4,1,-4,5,3,0,0,0,-59,-75,-20,1494,-23,-31,-7,498,1590,457,691,-21,-30,-14,-679,196,1528,-41,-16,-20,0,1023,998,897,920,1,0,0,1,1,0.2572146537360151,0.20253108349013998,4.453926708695642,-30,1,5,-23,-31,-7,49.8,-2,-1,7,1023,998,897,920
49850,64080670,-5,2,4,-22,-4,1,-5,5,6,0,0,0,-59,-75,-20,1495,-23,-31,-7,499,1590,457,691,-20,-32,-13,-668,199,1492,-5,-13,27,0,1042,990,891,921,1,0,0,1,1,0.25700220577307575,0.20228887696865056,4.454111918586995,-32,3,11,-23,-31,-7,49.9,-3,1,6,1042,990,891,921
49852,64081170,-8,4,4,-22,-4,2,-5,5,3,0,0,0,-59,-75,-20,1496,-23,-31,-7,500,1590,457,691,-19,-33,-8,-668,199,1492,17,-33,34,0,1046,997,896,909,1,0,0,1,1,0.2568075775618076,0.2020280758662348,4.454255515382051,-35,5,9,-23,-31,-7,50,-4,2,1,1046,997,896,909
49854,64081670,-10,3,2,-23,-4,1,-10,3,-1,0,0,0,-59,-75,-20,1496,-23,-31,-7,500,1590,457,691,-18,-33,-5,-669,204,1451,1,-48,-9,0,1043,1024,892,892,1,0,0,1,1,0.25662690381413095,0.20176060371050464,4.4543732081011065,-43,2,2,-23,-31,-7,50,-5,2,-2,1043,1024,892,892
49856,64082171,-7,0,0,-23,-4,1,-10,0,-3,0,0,0,-59,-75,-20,1497,-23,-31,-7,501,1590,457,691,-19,-30,-5,-669,204,1451,-39,-51,-47,0,1021,1041,891,904,1,0,0,1,1,0.25643852526245003,0.20151794918686866,4.454484286971541,-40,-4,-2,-23,-31,-7,50.1,-4,-1,-2,1021,1041,891,904
49858,64082672,-1,-1,0,-23,-4,1,-3,-1,-3,0,0,0,-59,-75,-20,1497,-23,-31,-7,501,1590,457,691,-23,-30,-7,-668,198,1420,-57,-26,-38,0,995,1024,910,929,1,0,0,1,1,0.2562117570720134,0.20127970221410046,4.45461257090822,-27,-6,-2,-23,-31,-7,50.1,0,-1,0,995,1024,910,929
49860,64083163,-1,2,0,-23,-4,1,4,3,-1,0,0,0,-59,-75,-20,1498,-23,-31,-7,502,1590,457,691,-22,-32,-9,-668,198,1420,-35,-18,6,0,1002,995,933,932,1,0,0,1,1,0.2559938628007982,0.2010339435136353,4.454759587649044,-20,1,0,-23,-31,-7,50.2,-1,1,2,1002,995,933,932
49862,64083664,-5,5,1,-23,-4,1,4,5,0,0,0,0,-59,-75,-20,1498,-23,-31,-7,502,1590,457,691,-21,-34,-10,-657,197,1394,1,-23,33,0,1022,987,932,922,1,0,0,1,1,0.2557777032884045,0.20076844120618142,4.454922684693766,-24,6,2,-23,-31,-7,50.2,-2,3,3,1022,987,932,922
49864,64084164,-3,8,2,-23,-4,2,2,8,2,0,0,0,-59,-75,-20,1498,-23,-31,-7,502,1590,457,691,-22,-35,-11,-657,197,1394,3,-39,5,0,1038,973,937,917,1,0,0,1,1,0.25555114127732975,0.20049719573038483,4.455096253564679,-24,12,6,-23,-31,-7,50.2,-1,4,4,1038,973,937,917
49866,64084665,-6,4,3,-23,-4,2,1,7,3,0,0,0,-59,-75,-20,1498,-23,-31,-7,503,1590,457,691,-20,-33,-11,-658,201,1373,-10,-49,-38,0,1037,987,918,924,1,0,0,1,1,0.2553425689064952,0.20024229324956566,4.455265594721111,-28,7,8,-23,-31,-7,50.3,-3,2,4,1037,987,918,924
49868,64085166,-7,2,3,-23,-4,2,0,4,2,0,0,0,-59,-75,-20,1499,-23,-31,-7,503,1590,457,691,-20,-32,-10,-658,201,1373,-42,-37,-46,0,1036,999,908,925,1,0,0,1,1,0.2551362129373763,0.1999936104092745,4.455423988072345,-30,2,7,-23,-31,-7,50.3,-3,1,3,1036,999,908,925
49870,64085666,0,0,2,-23,-4,2,2,0,0,0,0,0,-59,-75,-20,1499,-23,-31,-7,503,1590,457,691,-23,-30,-6,-656,195,1355,-56,-23,-4,0,998,1004,917,949,1,0,0,1,1,0.2549118688455558,0.19975347538360982,4.4555430443808275,-21,-4,4,-23,-31,-7,50.3,0,-1,-1,998,1004,917,949
49872,64086167,5,0,0,-23,-4,2,12,-5,-4,0,0,0,-59,-75,-20,1499,-23,-31,-7,503,1590,457,691,-26,-30,-3,-656,195,1355,-32,-16,36,0,954,997,946,972,1,0,0,1,1,0.2546660183458172,0.1995062223173709,4.455636371365778,-6,-9,-2,-23,-31,-7,50.3,3,-1,-4,954,997,946,972
49874,64086668,6,2,-2,-23,-4,1,20,-3,-7,0,0,0,-59,-75,-20,1499,-23,-31,-7,503,1590,457,691,-27,-32,-2,-646,193,1333,-1,-30,25,0,941,981,977,970,1,0,0,1,1,0.254412280479445,0.19923982001004684,4.455725486216935,3,-5,-8,-23,-31,-7,50.3,4,1,-5,941,981,977,970
