82736,72300945,0,-8,-2,-17,-3,28,-5,2,0,0,0,0,61,-15,67,1509,24,-5,27,509,1607,300,607,24,0,27,92,238,2835,13,-15,-20,0,1039,991,884,995,1,0,0,1,1,0.1468110131375793,0.05405377755832027,5.323800567663762,-22,-9,26,24,-5,27,50.9,0,-5,0,1039,991,884,995
82738,72301446,2,-8,-1,-17,-3,28,-4,0,2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,22,0,25,82,230,2856,2,-1,33,0,1034,981,879,1015,1,0,0,1,1,0.14701508008793052,0.05402175660369155,5.323584007000708,-19,-11,29,24,-5,27,50.9,2,-5,2,1034,981,879,1015
82740,72301947,2,-9,0,-17,-3,28,-2,0,3,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,23,0,25,82,230,2856,21,7,75,0,1036,975,875,1023,1,0,0,1,1,0.14722788381960614,0.05398968963134904,5.323367453542049,-17,-12,31,24,-5,27,50.9,1,-5,2,1036,975,875,1023
82742,72302434,-1,-11,0,-17,-3,28,-3,-3,2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,25,1,27,79,226,2871,43,8,60,0,1034,993,860,1022,1,0,0,1,1,0.14745271097338916,0.05396438163300663,5.323138868694938,-21,-17,30,24,-5,27,50.9,-1,-6,0,1034,993,860,1022
82744,72302935,2,-6,0,-17,-3,28,-1,-2,0,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,23,-1,31,79,226,2871,39,-4,14,0,1027,981,888,1014,1,0,0,1,1,0.14766823093946796,0.0539158519374065,5.322871649214413,-16,-11,28,24,-5,27,50.9,1,-4,-4,1027,981,888,1014
82746,72303436,0,-3,-2,-17,-3,28,-1,4,-3,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,24,-3,31,68,228,2886,25,-8,-7,0,1038,975,907,990,1,0,0,1,1,0.1478923377567256,0.05384996510985074,5.32260702203579,-18,-2,23,24,-5,27,50.9,0,-2,-4,1038,975,907,990
82748,72303937,-6,-8,-2,-17,-3,28,-10,2,-2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,28,0,29,68,228,2886,11,-4,19,0,1055,1013,869,973,1,0,0,1,1,0.14815068655196395,0.05381253619461994,5.3223558568378415,-33,-9,24,24,-5,27,50.9,-4,-5,-2,1055,1013,869,973
82750,72304438,-6,-8,-3,-17,-3,28,-17,2,-2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,27,0,29,57,220,2898,0,-1,53,0,1064,1022,858,965,1,0,0,1,1,0.14840028132185692,0.053775044680599945,5.322104701510292,-40,-9,23,24,-5,27,50.9,-3,-5,-2,1064,1022,858,965
82752,72304939,-8,-5,-3,-17,-3,28,-20,4,-3,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,28,-2,31,57,220,2898,19,1,48,0,1079,1025,860,946,1,0,0,1,1,0.14865939647428592,0.053717602852658426,5.321838830046559,-45,-4,22,24,-5,27,50.9,-4,-3,-4,1079,1025,860,946
82754,72305440,-12,-9,-4,-17,-3,28,-23,1,-2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,31,0,30,55,216,2905,38,4,18,0,1078,1048,838,946,1,0,0,1,1,0.14894440727713934,0.05367867742251804,5.321579036691337,-52,-11,22,24,-5,27,50.9,-7,-5,-3,1078,1048,838,946
82756,72305941,-8,-10,-3,-17,-3,28,-18,-1,0,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,29,0,27,55,216,2905,45,2,4,0,1063,1035,840,972,1,0,0,1,1,0.14921052634067297,0.05364358224014879,5.321345232505901,-43,-14,25,24,-5,27,50.9,-5,-5,0,1063,1035,840,972
82758,72306442,-4,-9,-2,-17,-3,28,-9,-1,2,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,27,0,27,43,219,2913,44,2,28,0,1050,1006,857,997,1,0,0,1,1,0.1494591485123381,0.05360842901261703,5.321111437506799,-30,-13,28,24,-5,27,50.9,-3,-5,0,1050,1006,857,997
82760,72306945,-10,-11,-2,-17,-3,28,-10,-2,1,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,30,1,29,43,219,2913,29,-5,54,0,1055,1022,843,990,1,0,0,1,1,0.1497360948405686,0.053579132308049844,5.320858021399757,-37,-16,27,24,-5,27,50.9,-6,-6,-2,1055,1022,843,990
82762,72307444,-10,-8,-3,-17,-3,28,-12,-1,-1,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,30,-1,31,43,219,2913,14,-8,47,0,1058,1028,850,975,1,0,0,1,1,0.15001160995219995,0.05353017366533659,5.320591988349839,-39,-12,24,24,-5,27,50.9,-6,-4,-4,1058,1028,850,975
82764,72307945,-5,-8,-4,-17,-3,28,-4,0,-3,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,27,-1,32,11,215,2920,12,-4,20,0,1035,1009,880,986,1,0,0,1,1,0.15026244604814015,0.053479643055306454,5.3203162441214165,-26,-11,21,24,-5,27,50.9,-3,-4,-5,1035,1009,880,986
82766,72308433,1,-6,-5,-17,-4,28,7,3,-3,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,24,-2,31,11,215,2920,28,2,9,0,1012,973,920,1005,1,0,0,1,1,0.1504806869327559,0.0534232207852137,5.32005737810679,-9,-7,20,24,-5,27,50.9,0,-3,-4,1012,973,920,1005
82768,72308934,7,-6,-5,-17,-4,28,20,6,-1,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,20,-2,29,-40,202,2927,42,8,29,0,990,932,954,1035,1,0,0,1,1,0.15066882575511953,0.053367870313219476,5.31980894256851,10,-4,22,24,-5,27,50.9,4,-3,-2,990,932,954,1035
82770,72309435,10,-8,-4,-17,-4,28,29,4,0,0,0,0,61,-15,67,1509,24,-5,27,509,1591,485,607,19,-1,30,-40,202,2927,38,0,54,0,967,917,964,1062,1,0,0,1,1,0.15084873989749265,0.05331980610276382,5.319550544702932,22,-8,24,24,-5,27,50.9,5,-4,-3,967,917,964,1062
82772,72309936,8,-8,-6,-17,-4,28,29,3,-3,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,20,-1,34,-86,180,2933,18,-9,51,0,962,929,965,1054,1,0,0,1,1,0.15103922890458427,0.05326643050203228,5.319257529262628,20,-9,19,24,-6,27,50.9,4,-5,-7,962,929,965,1054
82774,72310437,2,-4,-8,-17,-4,28,20,7,-5,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,23,-3,35,-86,180,2933,-7,-11,17,0,990,946,961,1013,1,0,0,1,1,0.15125624865705545,0.05319438540309698,5.318958508589451,5,-1,15,24,-6,27,50.9,1,-3,-8,990,946,961,1013
82776,72310938,-8,-5,-8,-17,-4,28,0,6,-2,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,29,-3,30,-120,164,2934,9,-3,-3,0,1042,995,904,969,1,0,0,1,1,0.1515234121623271,0.05312885925093685,5.318702789130838,-25,-3,18,24,-6,27,50.9,-5,-3,-3,1042,995,904,969
82778,72311439,-15,-5,-5,-17,-4,28,-20,6,2,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,32,-3,26,-120,164,2934,42,8,21,0,1098,1026,847,938,1,0,0,1,1,0.1518149537243191,0.05306854778130884,5.318481712666548,-52,-3,25,24,-6,27,50.9,-8,-3,1,1098,1026,847,938
82780,72311940,-18,-8,-4,-17,-4,28,-31,2,3,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,34,-1,28,-161,151,2934,66,12,61,0,1116,1056,807,930,1,0,0,1,1,0.15212503119205778,0.05302280419265585,5.3182406911668885,-66,-10,27,24,-6,27,50.9,-10,-5,-1,1116,1056,807,930
82782,72312441,-10,-9,-4,-17,-4,28,-28,-1,1,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,30,-1,31,-161,151,2934,43,1,61,0,1086,1053,821,950,1,0,0,1,1,0.15240149538042147,0.05297301202924319,5.317973718186907,-55,-14,25,24,-6,27,50.9,-6,-5,-4,1086,1053,821,950
82784,72312942,-8,-8,-4,-17,-4,28,-19,-2,1,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,28,-1,29,-197,129,2934,7,-15,12,0,1066,1035,840,969,1,0,0,1,1,0.15265954171997756,0.05292581021761456,5.3177240678822555,-44,-14,25,24,-6,27,50.9,-4,-5,-2,1066,1035,840,969
82786,72313444,-5,-9,-2,-17,-4,28,-8,-3,4,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,27,-1,24,-197,129,2934,-14,-7,-23,0,1049,1007,849,1005,1,0,0,1,1,0.15290703735763608,0.05288512429065234,5.317517288976434,-30,-16,30,24,-6,27,50.9,-3,-5,3,1049,1007,849,1005
82788,72313944,-2,-9,0,-17,-4,28,2,-4,7,0,0,0,61,-15,67,1509,24,-6,27,509,1591,485,607,25,-1,24,-197,129,2934,6,1,1,0,1035,977,863,1035,1,0,0,1,1,0.1531360847972093,0.052844553347208334,5.3173113436352235,-17,-17,35,24,-6,27,50.9,-1,-5,3,1035,977,863,1035
82790,72314445,-3,-9,0,-17,-4,28,5,-4,5,0,0,0,61,-15,68,1509,24,-6,27,509,1591,485,607,26,-1,26,-221,115,2931,58,13,60,0,1029,975,866,1039,1,0,0,1,1,0.15337523894982016,0.05280118042537316,5.31708768952231,-15,-17,33,24,-6,27,50.9,-2,-5,1,1029,975,866,1039
82792,72314932,-4,-8,0,-17,-4,28,5,-4,2,0,0,0,61,-15,68,1509,24,-6,27,509,1591,485,607,27,-1,29,-221,115,2931,70,5,87,0,1026,982,873,1028,1,0,0,1,1,0.15361753073670756,0.0527550654442426,5.316845061810509,-16,-16,30,24,-6,27,50.9,-3,-5,-2,1026,982,873,1028
82794,72315433,0,-9,-1,-17,-4,28,8,-4,0,0,0,0,61,-15,68,1509,24,-6,27,509,1591,485,607,24,-1,31,-255,104,2928,38,-12,46,0,1004,980,890,1035,1,0,0,1,1,0.15384145489908305,0.052704889432009815,5.316578164692539,-9,-17,27,24,-6,27,50.9,0,-5,-4,1004,980,890,1035
82796,72315934,4,-8,-2,-17,-4,28,15,-1,-2,0,0,0,61,-15,68,1509,24,-6,27,509,1591,485,607,22,-1,30,-255,104,2928,-2,-16,-14,0,990,958,919,1042,1,0,0,1,1,0.1540474215060097,0.05265600008885259,5.3163199312043234,2,-13,24,24,-6,27,50.9,2,-5,-3,990,958,919,1042
82798,72316435,2,-6,-3,-17,-4,28,17,3,-3,0,0,0,61,-15,68,1509,24,-6,27,509,1591,485,607,23,-2,31,-283,85,2925,-17,-12,-16,0,996,950,933,1030,1,0,0,1,1,0.15426250085476662,0.05259707157411838,5.316054402069325,2,-7,22,24,-6,27,50.9,1,-4,-4,996,950,933,1030
82800,72316936,3,-5,-5,-17,-4,28,17,5,-5,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,22,-3,34,-283,85,2925,19,7,42,0,994,951,947,1018,1,0,0,1,1,0.15447010943984268,0.052525412370850455,5.315764277365405,3,-4,18,24,-6,28,50.9,2,-3,-6,994,951,947,1018
82802,72317437,0,-6,-8,-17,-4,28,12,4,-8,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,24,-2,37,-299,74,2913,58,8,92,0,994,975,941,999,1,0,0,1,1,0.15469661885792713,0.05245828577434394,5.315446866026059,-5,-6,12,24,-6,28,50.9,0,-4,-9,994,975,941,999
82804,72317938,-6,-9,-9,-17,-4,28,1,1,-7,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,27,-1,34,-299,74,2913,60,7,67,0,1011,1016,902,980,1,0,0,1,1,0.1549480525413603,0.05240376682609517,5.3151540751191515,-22,-12,12,24,-6,28,50.9,-3,-5,-6,1011,1016,902,980
82806,72318439,-9,-8,-8,-17,-4,28,-11,0,-3,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,29,-1,30,-322,66,2903,23,-10,-4,0,1047,1033,868,961,1,0,0,1,1,0.15521514693714017,0.05235457637842863,5.314895903067194,-37,-12,17,24,-6,28,50.9,-5,-5,-2,1047,1033,868,961
82808,72318940,-9,-6,-6,-17,-4,28,-16,4,0,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,29,-3,29,-322,66,2903,-8,-17,-32,0,1072,1020,863,954,1,0,0,1,1,0.15548162945931526,0.05228939391216111,5.314649107157222,-42,-6,22,24,-6,28,50.9,-5,-3,-1,1072,1020,863,954
82810,72319441,-6,-4,-6,-17,-4,28,-13,5,0,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,28,-4,32,-340,51,2898,-6,-5,15,0,1068,1008,876,957,1,0,0,1,1,0.15574063211186273,0.0522114407361028,5.31437773689818,-36,-3,22,24,-6,28,50.9,-4,-2,-4,1068,1008,876,957
82812,72319942,-5,-7,-8,-17,-4,28,-8,2,-2,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,27,-2,34,-340,51,2898,35,6,81,0,1043,1013,882,970,1,0,0,1,1,0.15599191688492192,0.0521479786436129,5.314086367264616,-30,-9,18,24,-6,28,50.9,-3,-4,-6,1043,1013,882,970
82814,72320444,-8,-8,-8,-17,-4,28,-9,2,-2,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,29,-1,32,-351,45,2887,69,14,91,0,1046,1023,874,965,1,0,0,1,1,0.15626037799771705,0.052095693219055765,5.313810401922851,-34,-10,18,24,-6,28,50.9,-5,-5,-4,1046,1023,874,965
82816,72320931,-9,-6,-7,-17,-4,28,-11,3,0,0,0,0,61,-15,68,1509,24,-6,28,509,1591,485,607,29,-2,29,-351,45,2887,59,0,26,0,1061,1016,869,962,1,0,0,1,1,0.1565194196607425,0.05204047944530115,5.313569244976135,-37,-7,21,24,-6,28,50.9,-5,-4,-1,1061,1016,869,962
82818,72321432,-7,-4,-5,-17,-4,28,-7,5,3,0,0,0,61,-15,68,1509,24,-6,28,509,1613,255,607,28,-3,27,-369,41,2885,25,-12,-30,0,1066,992,876,975,1,0,0,1,1,0.15677617738061134,0.05197770827347011,5.313339834957669,-31,-3,26,24,-6,28,50.9,-4,-3,1,1066,992,876,975
82820,72321933,-5,-6,-3,-17,-4,28,-2,1,4,0,0,0,61,-15,68,1509,24,-6,28,509,1613,255,607,27,-3,28,-369,41,2885,-4,-13,-12,0,1051,986,874,997,1,0,0,1,1,0.1570246245260965,0.05191351288391909,5.3131017931125495,-24,-9,29,24,-6,28,50.9,-3,-3,0,1051,986,874,997
82822,72322434,-3,-6,-3,-17,-4,28,1,0,2,0,0,0,61,-15,68,1509,24,-6,28,509,1613,255,607,26,-2,30,-380,30,2892,-2,-4,49,0,1034,982,885,1008,1,0,0,1,1,0.15726528117030944,0.051855157751871835,5.312845100526719,-19,-10,27,24,-6,28,50.9,-2,-4,-2,1034,982,885,1008
82824,72322935,-2,-6,-4,-17,-4,28,4,0,1,0,0,0,61,-15,68,1509,24,-6,28,509,1613,255,607,26,-2,30,-380,30,2892,30,7,83,0,1028,979,894,1010,1,0,0,1,1,0.15750592207829145,0.05179674093188497,5.312588422788155,-15,-10,25,24,-6,28,50.9,-2,-4,-2,1028,979,894,1010
82826,72323436,-5,-6,-4,-17,-4,28,3,1,0,0,0,0,61,-15,68,1509,24,-6,28,510,1613,255,607,27,-2,31,-386,29,2902,53,1,52,0,1032,985,892,1003,1,0,0,1,1,0.1577557384878255,0.051736886474660744,5.312323113333445,-19,-9,24,24,-6,28,51,-3,-4,-3,1032,985,892,1003
82828,72323937,-8,-5,-5,-17,-4,28,0,2,-1,0,0,0,61,-15,68,1509,24,-6,28,510,1613,255,607,29,-3,33,-386,29,2902,46,-2,2,0,1042,998,890,984,1,0,0,1,1,0.1580238459195355,0.05166557399030654,5.312041905217782,-25,-7,22,24,-6,28,51,-5,-3,-5,1042,998,890,984
82830,72324438,-10,-7,-6,-17,-4,28,-5,0,-3,0,0,0,61,-15,68,1510,24,-6,28,510,1613,255,607,30,-2,34,-400,29,2914,26,-7,-5,0,1042,1023,875,973,1,0,0,1,1,0.1583011960179405,0.05160144010531807,5.311750691381672,-32,-11,19,24,-6,28,51,-6,-4,-6,1042,1023,875,973
82832,72324939,-9,-7,-7,-17,-4,28,-7,-2,-3,0,0,0,61,-15,68,1510,24,-6,28,510,1613,255,607,29,-2,33,-400,29,2914,10,-5,35,0,1040,1032,870,974,1,0,0,1,1,0.1585693370209064,0.051538608852643754,5.3114681416477145,-33,-13,18,24,-6,28,51,-5,-4,-5,1040,1032,870,974
82834,72325440,-7,-4,-7,-17,-4,28,-6,0,-1,0,0,0,61,-15,68,1510,24,-6,28,510,1613,255,607,28,-3,30,-406,20,2925,12,-3,66,0,1049,1013,881,974,1,0,0,1,1,0.15882730718817736,0.05147121929818079,5.311212930442359,-30,-8,20,24,-6,28,51,-4,-3,-2,1049,1013,881,974
82836,72325941,-6,-4,-5,-17,-4,28,-2,2,1,0,0,0,61,-15,68,1510,24,-6,28,510,1613,255,607,27,-3,29,-406,20,2925,34,0,50,0,1050,994,887,986,1,0,0,1,1,0.15907607095955512,0.05140515134702328,5.310966382064493,-25,-6,24,24,-6,28,51,-3,-3,-1,1050,994,887,986
82838,72326442,-4,-6,-5,-17,-4,28,1,-1,1,0,0,0,61,-15,68,1510,24,-6,28,511,1613,255,607,26,-2,31,-406,19,2932,40,-1,13,0,1031,993,887,1007,1,0,0,1,1,0.15931703436289946,0.05134488327683591,5.310701171875729,-20,-11,24,24,-6,28,51.1,-2,-4,-3,1031,993,887,1007
82840,72326945,-4,-6,-5,-17,-4,28,4,0,0,0,0,0,61,-15,68,1510,24,-6,28,511,1613,255,607,27,-2,31,-406,19,2932,42,0,-2,0,1027,990,894,1009,1,0,0,1,1,0.15956772180357867,0.051284307960228606,5.310434918986425,-17,-10,23,24,-6,28,51.1,-3,-4,-3,1027,990,894,1009
82842,72327431,-7,-7,-5,-17,-4,28,1,1,0,0,0,0,61,-15,68,1510,24,-6,28,511,1613,255,607,28,-2,31,-415,22,2943,29,4,30,0,1038,999,886,997,1,0,0,1,1,0.15981840298250918,0.05122571545732362,5.310177680203769,-23,-10,23,24,-6,28,51.1,-4,-4,-3,1038,999,886,997
82844,72327932,-2,-4,-5,-17,-4,28,4,2,0,0,0,0,61,-15,68,1510,24,-6,28,511,1613,255,607,26,-4,31,-415,22,2943,8,-13,57,0,1035,978,907,1001,1,0,0,1,1,0.16005916896370906,0.05114798613454877,5.309915308190488,-15,-6,23,24,-6,28,51.1,-2,-2,-3,1035,978,907,1001
82846,72328433,0,0,-4,-17,-4,28,10,5,0,0,0,0,61,-15,68,1510,24,-6,28,511,1613,255,607,24,-5,30,-418,13,2957,9,-12,45,0,1031,952,930,1008,1,0,0,1,1,0.16028191057908758,0.051062961821476176,5.309662995244537,-7,1,24,24,-6,28,51.1,0,-1,-2,1031,952,930,1008
82848,72328934,-2,-5,-5,-17,-4,28,9,3,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,25,-3,31,-418,13,2957,20,0,16,0,1025,970,915,1013,1,0,0,1,1,0.16051396157229247,0.05099374504788907,5.3093992614870285,-10,-6,23,24,-6,28,51.1,-1,-3,-3,1025,970,915,1013
82850,72329435,-1,-5,-5,-17,-4,28,6,1,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,25,-3,31,-415,12,2965,34,0,5,0,1024,979,909,1010,1,0,0,1,1,0.16074599345936672,0.05092446715866285,5.309135544750753,-12,-8,23,24,-6,28,51.1,-1,-3,-3,1024,979,909,1010
82852,72329936,-4,-5,-5,-17,-4,28,3,1,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,27,-3,31,-415,12,2965,49,7,32,0,1033,989,899,1002,1,0,0,1,1,0.16099549436261182,0.05085512355691748,5.308871846262276,-18,-8,23,24,-6,28,51.1,-3,-3,-3,1033,989,899,1002
82854,72330437,-9,-7,-4,-17,-4,28,-2,0,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,29,-2,29,-422,14,2957,37,-4,56,0,1050,1006,877,991,1,0,0,1,1,0.16126166038915582,0.05079714827058891,5.308624045037214,-28,-11,24,24,-6,28,51.1,-5,-4,-1,1050,1006,877,991
82856,72330938,-6,-4,-4,-17,-4,28,-4,0,1,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,28,-3,30,-422,14,2957,12,-17,43,0,1053,1002,878,990,1,0,0,1,1,0.16151943173100458,0.05072907278658673,5.308369026107061,-27,-8,25,24,-6,28,51.1,-4,-3,-2,1053,1002,878,990
82858,72331439,-8,-5,-4,-17,-4,28,-6,-1,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,29,-3,31,-423,9,2929,6,-10,14,0,1052,1013,871,987,1,0,0,1,1,0.16178636642754932,0.050659520917610196,5.308105385236109,-31,-10,24,24,-6,28,51.1,-5,-3,-3,1052,1013,871,987
82860,72331940,-10,-9,-5,-17,-4,28,-9,-6,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,30,-1,32,-423,9,2929,26,0,5,0,1045,1040,850,989,1,0,0,1,1,0.1620626106050925,0.05060574461684887,5.3078302985188355,-36,-19,23,24,-6,28,51.1,-6,-5,-4,1045,1040,850,989
82862,72332441,-5,-10,-4,-17,-4,28,-6,-8,0,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,27,0,29,-416,12,2888,45,11,33,0,1029,1028,858,1009,1,0,0,1,1,0.1623113708700766,0.050564767948232406,5.307579731795659,-28,-22,24,24,-6,28,51.1,-3,-6,-1,1029,1028,858,1009
82864,72332942,0,-7,-3,-17,-4,28,4,-3,3,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,24,-2,27,-416,12,2888,51,2,62,0,1023,982,888,1030,1,0,0,1,1,0.1625328681842664,0.0505093078001498,5.307349288018039,-13,-14,28,24,-6,28,51.1,0,-4,1,1023,982,888,1030
82866,72333430,0,-9,-2,-17,-4,28,11,-3,2,0,0,0,61,-15,68,1511,24,-6,28,511,1613,255,607,24,-1,30,-416,12,2888,29,-8,54,0,1007,973,898,1045,1,0,0,1,1,0.16274995028948336,0.05045950282246796,5.307098208206987,-6,-16,28,24,-6,28,51.1,0,-5,-2,1007,973,898,1045
82868,72333930,0,-6,-4,-17,-4,28,12,-1,0,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,24,-2,33,-420,33,2837,-6,-18,12,0,1007,973,914,1030,1,0,0,1,1,0.16297358620054647,0.0503955572577146,5.30681651815768,-5,-11,24,24,-6,28,51.1,0,-4,-5,1007,973,914,1030
82870,72334431,-3,-3,-6,-17,-4,28,8,3,-4,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,26,-4,35,-420,33,2837,-7,-9,-6,0,1023,981,924,996,1,0,0,1,1,0.16321585944785014,0.05031131824532736,5.30651984878532,-12,-4,18,24,-6,28,51.1,-2,-2,-7,1023,981,924,996
82872,72334932,-5,-1,-7,-17,-4,28,1,10,-5,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,27,-5,34,-435,68,2778,22,8,24,0,1046,985,928,963,1,0,0,1,1,0.16346634286147174,0.050219800343516,5.306233265084739,-21,5,16,24,-6,28,51.1,-3,-1,-6,1046,985,928,963
82874,72335433,-8,-4,-8,-17,-4,28,-5,8,-4,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,29,-3,34,-435,68,2778,60,9,75,0,1053,1008,905,956,1,0,0,1,1,0.16373443521190784,0.050145460051166095,5.305943853038583,-30,0,16,24,-6,28,51.1,-5,-3,-6,1053,1008,905,956
82876,72335934,-5,-3,-10,-17,-4,28,-6,7,-5,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,27,-4,36,-458,99,2722,55,1,82,0,1050,1008,910,953,1,0,0,1,1,0.16398580720112943,0.050059565561538295,5.305638614779975,-28,0,13,24,-6,28,51.1,-3,-2,-8,1050,1008,910,953
82878,72336435,0,-3,-10,-17,-4,28,0,6,-4,0,0,0,61,-15,67,1511,24,-6,28,511,1613,255,607,25,-4,34,-458,99,2722,22,-16,24,0,1030,991,927,973,1,0,0,1,1,0.164218800789642,0.04997645878553945,5.305350672442273,-17,-1,14,24,-6,28,51.1,-1,-2,-6,1030,991,927,973
