245716,113038609,-10,6,6,-21,3,11,0,8,0,0,0,0,-78,1,132,1477,-31,1,61,477,1508,522,624,-26,-3,56,-309,-622,1633,-36,-19,54,0,1035,918,876,875,1,0,0,1,1,-0.0707661787443874,0.2484316717849895,1.9998718399657003,-31,17,17,-31,1,61,47.7,-5,4,5,1035,918,876,875
245718,113039110,-6,5,7,-21,3,11,5,8,1,0,0,0,-78,1,132,1477,-31,1,61,477,1508,522,624,-28,-2,55,-309,-622,1633,-33,-12,57,0,1023,900,885,896,1,0,0,1,1,-0.07133007839760462,0.24835354673878152,1.9995327487689547,-22,16,19,-31,1,61,47.7,-3,3,6,1023,900,885,896
245720,113039611,-2,0,8,-21,3,11,8,3,2,0,0,0,-78,1,132,1477,-31,1,61,477,1508,522,624,-30,0,55,-299,-614,1673,-33,6,60,0,1000,903,876,925,1,0,0,1,1,-0.07190157387784381,0.24827675123572465,1.9991928358055695,-15,6,21,-31,1,61,47.7,-1,1,6,1000,903,876,925
245722,113040112,2,1,9,-21,3,11,14,1,2,0,0,0,-78,1,132,1477,-31,1,61,477,1508,522,624,-33,0,55,-299,-614,1673,-33,16,57,0,980,886,892,947,1,0,0,1,1,-0.07249852676624303,0.2482002719569809,1.9988525745385322,-5,5,22,-31,1,61,47.7,2,1,6,980,886,892,947
245724,113040599,3,4,9,-21,3,11,22,2,1,0,0,0,-78,1,132,1477,-31,1,61,477,1508,522,624,-33,-2,56,-299,-606,1711,-26,13,59,0,971,865,916,953,1,0,0,1,1,-0.07307819337811816,0.24809905197523244,1.998513274199087,4,9,21,-31,1,61,47.7,2,3,5,971,865,916,953
245726,113041100,1,1,8,-21,3,11,22,-1,0,0,0,0,-78,1,132,1477,-31,1,61,477,1504,522,624,-32,0,58,-299,-606,1711,-29,-1,64,0,958,885,904,958,1,0,0,1,1,-0.07364884898016781,0.24801738850477253,1.9981428355810231,2,3,19,-31,1,61,47.7,1,1,3,958,885,904,958
245728,113041601,7,0,6,-21,3,11,27,-7,-3,0,0,0,-78,1,132,1477,-31,1,61,477,1504,522,624,-36,1,60,-295,-605,1747,-40,-17,63,0,922,886,917,979,1,0,0,1,1,-0.07424620468835438,0.2479353290950821,1.997754569008333,13,-4,14,-31,1,61,47.7,5,0,1,922,886,917,979
245730,113042102,11,0,5,-21,3,11,30,-6,-4,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-37,0,60,-295,-605,1747,-45,-12,53,0,908,879,933,984,1,0,0,1,1,-0.07485129624440398,0.24784492794682056,1.9973652686967798,20,-3,12,-32,1,61,47.7,5,1,1,908,879,933,984
245732,113042603,4,0,5,-21,3,11,21,-5,-2,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-34,1,56,-287,-596,1782,-35,3,45,0,939,898,905,961,1,0,0,1,1,-0.07542817138070221,0.24774728895861622,1.9970100297392572,4,-2,14,-32,1,61,47.7,2,0,5,939,898,905,961
245734,113043104,-1,-2,7,-21,3,11,9,-8,1,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-31,2,54,-287,-596,1782,-29,17,47,0,968,928,859,949,1,0,0,1,1,-0.0759825947285144,0.24765738896625805,1.9966731163349336,-13,-7,19,-32,1,61,47.7,-1,-1,7,968,928,859,949
245736,113043605,3,0,9,-21,3,11,8,-6,4,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-34,0,53,-288,-581,1816,-24,14,60,0,976,903,868,957,1,0,0,1,1,-0.07654892530917108,0.24754377190902277,1.9963388183554724,-10,-3,24,-32,1,61,47.7,2,1,8,976,903,868,957
245738,113044106,3,0,10,-21,3,11,7,-2,3,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-33,0,55,-288,-581,1816,-26,6,73,0,985,901,869,948,1,0,0,1,1,-0.07710128679812893,0.2474318681513924,1.9959861755668125,-11,1,24,-32,1,61,47.7,1,1,6,985,901,869,948
245740,113044607,1,0,9,-21,3,11,1,-3,1,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-33,1,56,-289,-576,1849,-38,-12,67,0,991,918,858,936,1,0,0,1,1,-0.0776442007785915,0.24732379367330395,1.9956231785531138,-19,0,21,-32,1,61,47.7,1,0,5,991,918,858,936
245742,113045108,4,-1,9,-21,3,11,3,-3,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-34,1,57,-289,-576,1849,-47,-17,51,0,980,916,867,940,1,0,0,1,1,-0.07819282117521364,0.24721678367109498,1.9952508368575637,-14,-1,20,-32,1,61,47.7,2,0,4,980,916,867,940
245744,113045609,1,0,8,-21,3,11,1,-4,-1,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-33,1,58,-280,-565,1877,-36,-5,39,0,982,927,865,930,1,0,0,1,1,-0.07871816085022319,0.24709782686271248,1.9948664075270903,-19,-1,18,-32,1,61,47.7,1,0,3,982,927,865,930
245746,113046110,-2,-2,7,-21,3,11,-3,-6,-2,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-31,2,58,-280,-565,1877,-26,14,42,0,987,951,845,920,1,0,0,1,1,-0.079225401165019,0.2469879742637797,1.9944823579471995,-26,-5,16,-32,1,61,47.7,-1,-1,3,987,951,845,920
245748,113046597,0,-4,7,-21,3,11,-5,-5,-2,0,0,0,-78,1,132,1477,-32,1,61,477,1504,522,624,-32,3,57,-280,-565,1877,-21,24,59,0,984,954,843,922,1,0,0,1,1,-0.07973862858550057,0.24688468587008738,1.9941219445023854,-26,-6,16,-32,1,61,47.7,0,-2,4,984,954,843,922
245750,113047098,0,1,8,-21,3,11,-3,-1,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-32,0,55,-284,-544,1896,-16,4,72,0,1000,929,861,913,1,0,0,1,1,-0.08023961055337163,0.2467558217303431,1.9937562039595593,-24,3,19,-32,1,61,47.7,0,1,6,1000,929,861,913
245752,113047599,0,1,9,-21,3,11,-3,0,1,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-32,0,54,-284,-544,1896,-36,-14,67,0,1010,923,856,915,1,0,0,1,1,-0.08074200141520559,0.24662666574271822,1.9933991128385897,-24,4,21,-32,1,61,47.7,0,1,7,1010,923,856,915
245754,113048100,0,-3,9,-21,3,11,-2,-2,1,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-32,2,56,-292,-533,1911,-49,-16,54,0,995,930,847,931,1,0,0,1,1,-0.08122891667069539,0.24652040078909956,1.993021305625284,-23,-2,21,-32,1,61,47.7,0,-1,5,995,930,847,931
245756,113048601,4,0,9,-21,3,11,0,0,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-34,0,56,-292,-533,1911,-54,-8,39,0,993,912,869,930,1,0,0,1,1,-0.08173216401713877,0.24639711696956068,1.992641703657009,-17,3,20,-32,1,61,47.7,2,1,5,993,912,869,930
245758,113049103,0,0,9,-21,3,11,1,0,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-32,1,57,-288,-518,1926,-29,15,45,0,995,918,867,923,1,0,0,1,1,-0.08220129673495996,0.24627762247379995,1.9922483035093537,-20,3,20,-32,1,61,47.7,0,0,4,995,918,867,923
245760,113049604,-3,0,9,-21,3,11,-3,0,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-30,1,56,-288,-518,1926,-9,20,60,0,1007,934,853,909,1,0,0,1,1,-0.08265410051201677,0.2461577029136949,1.9918646109536389,-27,3,20,-32,1,61,47.7,-2,0,5,1007,934,853,909
245762,113050105,0,-1,9,-21,3,11,-3,-1,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-32,1,56,-295,-493,1938,-9,10,71,0,1001,932,852,917,1,0,0,1,1,-0.08310097876199217,0.24604189713083158,1.991472736435421,-24,1,20,-32,1,61,47.7,0,0,5,1001,932,852,917
245764,113050606,-3,0,9,-21,3,11,-5,1,0,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-30,1,55,-295,-493,1938,-26,-10,65,0,1016,932,848,907,1,0,0,1,1,-0.0835318641211588,0.24592574321239125,1.9910895653533753,-29,4,20,-32,1,61,47.7,-2,0,6,1016,932,848,907
245766,113051107,-1,1,10,-21,3,11,-6,5,2,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-31,0,53,-310,-478,1948,-52,-19,47,0,1030,915,856,902,1,0,0,1,1,-0.08396116778171814,0.2458103540485535,1.9907178269555876,-28,9,23,-32,1,61,47.7,-1,1,8,1030,915,856,902
245768,113051608,-3,1,11,-21,3,11,-6,3,2,0,0,0,-78,1,132,1477,-32,1,61,477,1504,390,624,-30,0,54,-310,-478,1948,-58,-16,41,0,1031,921,847,903,1,0,0,1,1,-0.08437886057585965,0.2456960652375594,1.9903368282080756,-30,7,24,-32,1,61,47.7,-2,1,7,1031,921,847,903
245770,113052109,-1,3,11,-21,3,11,-4,4,1,0,0,0,-91,1,134,1477,-32,1,61,477,1504,390,624,-31,-1,55,-309,-458,1955,-36,6,50,0,1028,912,859,904,1,0,0,1,1,-0.08478429693047453,0.2455722748967974,1.9899399853197242,-26,10,23,-32,1,61,47.7,-1,2,6,1028,912,859,904
245772,113052610,0,0,11,-21,3,11,0,4,0,0,0,0,-91,1,134,1477,-32,1,61,477,1504,390,624,-32,0,57,-309,-458,1955,-11,24,70,0,1009,911,867,915,1,0,0,1,1,-0.0851936291551416,0.24545905300329238,1.9895256754358956,-21,7,22,-32,1,61,47.7,0,1,4,1009,911,867,915
245774,113053096,0,-3,9,-21,3,11,1,0,-2,0,0,0,-91,1,134,1477,-32,1,61,477,1504,390,624,-32,2,59,-313,-428,1964,-10,18,80,0,987,928,862,925,1,0,0,1,1,-0.08556697426976978,0.24536522337538855,1.989101415860267,-20,0,18,-32,1,61,47.7,0,-1,2,987,928,862,925
245776,113053597,3,0,8,-21,3,11,7,-1,-4,0,0,0,-91,1,134,1477,-32,1,61,477,1504,390,624,-34,1,60,-313,-428,1964,-30,-9,65,0,969,915,887,932,1,0,0,1,1,-0.08595933199213766,0.24526562872921426,1.988651346785058,-11,2,15,-32,1,61,47.7,2,0,1,969,915,887,932
245778,113054098,2,0,6,-21,3,11,9,0,-5,0,0,0,-91,1,134,1477,-33,1,61,477,1504,390,624,-34,0,60,-327,-411,1977,-55,-20,45,0,967,913,895,927,1,0,0,1,1,-0.08633508155030672,0.24516685057242815,1.988194240814864,-10,3,12,-33,1,61,47.7,1,1,1,967,913,895,927
245780,113054599,2,-2,6,-21,3,11,10,-3,-4,0,0,0,-91,1,134,1477,-33,1,61,477,1504,390,624,-35,2,59,-327,-411,1977,-66,-11,38,0,957,921,886,938,1,0,0,1,1,-0.08672148965853203,0.24508506991041956,1.987747440208444,-9,-2,13,-33,1,61,47.7,2,-1,2,957,921,886,938
245782,113055100,5,-2,6,-21,3,11,14,-5,-3,0,0,0,-91,1,134,1477,-34,1,61,477,1504,390,624,-36,2,58,-328,-393,1990,-45,4,53,0,945,912,892,954,1,0,0,1,1,-0.08710149796194737,0.24500134332987558,1.9873039692456724,-2,-4,14,-34,1,61,47.7,2,-1,3,945,912,892,954
245784,113055601,5,0,6,-21,3,11,17,-2,-2,0,0,0,-91,1,134,1477,-34,1,62,477,1504,390,624,-37,1,58,-328,-393,1990,-13,23,76,0,950,897,904,952,1,0,0,1,1,-0.08748941357439977,0.2449092526749086,1.9868594824216297,1,1,15,-34,1,62,47.7,3,0,4,950,897,904,952
245786,113056102,4,0,6,-21,3,11,17,0,0,0,0,0,-91,1,134,1477,-34,1,62,477,1504,390,624,-37,1,57,-331,-362,2003,-7,18,79,0,955,893,903,952,1,0,0,1,1,-0.08785087371500365,0.2448171090770242,1.9864144035569131,0,3,17,-34,1,62,47.7,3,0,5,955,893,903,952
245788,113056603,4,-2,6,-21,3,11,15,-4,0,0,0,0,-91,1,134,1477,-35,1,62,477,1504,390,624,-37,2,58,-331,-362,2003,-28,-5,61,0,951,904,890,957,1,0,0,1,1,-0.08820974651692927,0.24473476365569666,1.985960929891153,-2,-3,17,-35,1,62,47.7,2,-1,4,951,904,890,957
245790,113057104,3,0,6,-21,3,11,13,-3,0,0,0,0,-91,1,134,1477,-35,1,62,477,1504,390,624,-37,1,59,-344,-344,2022,-52,-17,39,0,959,908,889,947,1,0,0,1,1,-0.0885485243439386,0.2446519472996759,1.9854911834248625,-5,0,17,-35,1,62,47.7,2,0,3,959,908,889,947
245792,113057607,0,-2,6,-21,3,11,7,-1,-1,0,0,0,-91,1,134,1477,-35,1,62,477,1504,390,624,-35,2,59,-344,-344,2022,-65,-8,34,0,974,924,875,930,1,0,0,1,1,-0.08887017253190702,0.24457838855896896,1.9850199405322608,-14,0,16,-35,1,62,47.7,0,-1,3,974,924,875,930
245794,113058109,-4,-3,5,-21,3,11,-1,-2,-1,0,0,0,-91,1,134,1477,-36,1,62,477,1504,390,624,-34,2,59,-344,-329,2037,-46,4,56,0,990,947,853,912,1,0,0,1,1,-0.08916795737264042,0.2445022032920409,1.9845450771162603,-26,-2,15,-36,1,62,47.7,-2,-1,3,990,947,853,912
245796,113058607,-3,-1,5,-21,3,11,-3,-1,0,0,0,0,-91,1,134,1477,-36,1,62,477,1504,390,624,-34,1,58,-344,-329,2037,-17,15,79,0,997,943,855,907,1,0,0,1,1,-0.08946585490799956,0.24441638706324384,1.9840823777870584,-27,1,16,-36,1,62,47.7,-2,0,4,997,943,855,907
245798,113059108,-5,0,6,-21,3,11,-4,0,0,0,0,0,-91,1,134,1477,-36,1,62,477,1504,390,624,-33,0,56,-347,-301,2050,-3,13,77,0,1014,939,851,898,1,0,0,1,1,-0.08973432218778894,0.2443212669451005,1.9836250726261255,-30,3,17,-36,1,62,47.7,-3,1,6,1014,939,851,898
245800,113059596,-5,0,7,-21,3,11,-5,0,2,0,0,0,-91,1,134,1477,-37,1,62,477,1504,390,624,-34,1,55,-347,-301,2050,-23,-3,55,0,1019,936,844,904,1,0,0,1,1,-0.09000881868704198,0.24423302073114625,1.9831901769816591,-31,3,20,-37,1,62,47.7,-3,0,7,1019,936,844,904
245802,113060097,-3,-5,9,-21,3,11,-3,-3,3,0,0,0,-91,1,134,1477,-37,1,62,477,1504,390,624,-35,3,55,-359,-281,2069,-49,-8,32,0,999,941,832,930,1,0,0,1,1,-0.09027769274268034,0.24417016675266337,1.9827371450988243,-27,-5,23,-37,1,62,47.7,-2,-2,7,999,941,832,930
245804,113060598,-4,-2,9,-21,3,11,-1,-2,3,0,0,0,-91,1,134,1477,-37,1,62,477,1504,390,624,-35,2,56,-359,-281,2069,-62,-12,32,0,1006,932,841,924,1,0,0,1,1,-0.09054374346998645,0.24409966021543542,1.9822741734788702,-26,-1,23,-37,1,62,47.7,-2,-1,6,1006,932,841,924
