162738,92297980,-11,2,-6,-18,11,5,-30,7,-2,0,0,0,6,1,-65,1446,2,1,-27,446,1589,280,637,8,-1,-22,-1377,-427,1433,31,15,-8,0,1003,943,818,741,1,0,0,1,1,0.04912086116188825,0.16139882118868093,4.0881813876536235,-59,20,-3,2,1,-27,44.6,-6,2,-5,1003,943,818,741
162740,92298480,-6,1,-6,-18,11,5,-15,12,-1,0,0,0,6,1,-65,1446,2,1,-27,446,1589,280,637,6,0,-23,-1377,-427,1433,24,6,-20,0,979,906,855,765,1,0,0,1,1,0.04871533618889461,0.16236512012153725,4.088289608179316,-39,24,-2,2,1,-27,44.6,-4,1,-4,979,906,855,765
162742,92298981,-8,0,-5,-18,11,5,-8,7,0,0,0,0,6,1,-65,1446,2,1,-27,446,1589,280,637,7,1,-25,-1377,-427,1433,3,-10,-38,0,964,904,848,790,1,0,0,1,1,0.048315888354417365,0.1633398739937074,4.088415511090254,-34,18,0,2,1,-27,44.6,-5,0,-2,964,904,848,790
162744,92299483,-8,-1,-4,-18,11,5,-7,1,2,0,0,0,6,1,-65,1446,2,1,-27,446,1589,280,637,7,1,-27,-1412,-426,1397,-20,-11,-41,0,956,907,832,809,1,0,0,1,1,0.04791601049446786,0.16434849669000437,4.088557282833852,-33,11,3,2,1,-27,44.6,-5,0,0,956,907,832,809
162746,92299983,-5,-4,-3,-18,11,5,-1,-3,2,0,0,0,6,1,-65,1446,2,1,-27,446,1589,280,637,5,3,-25,-1412,-426,1397,-17,2,-24,0,931,904,833,836,1,0,0,1,1,0.04750165224689156,0.1653724528041572,4.088679593771817,-24,4,4,2,1,-27,44.6,-3,-2,-2,931,904,833,836
162748,92300483,-3,-2,-4,-18,11,5,5,-4,0,0,0,0,24,1,-61,1446,2,1,-27,446,1589,280,637,4,2,-23,-1455,-411,1370,6,13,-8,0,912,893,855,845,1,0,0,1,1,0.04709540675252867,0.1664252365844943,4.088782620268458,-16,5,1,2,1,-27,44.6,-2,-1,-4,912,893,855,845
162750,92300983,-3,-1,-6,-18,11,5,8,-4,-2,0,0,0,24,1,-61,1446,2,1,-27,446,1589,280,637,4,1,-20,-1455,-411,1370,31,11,-3,0,901,896,868,840,1,0,0,1,1,0.04669352677907615,0.1674669203017111,4.088859509629578,-13,6,-3,2,1,-27,44.6,-2,0,-7,901,896,868,840
162752,92301484,-1,-4,-8,-18,11,5,11,-6,-6,0,0,0,24,1,-61,1446,2,1,-27,446,1589,280,637,3,3,-17,-1503,-400,1348,23,5,-13,0,874,905,879,847,1,0,0,1,1,0.046297859778947716,0.16856680828589232,4.088906762599059,-8,1,-9,2,1,-27,44.6,-1,-2,-10,874,905,879,847
162754,92301984,3,-3,-10,-18,11,5,15,-4,-7,0,0,0,24,1,-61,1446,2,1,-27,446,1589,280,637,1,2,-19,-1503,-400,1348,3,-8,-37,0,862,888,903,851,1,0,0,1,1,0.045881798367504056,0.16965755461892762,4.088971747780517,0,4,-12,2,1,-27,44.6,1,-1,-8,862,888,903,851
162756,92302485,4,0,-10,-18,11,5,18,0,-4,0,0,0,24,1,-61,1446,3,1,-26,446,1589,280,637,0,1,-22,-1534,-399,1324,-21,-14,-44,0,872,865,916,852,1,0,0,1,1,0.0454542873305428,0.170768962888265,4.089061938879027,4,11,-9,3,1,-26,44.6,3,0,-4,872,865,916,852
162758,92302978,3,-1,-8,-18,11,5,16,0,0,0,0,0,24,1,-61,1446,3,1,-26,446,1589,280,637,1,1,-25,-1534,-399,1324,-27,-2,-32,0,885,861,901,857,1,0,0,1,1,0.04503149975152897,0.17188008719227743,4.089175119277352,1,10,-3,3,1,-26,44.6,2,0,-1,885,861,901,857
162760,92303478,4,0,-6,-18,11,5,14,3,4,0,0,0,24,1,-61,1446,4,1,-26,446,1589,280,637,1,0,-27,-1553,-386,1297,-7,7,-18,0,905,846,896,858,1,0,0,1,1,0.04461743800089723,0.17300206844905783,4.089308677468014,0,14,3,4,1,-26,44.6,3,1,1,905,846,896,858
162762,92303979,5,-3,-4,-18,11,5,12,0,5,0,0,0,24,1,-61,1446,4,1,-26,446,1589,280,637,1,2,-26,-1553,-386,1297,18,15,-8,0,901,852,881,871,1,0,0,1,1,0.04420493426761926,0.17413996479384616,4.0894329794555615,-1,8,6,4,1,-26,44.6,3,-1,0,901,852,881,871
162764,92304480,4,-4,-3,-18,11,5,9,-2,5,0,0,0,24,1,-61,1446,5,1,-26,446,1589,280,637,2,3,-27,-1577,-372,1275,27,13,-20,0,902,865,863,874,1,0,0,1,1,0.0438125411094489,0.17530898928366598,4.089564712962716,-5,5,7,5,1,-26,44.6,3,-2,1,902,865,863,874
162766,92304980,5,0,-2,-18,11,5,5,-1,5,0,0,0,24,1,-61,1446,5,1,-26,446,1589,280,637,2,0,-27,-1577,-372,1275,12,-8,-39,0,918,857,867,863,1,0,0,1,1,0.043419924565135985,0.17645063299640384,4.0896970461829945,-8,10,8,5,1,-26,44.6,3,1,1,918,857,867,863
162768,92305481,7,0,-1,-18,11,5,5,0,4,0,0,0,24,1,-61,1446,5,1,-26,446,1589,280,637,1,1,-26,-1590,-370,1253,-7,-10,-40,0,917,853,873,862,1,0,0,1,1,0.04302261801752665,0.177613626569966,4.089819581203522,-6,11,8,5,1,-26,44.6,4,0,0,917,853,873,862
162770,92305981,5,-2,-1,-18,11,5,0,0,3,0,0,0,24,1,-61,1446,6,1,-26,446,1589,280,637,3,2,-26,-1590,-370,1253,-19,-1,-30,0,924,868,860,853,1,0,0,1,1,0.04264280515530111,0.17878415177099896,4.089941172625413,-13,9,7,6,1,-26,44.6,3,-1,0,924,868,860,853
162772,92306484,2,-4,-1,-18,11,5,-8,-2,1,0,0,0,24,1,-61,1446,6,1,-26,446,1589,280,637,5,3,-25,-1591,-359,1230,-7,7,-15,0,932,898,834,839,1,0,0,1,1,0.042292330804932776,0.17996633612566076,4.0900550255581685,-24,5,5,6,1,-26,44.6,1,-2,-1,932,898,834,839
162774,92306982,-4,-7,0,-18,11,5,-19,-8,1,0,0,0,24,1,-61,1446,7,1,-26,446,1589,280,637,9,5,-26,-1591,-359,1230,21,14,-12,0,945,943,790,826,1,0,0,1,1,0.0419749737236065,0.1811647736083981,4.090174653447899,-41,-4,6,7,1,-26,44.6,-2,-4,0,945,943,790,826
162776,92307483,-1,-2,0,-18,11,5,-21,-4,2,0,0,0,24,1,-61,1446,7,1,-26,446,1589,280,637,7,2,-28,-1595,-343,1216,32,11,-27,0,962,920,805,816,1,0,0,1,1,0.04165113265359498,0.18234234441860012,4.090314851772261,-40,5,7,7,1,-26,44.6,0,-1,2,962,920,805,816
162778,92307984,1,-1,1,-18,11,5,-17,-3,3,0,0,0,24,1,-61,1446,7,1,-25,446,1589,280,637,6,1,-28,-1595,-343,1216,24,0,-38,0,956,906,813,829,1,0,0,1,1,0.041318315284442506,0.18351009269528423,4.090455307176501,-34,7,9,7,1,-25,44.6,1,0,3,956,906,813,829
162780,92308484,4,-5,1,-18,11,5,-10,-5,2,0,0,0,24,1,-61,1446,7,1,-25,446,1589,280,637,5,3,-26,-1592,-339,1205,1,-4,-33,0,933,898,822,851,1,0,0,1,1,0.040983813648746356,0.18469259010747177,4.090576968522779,-24,1,8,7,1,-25,44.6,2,-2,1,933,898,822,851
162782,92308985,9,-3,0,-18,11,5,0,-2,0,0,0,0,24,1,-61,1446,8,1,-25,446,1589,280,637,2,2,-23,-1592,-339,1205,-19,-6,-16,0,907,871,862,864,1,0,0,1,1,0.04062778892752936,0.18586426655698712,4.090672668916869,-9,6,5,8,1,-25,44.6,6,-1,-2,907,871,862,864
162784,92309476,6,-4,-1,-18,11,5,0,-2,-4,0,0,0,24,1,-61,1446,8,1,-25,446,1589,280,637,4,3,-21,-1578,-328,1193,-13,2,-4,0,902,887,864,851,1,0,0,1,1,0.04030242145316174,0.18703233316469725,4.090747725457339,-12,5,0,8,1,-25,44.6,4,-2,-4,902,887,864,851
162786,92309977,1,-5,-2,-18,11,5,-5,-3,-5,0,0,0,24,1,-61,1446,8,1,-25,446,1580,280,637,7,3,-21,-1578,-328,1193,9,1,-10,0,910,912,850,833,1,0,0,1,1,0.0400031714442074,0.18820003988279346,4.090826350833099,-22,3,-2,8,1,-25,44.6,1,-2,-4,910,912,850,833
162788,92310477,3,-3,-4,-18,11,5,-6,-4,-7,0,0,0,24,1,-61,1446,8,1,-25,446,1580,280,637,6,2,-20,-1567,-309,1186,23,4,-24,0,906,916,856,826,1,0,0,1,1,0.039713334420520226,0.18934937786150868,4.090897531404136,-21,4,-6,8,1,-25,44.6,2,-1,-5,906,916,856,826
162790,92310978,10,-4,-6,-18,11,5,0,-2,-7,0,0,0,24,1,-61,1446,8,1,-25,446,1580,280,637,3,3,-19,-1567,-309,1186,14,8,-33,0,882,895,884,843,1,0,0,1,1,0.03939895305813608,0.1905061384776949,4.090959671059699,-8,5,-8,8,1,-25,44.6,5,-2,-6,882,895,884,843
162792,92311478,15,-3,-6,-18,11,5,12,1,-6,0,0,0,24,1,-61,1446,8,1,-25,446,1580,280,637,0,3,-21,-1551,-300,1182,-8,6,-33,0,863,859,917,865,1,0,0,1,1,0.039062938374411244,0.19164969099809798,4.091040559765015,9,9,-7,8,1,-25,44.6,8,-2,-4,863,859,917,865
162794,92311979,15,-1,-6,-18,11,5,17,1,-3,0,0,0,24,1,-61,1446,8,1,-25,446,1580,280,637,0,2,-23,-1551,-300,1182,-24,-6,-20,0,864,841,923,875,1,0,0,1,1,0.03872332802905828,0.19278425649537434,4.091139841824274,14,11,-4,8,1,-25,44.6,8,-1,-2,864,841,923,875
162796,92312480,12,-3,-4,-18,11,5,17,0,0,0,0,0,24,1,-61,1446,9,1,-25,446,1580,280,637,2,2,-25,-1527,-289,1175,-16,-3,-13,0,871,841,906,885,1,0,0,1,1,0.038407489418908876,0.1938994683599629,4.091258870005914,11,8,1,9,1,-25,44.6,7,-1,0,871,841,906,885
162798,92312982,9,-5,-4,-18,11,5,10,0,1,0,0,0,24,1,-61,1446,9,1,-25,446,1580,280,637,3,3,-23,-1527,-289,1175,7,1,-12,0,885,859,884,875,1,0,0,1,1,0.0381037273806401,0.19502183116808722,4.0913600405062915,1,6,2,9,1,-25,44.6,6,-2,-2,885,859,884,875
162800,92313481,10,-7,-5,-18,11,5,3,-4,-1,0,0,0,41,1,-65,1446,9,1,-25,446,1580,280,637,3,4,-20,-1527,-289,1175,23,9,-21,0,879,885,871,868,1,0,0,1,1,0.03780514232562769,0.19615070947175123,4.091432921377678,-5,0,-1,9,1,-25,44.6,6,-3,-5,879,885,871,868
162802,92313981,11,-2,-6,-18,11,5,1,0,-3,0,0,0,41,1,-65,1446,9,1,-25,446,1580,382,637,2,2,-20,-1507,-268,1172,20,5,-34,0,889,878,888,849,1,0,0,1,1,0.037515995152419636,0.19724486997566326,4.0915090341489035,-6,9,-4,9,1,-25,44.6,7,-1,-5,889,878,888,849
162804,92314482,12,0,-6,-18,11,5,2,5,-2,0,0,0,41,1,-65,1446,9,1,-25,446,1580,382,637,2,0,-21,-1507,-268,1172,8,3,-35,0,902,859,906,837,1,0,0,1,1,0.03722485735681183,0.19832101301696908,4.091594946061919,-4,16,-3,9,1,-25,44.6,7,1,-4,902,859,906,837
162806,92314982,12,0,-6,-18,11,5,2,9,0,0,0,0,41,1,-65,1446,9,1,-25,446,1580,382,637,2,1,-24,-1489,-258,1172,-12,-5,-28,0,913,850,904,837,1,0,0,1,1,0.03693720394620715,0.1993907422054849,4.091708418524571,-4,20,-1,9,1,-25,44.6,7,0,-1,913,850,904,837
162808,92315475,12,0,-4,-18,11,5,0,10,2,0,0,0,41,1,-65,1446,10,1,-25,446,1580,382,637,3,1,-25,-1489,-258,1172,-16,-5,-19,0,925,845,897,838,1,0,0,1,1,0.03665664351461497,0.20045963392231,4.091827566885818,-6,21,3,10,1,-25,44.6,7,0,0,925,845,897,838
162810,92315975,9,0,-3,-18,11,5,-6,8,3,0,0,0,41,1,-65,1446,10,1,-25,446,1580,382,637,5,1,-26,-1465,-252,1168,8,0,-21,0,940,862,872,831,1,0,0,1,1,0.036396737583282594,0.2015086643491841,4.091960500143814,-15,19,5,10,1,-25,44.6,5,0,1,940,862,872,831
162812,92316476,3,0,-1,-18,11,5,-14,6,6,0,0,0,41,1,-65,1446,10,1,-25,446,1580,382,637,9,0,-28,-1465,-252,1168,36,2,-28,0,967,878,843,818,1,0,0,1,1,0.036167984627649,0.20254874692442706,4.092111959948598,-29,17,10,10,1,-25,44.6,1,1,3,967,878,843,818
162814,92316976,4,-3,0,-18,11,5,-17,0,7,0,0,0,41,1,-65,1446,11,1,-26,447,1580,382,637,9,2,-28,-1442,-234,1167,33,10,-32,0,959,896,817,834,1,0,0,1,1,0.03595487291526132,0.20358609804016523,4.092264620803318,-31,8,12,11,1,-26,44.7,2,-1,2,959,896,817,834
162816,92317477,10,-6,0,-18,11,5,-17,-3,5,0,0,0,41,1,-65,1446,11,1,-26,447,1580,382,637,6,4,-26,-1442,-234,1167,10,12,-27,0,935,898,820,854,1,0,0,1,1,0.035719134787894534,0.20463943871421453,4.092399213601206,-25,2,10,11,1,-26,44.7,5,-3,0,935,898,820,854
162818,92317978,13,-5,0,-18,11,5,-12,-2,1,0,0,0,41,1,-65,1446,12,1,-26,447,1580,382,637,5,3,-23,-1422,-224,1172,-20,2,-17,0,920,891,843,853,1,0,0,1,1,0.03548846803416919,0.20566447104174143,4.092509193576055,-17,4,6,12,1,-26,44.7,7,-2,-3,920,891,843,853
162820,92318478,6,-3,-2,-18,11,5,-14,-2,-1,0,0,0,41,1,-65,1446,12,1,-26,447,1580,382,637,9,2,-22,-1422,-224,1172,-18,-8,-17,0,930,908,843,827,1,0,0,1,1,0.03529429208779957,0.20667954561439436,4.092610077022774,-26,6,2,12,1,-26,44.7,3,-1,-4,930,908,843,827
162822,92318980,4,3,-2,-18,11,5,-14,3,-1,0,0,0,41,1,-65,1447,13,1,-26,447,1580,382,637,10,-1,-24,-1395,-221,1181,2,-10,-24,0,952,892,859,805,1,0,0,1,1,0.03510736342518966,0.20764394457993393,4.092732626224034,-28,17,2,13,1,-26,44.7,3,2,-2,952,892,859,805
162824,92319481,9,4,-2,-18,11,5,-9,6,0,0,0,0,41,1,-65,1447,13,1,-26,447,1580,382,637,8,-2,-26,-1395,-221,1181,24,-2,-30,0,946,865,877,820,1,0,0,1,1,0.03489897230072294,0.2085994076033129,4.092872830478747,-18,21,3,13,1,-26,44.7,5,3,0,946,865,877,820
162826,92319980,11,0,-1,-18,11,5,-9,7,2,0,0,0,41,1,-65,1447,13,1,-26,447,1580,382,637,7,0,-28,-1363,-206,1192,28,15,-34,0,946,862,870,831,1,0,0,1,1,0.03469091502493309,0.2095431217190264,4.0930323026801405,-16,18,6,13,1,-26,44.7,6,1,2,946,862,870,831
162828,92320480,12,-1,0,-18,11,5,-9,8,4,0,0,0,41,1,-65,1447,14,1,-26,447,1580,382,637,7,1,-28,-1363,-206,1192,14,16,-28,0,947,857,867,839,1,0,0,1,1,0.03448277790459438,0.2104947312269938,4.093191907002529,-15,18,9,14,1,-26,44.7,7,0,2,947,857,867,839
162830,92320981,9,0,0,-18,11,5,-8,5,3,0,0,0,41,1,-65,1447,14,1,-26,447,1580,382,637,9,0,-27,-1336,-193,1210,3,-1,-17,0,947,863,861,837,1,0,0,1,1,0.03430465587633845,0.21141047249674055,4.093346086279947,-17,16,8,14,1,-26,44.7,5,1,1,947,863,861,837
162832,92321482,10,0,0,-17,11,5,-5,0,1,0,0,0,41,1,-65,1447,14,1,-26,447,1580,382,637,9,1,-24,-1336,-193,1210,-10,-18,-13,0,924,872,862,852,1,0,0,1,1,0.034132053891919596,0.21233321912765232,4.09347308591775,-12,11,6,14,1,-26,44.7,5,0,-2,924,872,862,852
162834,92321974,10,-6,-2,-17,11,5,-7,-7,-3,0,0,0,41,1,-65,1447,15,1,-26,447,1580,382,637,9,4,-20,-1305,-189,1234,-5,-5,-11,0,895,907,851,857,1,0,0,1,1,0.033969085016157224,0.21324891810004185,4.09356287938996,-14,-2,0,15,1,-26,44.7,6,-3,-6,895,907,851,857
162836,92322474,10,0,-6,-17,11,5,-10,-4,-8,0,0,0,41,1,-65,1447,15,1,-26,447,1580,382,637,9,1,-17,-1305,-189,1234,15,-3,-17,0,902,910,874,824,1,0,0,1,1,0.03381213582629061,0.21413739630050377,4.093629583175874,-17,7,-9,15,1,-26,44.7,6,0,-9,902,910,874,824
162838,92322975,15,0,-9,-17,11,5,-2,0,-10,0,0,0,41,1,-65,1447,15,1,-26,447,1580,382,637,7,0,-16,-1269,-175,1262,32,11,-19,0,883,889,913,826,1,0,0,1,1,0.03365106560572165,0.2149805308096764,4.093691492643404,-4,11,-14,15,1,-26,44.7,8,1,-10,883,889,913,826
162840,92323476,14,1,-11,-17,11,5,3,3,-10,0,0,0,41,1,-65,1447,15,1,-26,447,1580,382,637,7,0,-17,-1269,-175,1262,24,7,-21,0,876,879,931,825,1,0,0,1,1,0.03348803696799403,0.21582315628161036,4.093762281949659,0,15,-16,15,1,-26,44.7,8,1,-9,876,879,931,825
162842,92323976,15,2,-12,-17,11,5,4,7,-8,0,0,0,41,1,-65,1447,15,1,-27,447,1580,382,637,7,-1,-19,-1239,-163,1292,6,-2,-24,0,885,864,940,822,1,0,0,1,1,0.03333071578635252,0.21662595039415486,4.09385400737265,2,20,-15,15,1,-27,44.7,8,2,-8,885,864,940,822
162844,92324477,13,-2,-12,-17,11,5,3,5,-4,0,0,0,41,1,-65,1447,15,1,-27,447,1580,382,637,8,2,-20,-1239,-163,1292,-8,-11,-26,0,883,876,917,834,1,0,0,1,1,0.03318038647478151,0.21745441212959413,4.093954087012328,-1,14,-11,15,1,-27,44.7,7,-1,-7,883,876,917,834
162846,92324977,10,0,-11,-17,11,5,-2,4,-1,0,0,0,41,1,-65,1447,15,1,-27,447,1580,382,637,10,1,-22,-1206,-160,1319,-3,-7,-22,0,906,883,898,824,1,0,0,1,1,0.033045298847554645,0.21824100941974736,4.094074855860773,-9,15,-7,15,1,-27,44.7,5,0,-5,906,883,898,824
162848,92325478,7,0,-10,-17,11,5,-11,1,0,0,0,0,41,1,-65,1447,15,1,-27,447,1580,382,637,12,1,-22,-1206,-160,1319,13,2,-21,0,925,900,871,814,1,0,0,1,1,0.03292767574598359,0.21902681935785814,4.094195999920019,-21,12,-5,15,1,-27,44.7,3,0,-5,925,900,871,814
162850,92325978,4,-1,-9,-17,11,5,-18,-2,2,0,0,0,41,1,-65,1447,16,1,-27,447,1580,382,637,13,1,-23,-1168,-147,1344,29,16,-20,0,937,920,843,811,1,0,0,1,1,0.03282735960243545,0.2197752732764868,4.0943293979698865,-31,8,-2,16,1,-27,44.7,3,0,-4,937,920,843,811
162852,92326479,0,-4,-8,-17,11,5,-26,-7,3,0,0,0,41,1,-65,1447,16,1,-27,447,1580,382,637,15,3,-24,-1168,-147,1344,32,19,-21,0,947,948,805,810,1,0,0,1,1,0.032742701700231046,0.22054070402777215,4.094471573605498,-43,0,0,16,1,-27,44.7,1,-2,-3,947,948,805,810
162854,92326980,-1,-7,-8,-17,11,5,-28,-9,3,0,0,0,66,1,-65,1447,16,1,-27,447,1580,382,637,16,5,-22,-1137,-134,1374,15,9,-22,0,943,964,790,813,1,0,0,1,1,0.0326813020952041,0.22129030745996459,4.094598559637129,-46,-5,0,16,1,-27,44.7,0,-4,-5,943,964,790,813
162856,92327480,6,0,-8,-17,11,5,-18,-4,1,0,0,0,66,1,-65,1447,16,1,-27,447,1580,382,637,12,1,-22,-1137,-134,1374,-11,-16,-29,0,933,919,841,817,1,0,0,1,1,0.03258444589323842,0.222004129121183,4.094726334596352,-29,7,-2,16,1,-27,44.7,4,0,-5,933,919,841,817
162858,92327972,8,0,-7,-17,11,5,-10,-1,2,0,0,0,66,1,-65,1447,16,1,-27,447,1580,382,637,11,0,-24,-1105,-135,1405,-9,-16,-34,0,926,893,864,828,1,0,0,1,1,0.03247222352979402,0.22267602187442137,4.094871618822737,-19,10,0,16,1,-27,44.7,5,1,-3,926,893,864,828
162860,92328473,6,2,-5,-17,11,5,-7,4,5,0,0,0,66,1,-65,1447,17,1,-27,447,1580,382,637,13,-1,-29,-1105,-135,1405,11,-8,-34,0,947,870,866,827,1,0,0,1,1,0.03236832265339139,0.223339954092322,4.0950658845968935,-18,17,5,17,1,-27,44.7,4,2,2,947,870,866,827
162862,92328974,6,3,-2,-17,11,5,-7,8,10,0,0,0,66,1,-65,1447,17,1,-27,447,1580,382,637,14,-1,-31,-1065,-127,1433,35,15,-30,0,966,850,862,832,1,0,0,1,1,0.03227536433091432,0.2239645324077696,4.09528183662737,-18,22,13,17,1,-27,44.7,3,2,4,966,850,862,832
162864,92329474,8,0,0,-17,11,5,-8,8,10,0,0,0,66,1,-65,1447,18,1,-27,447,1580,382,637,13,0,-30,-1065,-127,1433,40,18,-23,0,966,847,854,843,1,0,0,1,1,0.03217549410980783,0.22459678729229207,4.095488043116416,-17,19,15,18,1,-27,44.7,5,1,3,966,847,854,843
162866,92329975,5,-2,0,-17,11,5,-11,3,7,0,0,0,66,1,-65,1447,18,1,-27,447,1556,382,637,15,2,-26,-1034,-115,1460,25,9,-16,0,958,876,837,840,1,0,0,1,1,0.03211106491951008,0.22521320030010278,4.0956616371334,-23,12,12,18,1,-27,44.7,3,-1,-1,958,876,837,840
162868,92330475,0,-1,0,-17,11,5,-18,-1,1,0,0,0,66,1,-65,1447,19,1,-27,447,1556,382,637,19,1,-23,-1034,-115,1460,6,-16,-16,0,961,911,823,816,1,0,0,1,1,0.032087146537732696,0.22581926441624886,4.095808244286912,-35,9,6,19,1,-27,44.7,0,0,-4,961,911,823,816
162870,92330976,3,1,-3,-17,11,5,-18,0,-2,0,0,0,66,1,-65,1447,20,1,-27,447,1556,382,637,18,0,-21,-1006,-116,1487,-5,-20,-21,0,948,912,844,805,1,0,0,1,1,0.03205687543029768,0.22638648263989386,4.095940082717124,-32,12,0,20,1,-27,44.7,2,1,-6,948,912,844,805
162872,92331476,11,0,-4,-17,11,5,-10,0,-5,0,0,0,66,1,-65,1447,20,1,-27,447,1556,382,637,14,0,-21,-1006,-116,1487,1,-9,-25,0,915,895,875,825,1,0,0,1,1,0.03199139383670757,0.22695297712575888,4.096071576155972,-16,11,-4,20,1,-27,44.7,6,1,-6,915,895,875,825
162874,92331977,15,3,-5,-17,11,5,-1,2,-5,0,0,0,66,1,-65,1447,21,1,-27,447,1556,382,637,13,-1,-22,-970,-107,1514,23,10,-26,0,902,866,908,835,1,0,0,1,1,0.03192241654008726,0.22747462718505615,4.096216232687878,-3,16,-5,21,1,-27,44.7,8,2,-5,902,866,908,835
162876,92332478,18,0,-6,-17,11,5,6,2,-4,0,0,0,66,1,-65,1447,22,1,-27,447,1556,382,637,12,1,-21,-970,-107,1514,37,23,-21,0,876,855,920,860,1,0,0,1,1,0.03184679527087953,0.22801277639072015,4.096351384713307,7,13,-5,22,1,-27,44.7,10,0,-6,876,855,920,860
162878,92332978,19,-3,-7,-17,11,5,9,-2,-4,0,0,0,66,1,-65,1447,22,1,-27,447,1556,382,637,12,2,-21,-938,-91,1543,26,15,-20,0,857,861,915,878,1,0,0,1,1,0.03178446792775699,0.22852612000090086,4.096489479755199,11,6,-6,22,1,-27,44.7,10,-1,-6,857,861,915,878
162880,92333479,17,-1,-7,-17,11,5,7,-4,-3,0,0,0,83,1,-65,1447,23,1,-27,447,1556,382,637,13,1,-22,-938,-91,1543,6,-13,-22,0,865,868,906,871,1,0,0,1,1,0.03172885301381012,0.22903037764609827,4.096637254203302,7,6,-5,23,1,-27,44.7,10,0,-5,865,868,906,871
162882,92333979,11,-1,-8,-17,11,5,-3,-5,-2,0,0,0,83,1,-65,1447,23,1,-27,447,1556,352,637,17,1,-22,-904,-88,1573,-4,-17,-25,0,891,895,877,847,1,0,0,1,1,0.031709718445364535,0.2294993220219539,4.096787821797696,-9,5,-5,23,1,-27,44.7,6,0,-5,891,895,877,847
