310716,129285354,-5,-35,9,9,22,24,-39,-1,-7,0,0,0,-289,-352,-34,1330,-188,-277,-13,331,1494,387,613,-185,-259,-19,-535,47,2133,-200,-268,-29,0,767,728,566,699,1,0,0,1,1,-2.76741254482503,0.8019431703864957,3.1423260215627726,-35,-14,26,-188,-277,-13,33.1,-3,-18,6,767,728,566,699
310718,129285854,0,-34,11,9,22,24,-34,5,0,0,0,0,-289,-352,-34,1330,-188,-277,-13,332,1494,387,613,-188,-260,-23,-535,47,2133,-230,-274,-74,0,778,684,587,717,1,0,0,1,1,-2.766332647093594,0.8068343130652618,3.1377571293710202,-25,-7,35,-188,-277,-13,33.2,0,-17,10,778,684,587,717
310720,129286355,5,-33,13,9,22,24,-20,14,4,0,0,0,-289,-352,-34,1331,-188,-278,-13,333,1494,387,613,-191,-261,-24,-515,32,2147,-251,-269,-85,0,777,627,623,746,1,0,0,1,1,-2.765192878631877,0.8117363072517938,3.1330989310426602,-6,3,41,-188,-278,-13,33.3,3,-17,11,777,627,623,746
310722,129286848,9,-31,14,9,22,24,-4,16,5,0,0,0,-289,-352,-34,1332,-188,-278,-13,334,1495,387,613,-193,-262,-22,-515,32,2147,-243,-263,-54,0,756,589,659,778,1,0,0,1,1,-2.764041651456531,0.8166348626458638,3.1284258528789235,14,7,43,-188,-278,-13,33.4,5,-16,9,756,589,659,778
310724,129287348,19,-34,13,9,22,24,19,12,0,0,0,0,-289,-352,-34,1333,-188,-278,-13,335,1495,387,613,-198,-260,-18,-515,32,2147,-223,-261,3,0,682,558,712,839,1,0,0,1,1,-2.762951109995449,0.8215738993697477,3.123730902309889,47,0,37,-188,-278,-13,33.5,10,-18,5,682,558,712,839
310726,129287849,23,-35,11,9,22,24,33,7,-3,0,0,0,-289,-352,-34,1334,-188,-278,-13,337,1495,387,613,-200,-260,-16,-527,50,2159,-185,-255,42,0,636,550,745,870,1,0,0,1,1,-2.761892672052719,0.826572457285111,3.1189883079724483,65,-6,32,-188,-278,-13,33.7,12,-18,3,636,550,745,870
310728,129288349,21,-37,11,9,22,24,36,3,-3,0,0,0,-289,-352,-34,1335,-188,-278,-13,338,1495,387,613,-199,-259,-19,-527,50,2159,-141,-244,36,0,626,562,738,884,1,0,0,1,1,-2.7607675336282895,0.8315643911137016,3.1141578507466474,66,-12,32,-188,-278,-13,33.8,11,-19,6,626,562,738,884
310730,129288850,17,-37,13,9,22,24,31,0,1,0,0,0,-289,-352,-34,1336,-188,-278,-13,340,1495,387,613,-197,-259,-24,-556,68,2173,-129,-248,1,0,649,571,711,888,1,0,0,1,1,-2.7595741054847145,0.8366138478034546,3.109175696266373,57,-15,38,-188,-278,-13,34,9,-19,11,649,571,711,888
310732,129289350,17,-38,15,9,21,24,23,-1,7,0,0,0,-289,-352,-34,1337,-188,-278,-13,341,1495,387,613,-197,-259,-27,-556,68,2173,-147,-255,-51,0,673,578,682,895,1,0,0,1,1,-2.758316364541264,0.8416645646539759,3.1040975517569507,49,-18,46,-188,-278,-13,34.1,9,-19,14,673,578,682,895
310734,129289851,7,-40,17,9,21,24,2,-4,8,0,0,0,-289,-352,-34,1338,-188,-278,-13,343,1495,387,613,-192,-258,-25,-546,50,2189,-175,-258,-86,0,721,635,620,861,1,0,0,1,1,-2.7569451420351907,0.8467316228309316,3.0989489553758967,18,-23,49,-188,-278,-13,34.3,4,-20,12,721,635,620,861
310736,129290353,-1,-36,17,9,21,24,-20,-1,4,0,0,0,-289,-352,-34,1339,-188,-278,-13,344,1495,387,613,-188,-260,-22,-546,50,2189,-215,-273,-85,0,781,680,589,794,1,0,0,1,1,-2.755520797746982,0.8518435657470935,3.0937574995957258,-12,-16,45,-188,-278,-13,34.4,0,-18,9,781,680,589,794
310738,129290852,-17,-34,15,9,21,24,-49,3,-2,0,0,0,-289,-352,-34,1340,-188,-278,-13,345,1495,387,613,-179,-261,-16,-514,34,2197,-229,-282,-38,0,850,759,545,696,1,0,0,1,1,-2.753982396003127,0.8569532962777837,3.088575428712266,-57,-10,37,-188,-278,-13,34.5,-9,-17,3,850,759,545,696
310740,129291352,-25,-36,11,9,21,24,-73,3,-9,0,0,0,-288,-352,-33,1341,-188,-278,-13,346,1495,387,613,-175,-260,-13,-514,34,2197,-226,-276,24,0,881,832,510,634,1,0,0,1,1,-2.752400304830614,0.862083589504684,3.0833630021876317,-89,-12,26,-188,-278,-13,34.6,-13,-18,0,881,832,510,634
310742,129291853,-18,-32,8,9,21,24,-74,9,-11,0,0,0,-288,-352,-33,1341,-188,-279,-13,346,1495,130,613,-178,-262,-14,-520,52,2199,-215,-269,55,0,882,819,541,620,1,0,0,1,1,-2.7508260120565176,0.8672627070478118,3.078065371173784,-83,-2,21,-188,-279,-13,34.6,-10,-17,1,882,819,541,620
310744,129292353,-9,-24,8,9,20,24,-55,26,-6,0,0,0,-288,-352,-33,1342,-188,-279,-13,347,1495,130,613,-183,-266,-20,-520,52,2199,-188,-262,44,0,888,725,619,635,1,0,0,1,1,-2.749178545308124,0.8724647390320963,3.0726035120857347,-55,22,26,-188,-279,-13,34.7,-5,-13,7,888,725,619,635
310746,129292854,2,-19,11,9,20,25,-22,37,1,0,0,0,-288,-352,-33,1343,-188,-279,-13,348,1495,130,613,-189,-269,-25,-546,68,2207,-162,-258,-7,0,858,610,701,701,1,0,0,1,1,-2.747509078266561,0.8777373596510891,3.0669680781270032,-11,38,37,-188,-279,-13,34.8,1,-10,12,858,610,701,701
