150790,89311545,20,0,-10,-12,11,42,2,7,5,0,0,0,-34,-29,97,1454,-16,-11,42,454,1591,382,612,-27,-10,45,-254,725,2331,-18,-23,40,0,962,782,873,938,1,0,0,1,1,-0.07038835859144457,0.11784237260667588,5.258563392403907,10,18,37,-16,-11,42,45.4,11,-1,-3,962,782,873,938
150792,89312045,19,-4,-8,-12,11,42,0,0,5,0,0,0,-22,-29,97,1454,-16,-11,42,454,1591,382,612,-26,-8,45,-254,725,2331,-41,-15,36,0,952,803,847,952,1,0,0,1,1,-0.07056831435352526,0.11780043162174365,5.2581639781154905,7,7,39,-16,-11,42,45.4,10,-3,-3,952,803,847,952
150794,89312545,22,-7,-8,-12,11,42,-3,-8,4,0,0,0,-22,-29,97,1454,-15,-11,42,454,1591,382,612,-27,-7,47,-241,707,2348,-61,-11,41,0,932,824,831,967,1,0,0,1,1,-0.07075502241939288,0.11776850418605787,5.257747648052783,7,-4,38,-15,-11,42,45.4,12,-4,-5,932,824,831,967
150796,89313046,21,-7,-9,-12,11,42,-7,-13,0,0,0,0,-22,-29,97,1454,-15,-11,42,454,1591,382,612,-27,-7,50,-241,707,2348,-35,3,57,0,925,846,824,960,1,0,0,1,1,-0.07093902155595543,0.1177384497953623,5.25730413215197,2,-9,33,-15,-11,42,45.4,12,-4,-8,925,846,824,960
150798,89313547,25,0,-11,-12,11,42,-2,-6,-2,0,0,0,-22,-29,97,1454,-14,-11,42,454,1591,382,612,-28,-11,51,-231,698,2364,-12,0,67,0,925,817,867,944,1,0,0,1,1,-0.07113046777091253,0.11767421380581625,5.256849326128295,11,5,29,-14,-11,42,45.4,14,0,-9,925,817,867,944
150800,89314047,23,2,-12,-12,11,42,0,1,-3,0,0,0,-22,-29,97,1454,-14,-11,42,454,1591,382,612,-27,-12,51,-231,698,2364,-4,-7,63,0,936,805,889,925,1,0,0,1,1,-0.07131276351805602,0.11760148374007026,5.256394793462651,11,14,27,-14,-11,42,45.4,13,1,-9,936,805,889,925
150802,89314548,24,1,-13,-12,11,42,2,7,-3,0,0,0,-22,-29,97,1454,-14,-11,42,454,1591,382,612,-27,-12,51,-233,686,2384,-13,-22,51,0,938,790,906,919,1,0,0,1,1,-0.07149545570042262,0.11752869086290871,5.255939342245406,14,19,26,-14,-11,42,45.4,13,1,-9,938,790,906,919
150804,89315049,26,0,-14,-12,11,42,4,8,-3,0,0,0,-22,-29,97,1454,-13,-11,42,454,1591,382,612,-27,-11,51,-233,686,2384,-33,-16,38,0,930,789,909,926,1,0,0,1,1,-0.07167824967595365,0.11746470227289542,5.255484512125682,18,19,25,-13,-11,42,45.4,14,0,-9,930,789,909,926
150806,89315549,22,-7,-14,-12,11,42,-5,0,-2,0,0,0,-22,-29,97,1454,-13,-11,42,454,1591,382,612,-25,-7,50,-223,664,2402,-50,-9,34,0,925,837,860,932,1,0,0,1,1,-0.07184456034927784,0.11743510587493353,5.255041870196815,5,4,26,-13,-11,42,45.4,12,-4,-8,925,837,860,932
150808,89316050,17,-8,-14,-12,11,42,-17,-10,-1,0,0,0,-22,-29,97,1454,-12,-11,42,454,1591,382,612,-22,-6,49,-223,664,2402,-32,0,44,0,940,877,812,925,1,0,0,1,1,-0.07198608320756958,0.11741360470490818,5.2546077555209765,-12,-7,27,-12,-11,42,45.4,10,-5,-7,940,877,812,925
150810,89316551,16,-3,-13,-12,11,42,-24,-13,0,0,0,0,-22,-29,97,1454,-12,-11,42,454,1591,382,612,-20,-9,48,-212,653,2418,-2,-3,60,0,960,884,798,912,1,0,0,1,1,-0.07211094362740124,0.11736536289329069,5.254180517984066,-20,-5,29,-12,-11,42,45.4,8,-2,-6,960,884,798,912
150812,89317042,15,-3,-13,-12,11,42,-25,-11,0,0,0,0,-22,-29,97,1454,-11,-11,42,454,1591,382,612,-19,-9,50,-212,653,2418,6,-1,68,0,967,883,799,905,1,0,0,1,1,-0.07222274667704964,0.1173193678861112,5.253744592336358,-22,-3,29,-11,-11,42,45.4,8,-2,-8,967,883,799,905
150814,89317543,15,0,-13,-12,11,42,-23,0,0,0,0,0,-22,-29,97,1454,-11,-11,42,454,1591,382,612,-19,-11,51,-215,643,2435,-10,-20,61,0,984,861,826,883,1,0,0,1,1,-0.07233567870822617,0.11725567624624207,5.253289731178866,-20,11,29,-11,-11,42,45.4,8,0,-9,984,861,826,883
150816,89318043,18,0,-14,-12,11,42,-17,6,-1,0,0,0,-22,-29,97,1454,-11,-11,42,454,1591,382,612,-20,-11,51,-215,643,2435,-28,-20,46,0,979,835,856,883,1,0,0,1,1,-0.07245714009265217,0.11719216646456121,5.252835773562499,-11,17,27,-11,-11,42,45.4,9,0,-9,979,835,856,883
150818,89318544,20,0,-14,-12,11,42,-12,10,-1,0,0,0,-11,-29,94,1454,-10,-11,42,454,1591,382,612,-22,-10,50,-215,643,2435,-46,-16,33,0,971,820,872,891,1,0,0,1,1,-0.07259745769121208,0.11713667940322177,5.252390322366171,-4,21,27,-10,-11,42,45.4,12,-1,-8,971,820,872,891
150820,89319045,17,-4,-14,-12,11,42,-17,2,0,0,0,0,-11,-29,94,1454,-10,-11,42,454,1591,382,612,-19,-8,49,-225,617,2457,-40,-7,31,0,968,849,838,898,1,0,0,1,1,-0.07271273482771111,0.11709804956370576,5.251954928069043,-12,9,28,-10,-11,42,45.4,9,-3,-7,968,849,838,898
150822,89319545,19,-3,-13,-12,11,42,-17,-4,1,0,0,0,-11,-29,94,1454,-10,-11,42,454,1591,382,612,-20,-9,48,-225,617,2457,-13,-4,42,0,960,852,829,913,1,0,0,1,1,-0.07283747728063597,0.11705021165776235,5.251528524034846,-10,4,30,-10,-11,42,45.4,10,-2,-6,960,852,829,913
150824,89320046,20,0,-12,-12,11,42,-12,-3,2,0,0,0,-11,-29,94,1454,-9,-11,42,454,1591,382,612,-20,-11,47,-242,580,2484,6,2,57,0,960,833,842,920,1,0,0,1,1,-0.07296337152545099,0.1169842520423709,5.251108760791877,-4,8,32,-9,-11,42,45.4,11,0,-5,960,833,842,920
150826,89320547,19,0,-12,-12,11,42,-9,1,2,0,0,0,-11,-29,94,1454,-9,-11,42,454,1591,382,612,-19,-11,48,-242,580,2484,-3,-7,67,0,964,819,853,918,1,0,0,1,1,-0.07307952433943171,0.11691897972254724,5.250680212315345,-2,12,32,-9,-11,42,45.4,10,0,-6,964,819,853,918
150828,89321047,21,-1,-12,-12,11,42,-3,5,1,0,0,0,-11,-29,94,1454,-9,-11,42,454,1591,382,612,-20,-10,49,-255,532,2512,-21,-19,64,0,955,803,871,924,1,0,0,1,1,-0.07320324855960446,0.11686323214502797,5.2502443939246355,6,15,31,-9,-11,42,45.4,11,-1,-7,955,803,871,924
150830,89321548,30,3,-12,-12,11,42,7,12,1,0,0,0,-11,-29,94,1454,-8,-11,42,454,1591,382,612,-25,-13,49,-255,532,2512,-45,-25,49,0,941,752,924,937,1,0,0,1,1,-0.07337074980613768,0.11678128411005838,5.249805761177219,25,26,31,-8,-11,42,45.4,17,2,-7,941,752,924,937
150832,89322049,29,-2,-12,-12,11,42,7,5,0,0,0,0,-11,-29,94,1454,-8,-11,42,454,1591,382,612,-23,-10,50,-263,493,2534,-47,-12,42,0,920,779,904,951,1,0,0,1,1,-0.07351998971424904,0.11672620515846309,5.249360280129656,24,14,30,-8,-11,42,45.4,15,-1,-8,920,779,904,951
150834,89322549,20,-5,-14,-11,11,42,-6,-4,-3,0,0,0,-11,-29,94,1454,-7,-11,42,454,1591,382,612,-19,-8,53,-263,493,2534,-20,-6,42,0,924,844,857,929,1,0,0,1,1,-0.07363113133113262,0.1166906184353518,5.248890689843181,3,2,25,-7,-11,42,45.4,12,-3,-11,924,844,857,929
150836,89323040,19,-3,-17,-11,11,42,-12,-7,-7,0,0,0,-11,-29,94,1454,-7,-11,42,454,1591,382,612,-17,-9,56,-277,465,2556,1,4,52,0,925,870,851,909,1,0,0,1,1,-0.07372007453083942,0.11664906147010871,5.248403101051454,-4,1,18,-7,-11,42,45.4,10,-2,-14,925,870,851,909
150838,89323541,19,-1,-19,-11,11,42,-11,-3,-7,0,0,0,-11,-29,94,1454,-7,-11,41,454,1591,382,612,-17,-10,54,-277,465,2556,6,3,55,0,929,859,869,897,1,0,0,1,1,-0.07381282169166184,0.11659669331307075,5.247922490859612,-3,7,16,-7,-11,41,45.4,10,-1,-13,929,859,869,897
150840,89324042,23,-2,-18,-11,11,42,-4,0,-2,0,0,0,-11,-29,94,1454,-6,-11,41,454,1591,382,612,-19,-10,49,-288,426,2580,-17,-17,48,0,923,829,881,921,1,0,0,1,1,-0.07392818622598957,0.11654114866014557,5.2474857766748375,8,9,22,-6,-11,41,45.4,13,-1,-8,923,829,881,921
150842,89324542,30,-3,-16,-11,11,42,4,0,2,0,0,0,-11,-29,94,1454,-6,-11,41,454,1591,382,612,-23,-9,46,-288,426,2580,-38,-25,44,0,910,794,891,959,1,0,0,1,1,-0.0740813775113886,0.11649254488861568,5.247076865205426,23,8,28,-6,-11,41,45.4,17,-2,-5,910,794,891,959
150844,89325043,28,-3,-13,-11,11,42,2,0,6,0,0,0,-11,-29,94,1454,-6,-11,41,454,1531,382,612,-21,-9,44,-292,392,2605,-38,-17,39,0,927,790,875,963,1,0,0,1,1,-0.074219446301102,0.11644260252712736,5.246684690538757,19,8,35,-6,-11,41,45.4,15,-2,-3,927,790,875,963
150846,89325544,19,-7,-12,-11,11,42,-11,-7,7,0,0,0,-11,-29,94,1454,-6,-11,41,454,1531,382,612,-16,-7,45,-292,392,2605,-13,-3,46,0,948,842,814,950,1,0,0,1,1,-0.07431293914476268,0.11641078605647964,5.246285041300401,-3,-3,37,-6,-11,41,45.4,10,-4,-4,948,842,814,950
150848,89326044,10,-6,-11,-11,11,42,-27,-11,5,0,0,0,-11,-29,94,1454,-5,-11,41,454,1531,382,612,-11,-7,46,-303,371,2635,12,0,54,0,982,888,771,912,1,0,0,1,1,-0.07436160730391611,0.11637970108793874,5.245877427862845,-28,-6,36,-5,-11,41,45.4,6,-4,-5,982,888,771,912
150850,89326545,12,2,-11,-11,11,42,-30,0,4,0,0,0,-11,-29,94,1454,-5,-11,41,454,1531,382,612,-12,-12,47,-303,371,2635,15,1,53,0,1014,858,804,877,1,0,0,1,1,-0.07441774847160983,0.11630562793699531,5.245456946921062,-29,13,35,-5,-11,41,45.4,7,1,-6,1014,858,804,877
150852,89327046,11,0,-11,-11,11,42,-28,6,2,0,0,0,-11,-29,94,1454,-5,-11,41,454,1531,382,612,-11,-11,49,-315,339,2667,-3,-11,49,0,1013,853,819,868,1,0,0,1,1,-0.07446321245565028,0.11624159549628808,5.245019562805697,-28,17,33,-5,-11,41,45.4,6,0,-8,1013,853,819,868
150854,89327546,16,-1,-12,-11,11,42,-22,9,0,0,0,0,-11,-29,94,1454,-5,-11,41,454,1531,382,612,-14,-10,49,-315,339,2667,-31,-27,45,0,998,838,841,874,1,0,0,1,1,-0.07453486527273667,0.11618642428838828,5.244583704619676,-17,19,30,-5,-11,41,45.4,9,-1,-8,998,838,841,874
150856,89328047,20,0,-13,-11,11,42,-14,8,-1,0,0,0,-11,-29,94,1454,-5,-11,41,453,1531,422,612,-16,-11,49,-318,310,2691,-43,-23,41,0,972,821,865,893,1,0,0,1,1,-0.07462410102944492,0.11612246173232868,5.244146316224386,-5,19,28,-5,-11,41,45.3,11,0,-8,972,821,865,893
150858,89328548,17,0,-13,-11,11,42,-13,8,0,0,0,0,-11,-29,94,1453,-5,-11,41,453,1531,422,612,-14,-11,47,-318,310,2691,-27,-7,43,0,978,821,861,889,1,0,0,1,1,-0.07469790933122493,0.11605722525284257,5.24372648401704,-7,19,29,-5,-11,41,45.3,9,0,-6,978,821,861,889
150860,89329048,10,-2,-12,-11,11,42,-19,0,1,0,0,0,-11,-29,94,1453,-5,-11,41,453,1531,422,612,-10,-10,47,-326,297,2703,1,2,54,0,987,856,818,886,1,0,0,1,1,-0.07473676322491177,0.11600083738515832,5.2433081464458215,-20,9,31,-5,-11,41,45.3,5,-1,-6,987,856,818,886
150862,89329540,10,-3,-12,-11,11,42,-20,-4,0,0,0,0,-11,-29,94,1453,-5,-11,41,453,1531,422,612,-10,-9,48,-326,297,2703,5,8,59,0,975,869,808,895,1,0,0,1,1,-0.07477409196598467,0.11595457171869945,5.2428885277612824,-21,4,30,-5,-11,41,45.3,5,-2,-7,975,869,808,895
150864,89330040,10,0,-13,-11,11,42,-15,2,-1,0,0,0,-11,-29,94,1453,-4,-11,41,453,1531,422,612,-10,-11,51,-337,276,2699,6,-6,58,0,979,848,840,879,1,0,0,1,1,-0.07480886403792822,0.11589212223786285,5.242434490185611,-16,13,28,-4,-11,41,45.3,6,0,-10,979,848,840,879
150866,89330541,11,0,-15,-11,11,42,-11,3,-3,0,0,0,-11,-29,94,1453,-4,-11,41,453,1531,422,612,-10,-11,52,-337,276,2699,-14,-25,52,0,966,845,854,879,1,0,0,1,1,-0.07484271953652048,0.11583021745872836,5.241970767202909,-11,14,24,-4,-11,41,45.3,6,0,-11,966,845,854,879
150868,89331041,13,-6,-17,-11,11,42,-11,-3,-5,0,0,0,-11,-29,94,1453,-4,-11,41,452,1531,422,612,-12,-7,53,-340,253,2680,-33,-27,47,0,933,867,842,902,1,0,0,1,1,-0.0748932648098948,0.1158039214693893,5.241501838559774,-9,2,20,-4,-11,41,45.2,8,-4,-12,933,867,842,902
150870,89331544,13,-4,-18,-11,11,42,-11,-5,-6,0,0,0,-11,-29,94,1453,-4,-11,41,452,1531,422,612,-12,-9,54,-340,253,2680,-26,-9,46,0,931,871,847,894,1,0,0,1,1,-0.07494296313667476,0.11576064019823959,5.24101995958779,-9,2,18,-4,-11,41,45.2,8,-2,-13,931,871,847,894
150872,89332043,12,-2,-20,-11,11,42,-10,-4,-6,0,0,0,1,-29,94,1453,-4,-11,41,452,1531,422,612,-11,-10,54,-345,244,2659,-8,5,48,0,932,868,855,888,1,0,0,1,1,-0.0749835057100576,0.11570903756819655,5.24054125647924,-9,5,16,-4,-11,41,45.2,7,-1,-13,932,868,855,888
150874,89332544,12,-2,-20,-11,11,42,-6,-4,-4,0,0,0,1,-29,94,1453,-4,-11,41,452,1531,422,612,-11,-9,52,-345,244,2659,1,6,53,0,928,862,857,895,1,0,0,1,1,-0.07502633377644052,0.11566465627990945,5.240078851603282,-5,5,18,-4,-11,41,45.2,7,-2,-11,928,862,857,895
150876,89333044,16,1,-20,-11,11,42,3,0,-1,0,0,0,1,-29,94,1452,-4,-11,41,452,1531,422,612,-13,-11,50,-356,231,2642,1,-6,50,0,926,819,887,909,1,0,0,1,1,-0.07508842673841856,0.115601677746263,5.239633572370482,8,12,21,-4,-11,41,45.2,9,0,-9,926,819,887,909
150878,89333545,18,3,-18,-11,11,42,11,9,2,0,0,0,1,-29,94,1452,-4,-11,41,452,1531,422,612,-14,-13,47,-356,231,2642,-4,-27,43,0,936,772,914,918,1,0,0,1,1,-0.07516230639280917,0.11551919612362739,5.239212413110655,18,23,26,-4,-11,41,45.2,10,2,-6,936,772,914,918
150880,89334045,16,-3,-15,-11,11,42,7,3,5,0,0,0,1,-29,94,1452,-4,-11,41,452,1531,422,612,-12,-9,45,-359,212,2626,-17,-26,42,0,936,796,871,938,1,0,0,1,1,-0.07522092808950996,0.11547039890207401,5.238812255197601,12,11,32,-4,-11,41,45.2,8,-2,-4,936,796,871,938
