243736,112543692,2,3,4,-23,5,5,3,1,1,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-21,-1,-4,-1074,-91,1169,-45,-17,-38,0,888,817,796,800,1,0,0,1,1,-0.0015943438178412828,0.2216101585414592,2.209258036389496,-18,9,10,-19,1,-1,41.5,2,2,3,888,817,796,800
243738,112544193,4,4,4,-23,5,5,17,1,2,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-22,-1,-4,-1074,-91,1169,-20,-2,-3,0,867,789,821,825,1,0,0,1,1,-0.0017945907098790529,0.22160135182538884,2.2092938734415837,-2,10,11,-19,1,-1,41.5,3,2,3,867,789,821,825
243740,112544694,11,3,4,-23,5,5,30,1,1,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-25,-1,-3,-1113,-68,1148,1,20,31,0,830,759,855,857,1,0,0,1,1,-0.002019099153932913,0.2215925548554952,2.209320745132125,18,9,10,-19,1,-1,41.5,6,2,2,830,759,855,857
243742,112545196,10,0,4,-23,5,5,30,1,0,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-25,1,-2,-1113,-68,1148,2,30,36,0,825,768,853,856,1,0,0,1,1,-0.002242090363297641,0.22160127713263245,2.209338727531542,17,6,9,-19,1,-1,41.5,6,0,1,825,768,853,856
243744,112545696,6,5,4,-23,5,5,21,5,0,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-23,-2,-3,-1140,-52,1131,-7,6,11,0,859,775,845,822,1,0,0,1,1,-0.002448691499555971,0.22158375986286002,2.209365519812426,4,15,9,-19,1,-1,41.5,4,3,2,859,775,845,822
243746,112546198,5,7,4,-23,5,5,15,7,1,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,0,623,-22,-3,-5,-1140,-52,1131,-27,-25,-24,0,882,777,836,807,1,0,0,1,1,-0.0026512979179492678,0.22155735936486795,2.2094103539007457,-3,19,10,-19,1,-1,41.5,3,4,4,882,777,836,807
243748,112546684,2,7,6,-23,5,5,6,7,3,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,390,623,-20,-2,-6,-1146,-43,1121,-31,-31,-42,0,905,791,811,793,1,0,0,1,1,-0.002832396279792675,0.22154025097251834,2.209462473436035,-15,19,14,-19,1,-1,41.5,1,3,5,905,791,811,793
243750,112547185,0,0,6,-23,5,5,0,1,2,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,390,623,-19,1,-3,-1146,-43,1121,-27,-7,-27,0,901,829,776,796,1,0,0,1,1,-0.0030044487811944696,0.2215489162967807,2.2094893897169614,-23,6,13,-19,1,-1,41.5,0,0,2,901,829,776,796
243752,112547686,-2,1,5,-23,5,5,-7,-2,-1,0,0,0,-49,3,-1,1415,-19,1,-1,415,1561,390,623,-18,0,-1,-1162,-24,1116,-18,12,8,0,903,855,765,778,1,0,0,1,1,-0.0031638121397321267,0.22154888864074954,2.2094983528472567,-32,4,9,-19,1,-1,41.5,-1,1,0,903,855,765,778
243754,112548187,0,3,3,-23,5,5,-9,-5,-4,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,623,-19,0,1,-1162,-24,1116,-15,26,37,0,890,865,772,775,1,0,0,1,1,-0.003327980465692109,0.22154891774949928,2.2094893897217935,-32,3,4,-19,1,0,41.5,0,1,-1,890,865,772,775
243756,112548688,0,-1,1,-23,5,5,-9,-11,-6,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,623,-20,2,2,-1182,-6,1117,-16,26,38,0,867,886,762,786,1,0,0,1,1,-0.003498936804672307,0.22156646706573885,2.209471526204252,-32,-7,0,-19,1,0,41.5,1,-1,-2,867,886,762,786
243758,112549189,0,1,0,-23,5,5,-8,-7,-5,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,623,-19,0,0,-1182,-6,1117,-25,-2,9,0,878,875,772,776,1,0,0,1,1,-0.003665074696169648,0.22156646706573885,2.209471526204252,-31,-1,0,-19,1,0,41.5,0,1,0,878,875,772,776
243760,112549692,-2,4,0,-23,5,5,-8,0,-3,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,623,-18,-1,-1,-1178,-1,1118,-24,-30,-24,0,900,860,780,761,1,0,0,1,1,-0.003825066751719056,0.22155765455223597,2.209480490708628,-33,9,2,-19,1,0,41.5,-1,2,1,900,860,780,761
243762,112550191,-1,3,0,-23,5,5,-7,0,-2,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-18,-1,-1,-1178,-1,1118,-23,-26,-42,0,898,857,781,766,1,0,0,1,1,-0.003983786112324623,0.22154891074138247,2.20948938248457,-31,8,3,-19,1,0,41.5,-1,2,1,898,857,781,766
243764,112550692,-1,1,0,-23,5,5,-5,-1,-1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-19,0,-1,-1172,4,1114,-17,-5,-30,0,892,856,780,775,1,0,0,1,1,-0.004151893563207419,0.22154887444552712,2.209498345582459,-29,5,4,-19,1,0,41.5,0,1,1,892,856,780,775
243766,112551193,-1,0,0,-23,5,5,-4,-4,-1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-19,1,-1,-1172,4,1114,-12,21,5,0,883,861,774,784,1,0,0,1,1,-0.004320009597532212,0.22155758069769574,2.2095073473947733,-28,1,4,-19,1,0,41.5,0,0,1,883,861,774,784
243768,112551694,3,0,0,-23,5,5,0,-7,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-21,1,-1,-1183,4,1102,-17,31,36,0,862,852,782,806,1,0,0,1,1,-0.004505614275258228,0.2215662853197762,2.2095163508809943,-20,-2,5,-19,1,0,41.5,2,0,1,862,852,782,806
243770,112552197,7,0,0,-23,5,5,8,-7,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-23,1,0,-1183,4,1102,-24,19,40,0,844,831,803,824,1,0,0,1,1,-0.004707540726198056,0.22157506422863857,2.2095163932439568,-8,-2,5,-19,1,0,41.5,4,0,0,844,831,803,824
243772,112552682,6,1,0,-23,5,5,13,-2,-1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-23,1,0,-1183,4,1102,-30,-14,12,0,845,816,820,821,1,0,0,1,1,-0.0049022415525222535,0.22158352897379768,2.2095164357804244,-4,4,4,-19,1,0,41.5,4,0,0,845,816,820,821
243774,112553183,6,1,0,-23,5,5,15,0,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-22,1,-1,-1181,-10,1087,-35,-29,-25,0,847,811,824,821,1,0,0,1,1,-0.0050965917278410116,0.22159222840357343,2.2095254445908568,-2,6,5,-19,1,0,41.5,3,0,1,847,811,824,821
243776,112553684,6,1,0,-23,5,5,15,0,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-23,1,-2,-1181,-10,1087,-35,-23,-47,0,850,805,825,823,1,0,0,1,1,-0.0053016565075937995,0.22160087969888287,2.2095434183840537,-2,6,5,-19,1,0,41.5,4,0,2,850,805,825,823
243778,112554185,9,0,1,-23,5,5,16,0,1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-24,1,-3,-1160,-23,1074,-28,2,-34,0,846,797,825,834,1,0,0,1,1,-0.00551743606618023,0.22160947900884953,2.20957035726907,2,5,7,-19,1,0,41.5,5,0,3,846,797,825,834
243780,112554687,13,1,2,-23,5,5,19,-2,2,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-26,1,-3,-1160,-23,1074,-18,24,7,0,835,786,830,851,1,0,0,1,1,-0.005751170120098298,0.22161808932821767,2.2095973520403076,9,4,9,-19,1,0,41.5,7,0,3,835,786,830,851
243782,112555188,14,-2,2,-23,5,5,19,-10,1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-27,3,-1,-1155,-23,1065,-12,30,43,0,811,803,816,871,1,0,0,1,1,-0.005989266616169615,0.2216442687948795,2.2096064762444594,10,-7,8,-19,1,0,41.5,8,-2,1,811,803,816,871
243784,112555689,16,-3,2,-23,5,5,22,-8,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-28,3,0,-1155,-23,1065,-12,14,44,0,802,796,830,874,1,0,0,1,1,-0.006234138257768584,0.22167050058378931,2.209606643879994,15,-6,7,-19,1,0,41.5,9,-2,0,802,796,830,874
243786,112556190,9,-1,1,-23,5,5,16,-3,-1,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-24,2,1,-1155,-32,1056,-10,-11,13,0,831,812,824,836,1,0,0,1,1,-0.0064420512325042804,0.22168804475795859,2.209597796130121,2,1,5,-19,1,0,41.5,5,-1,-1,831,812,824,836
243788,112556691,0,-1,0,-23,5,5,-1,-4,-3,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-19,2,2,-1155,-32,1056,-18,-26,-29,0,869,861,784,789,1,0,0,1,1,-0.006604273226303941,0.22170564810569823,2.2095799880021625,-24,0,2,-19,1,0,41.5,0,-1,-2,869,861,784,789
243790,112557192,-5,0,-1,-23,5,5,-18,-2,-4,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-16,1,2,-1129,-47,1047,-31,-21,-49,0,908,893,757,745,1,0,0,1,1,-0.006740250006782027,0.22171450991480401,2.2095621218416888,-46,3,0,-19,1,0,41.5,-3,0,-2,908,893,757,745
243792,112557693,-4,2,-1,-23,5,5,-27,0,-3,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-17,0,0,-1129,-47,1047,-34,6,-33,0,931,900,748,724,1,0,0,1,1,-0.006888899699174384,0.22171450991480404,2.2095621218416888,-54,7,1,-19,1,0,41.5,-2,1,0,931,900,748,724
243794,112558194,2,1,0,-23,5,5,-21,2,0,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-21,0,-2,-1106,-48,1040,-35,27,10,0,917,870,765,750,1,0,0,1,1,-0.007076467886107816,0.22171438619562675,2.2095800484120516,-42,8,5,-19,1,0,41.5,2,1,2,917,870,765,750
243796,112558697,6,2,0,-23,5,5,-8,4,2,0,0,0,-49,3,-1,1415,-19,1,0,415,1561,390,624,-23,0,-3,-1106,-48,1040,-22,21,44,0,900,832,791,780,1,0,0,1,1,-0.007284321763954636,0.22171419442818283,2.209607045571283,-25,11,7,-19,1,0,41.5,4,1,3,900,832,791,780
243798,112559182,11,1,1,-23,5,5,4,6,3,0,0,0,-49,3,0,1415,-19,1,0,415,1561,390,624,-25,0,-3,-1106,-48,1040,-21,1,43,0,879,797,819,807,1,0,0,1,1,-0.0075016672103106335,0.22171400400125754,2.209633076586435,-8,12,9,-19,1,0,41.5,6,1,3,879,797,819,807
243800,112559683,6,2,1,-23,5,5,7,8,1,0,0,0,-49,3,0,1415,-19,1,0,415,1561,390,624,-23,0,0,-1104,-35,1035,-8,-16,9,0,883,799,823,797,1,0,0,1,1,-0.00770278150001794,0.22171400400125751,2.209633076586435,-10,15,7,-19,1,0,41.5,4,1,0,883,799,823,797
243802,112560184,0,1,0,-23,5,5,3,4,0,0,0,0,-49,3,0,1415,-19,1,0,415,1561,390,624,-20,0,1,-1104,-35,1035,-12,-26,-33,0,885,829,804,785,1,0,0,1,1,-0.007875692458485992,0.22171407287500172,2.209624113355833,-20,10,5,-19,1,0,41.5,1,1,-1,885,829,804,785
243804,112560685,-1,1,0,-23,5,5,-6,0,-2,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-18,0,2,-1113,-6,1031,-12,-14,-48,0,892,860,782,769,1,0,0,1,1,-0.008029144188186375,0.22171421332323385,2.209606186916226,-30,6,3,-19,1,0,41.5,-1,1,-2,892,860,782,769
243806,112561186,-3,0,0,-23,5,5,-16,-2,-2,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-18,1,1,-1113,-6,1031,-19,16,-27,0,905,884,759,754,1,0,0,1,1,-0.008184583006775537,0.22172302870440236,2.209597297069199,-42,3,3,-19,1,0,41.5,-1,0,-1,905,884,759,754
243808,112561687,-2,0,0,-23,5,5,-20,0,0,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-18,1,-2,-1140,28,1029,-20,30,13,0,919,880,753,751,1,0,0,1,1,-0.0083459356171571,0.22173162658049317,2.2096152983066473,-45,5,5,-19,1,0,41.5,-1,0,2,919,880,753,751
243810,112562188,-3,0,1,-23,5,5,-17,-1,2,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-18,2,-3,-1140,28,1029,-14,19,44,0,916,875,747,765,1,0,0,1,1,-0.00850927696561297,0.2217488910097088,2.2096423405104155,-43,4,8,-19,1,0,41.5,-1,-1,3,916,875,747,765
243812,112562689,0,0,2,-23,5,5,-7,-1,2,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-19,1,-2,-1161,48,1029,-18,-6,37,0,898,852,765,788,1,0,0,1,1,-0.008679374798878396,0.2217574830299563,2.2096603447906356,-30,4,9,-19,1,0,41.5,0,0,2,898,852,765,788
243814,112563190,7,1,1,-23,5,5,5,0,1,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-23,1,0,-1161,48,1029,-31,-20,4,0,866,817,806,813,1,0,0,1,1,-0.008880506596550927,0.22176622678471702,2.209660424390867,-11,6,7,-19,1,0,41.5,4,0,0,866,817,806,813
243816,112563691,3,1,1,-23,5,5,6,-1,0,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-21,1,1,-1157,67,1035,-32,-21,-36,0,864,829,803,806,1,0,0,1,1,-0.009062178984899734,0.2217750497732003,2.2096515423735674,-14,5,6,-19,1,0,41.5,2,0,-1,864,829,803,806
243818,112564192,2,0,1,-23,5,5,3,-4,0,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-21,1,-1,-1157,67,1035,-30,-6,-48,0,865,838,792,807,1,0,0,1,1,-0.00924779495517333,0.22178371264514307,2.209660588514879,-18,1,6,-19,1,0,41.5,2,0,1,865,838,792,807
243820,112564693,0,-1,1,-23,5,5,0,-3,0,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-19,2,-1,-1164,96,1043,-15,22,-22,0,877,849,779,798,1,0,0,1,1,-0.009415941778097094,0.22180111774523475,2.209669720566893,-23,1,6,-19,1,0,41.5,0,-1,1,877,849,779,798
243822,112565180,-3,0,1,-23,5,5,-8,0,0,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-17,2,0,-1164,96,1043,-8,29,24,0,898,864,767,773,1,0,0,1,1,-0.009560474238555444,0.22181811647525793,2.20966988716905,-34,5,6,-19,1,0,41.5,-2,-1,0,898,864,767,773
243824,112565681,-1,0,0,-23,5,5,-5,0,-1,0,0,0,-49,3,0,1415,-19,1,0,415,1520,390,624,-18,1,1,-1182,115,1050,-6,8,48,0,889,859,778,777,1,0,0,1,1,-0.009715915157034651,0.22182694512614398,2.2096610109624866,-29,5,4,-19,1,0,41.5,-1,0,-1,889,859,778,777
243826,112566182,-3,0,0,-23,5,5,-6,-2,-2,0,0,0,-50,3,14,1415,-19,1,0,415,1520,390,624,-17,2,1,-1182,115,1050,-12,-16,34,0,889,869,771,773,1,0,0,1,1,-0.00986263156255824,0.22184451872142358,2.2096522244707892,-32,3,3,-19,1,0,41.5,-2,-1,-1,889,869,771,773
243828,112566684,0,-3,0,-23,5,5,-7,-7,0,0,0,0,-50,3,14,1415,-19,1,0,415,1520,337,624,-19,3,-1,-1172,125,1056,-29,-17,-7,0,874,875,760,793,1,0,0,1,1,-0.010031136900404223,0.2218707141798642,2.209661475967426,-30,-5,5,-19,1,0,41.5,0,-2,1,874,875,760,793
243830,112567184,3,-1,1,-23,5,5,-1,-5,0,0,0,0,-50,3,14,1415,-19,1,0,415,1520,337,624,-21,2,-2,-1172,125,1056,-44,-13,-43,0,869,850,777,806,1,0,0,1,1,-0.010218373994280237,0.22188798825509437,2.209679549722915,-21,-1,6,-19,1,0,41.5,2,-1,2,869,850,777,806
243832,112567685,5,0,1,-23,5,5,6,-2,0,0,0,0,-50,3,14,1415,-19,1,1,415,1520,337,624,-22,1,-1,-1156,144,1061,-32,4,-43,0,863,825,801,814,1,0,0,1,1,-0.010412737386810084,0.22189664084104888,2.209688606433884,-12,3,6,-19,1,1,41.5,3,0,2,863,825,801,814
243834,112568187,9,0,1,-23,5,5,17,1,0,0,0,0,-50,3,14,1415,-19,1,1,415,1520,337,624,-25,1,1,-1156,144,1061,-21,25,-6,0,842,795,837,829,1,0,0,1,1,-0.010629820545232834,0.22190549503935741,2.2096797206443695,3,6,6,-19,1,1,41.5,6,0,0,842,795,837,829
243836,112568688,11,0,0,-23,5,5,23,4,-2,0,0,0,-50,3,14,1415,-19,1,1,415,1520,337,624,-26,1,2,-1158,161,1057,-20,22,34,0,828,783,857,835,1,0,0,1,1,-0.01085324291729621,0.22191442845799092,2.2096618911942953,11,9,3,-19,1,1,41.5,7,0,-1,828,783,857,835
243838,112569189,13,-2,0,-23,5,5,27,0,-2,0,0,0,-50,3,14,1415,-19,1,1,415,1520,337,624,-26,3,1,-1158,161,1057,-14,4,45,0,809,787,853,854,1,0,0,1,1,-0.011078682036916516,0.22194075602600438,2.209653225749597,17,3,3,-19,1,1,41.5,7,-2,0,809,787,853,854
243840,112569690,18,0,1,-22,5,5,31,0,-1,0,0,0,-50,3,14,1415,-19,1,2,415,1520,337,624,-29,2,0,-1148,165,1046,-21,-14,21,0,799,767,866,870,1,0,0,1,1,-0.011332305646004308,0.22195824310219844,2.2096534289100767,27,5,5,-19,1,2,41.5,10,-1,2,799,767,866,870
243842,112570191,14,2,2,-22,5,5,27,0,0,0,0,0,-50,3,14,1415,-19,1,2,415,1520,337,624,-27,0,-1,-1148,165,1046,-27,-18,-21,0,823,769,855,855,1,0,0,1,1,-0.011570369539098235,0.22195814194061908,2.209662392312443,19,7,7,-19,1,2,41.5,8,1,3,823,769,855,855
243844,112570692,9,-1,3,-22,5,5,17,-1,1,0,0,0,-50,3,14,1415,-19,1,2,415,1520,337,624,-24,2,-1,-1122,174,1037,-28,-8,-45,0,840,797,822,844,1,0,0,1,1,-0.011782247782023627,0.2219755259121448,2.20967156691973,4,3,9,-19,1,2,41.5,5,-1,3,840,797,822,844
243846,112571193,7,-3,3,-22,5,5,6,-3,0,0,0,0,-50,3,14,1415,-19,1,3,415,1520,337,624,-23,3,0,-1122,174,1037,-23,14,-29,0,855,826,795,827,1,0,0,1,1,-0.011983433021945914,0.22200175632732197,2.2096718891718408,-9,-1,8,-19,1,3,41.5,4,-2,3,855,826,795,827
243848,112571680,0,-5,3,-22,5,5,-7,-6,-1,0,0,0,-50,3,14,1415,-20,1,3,415,1520,337,624,-20,4,2,-1111,187,1033,-22,25,12,0,876,872,756,799,1,0,0,1,1,-0.012149683873652173,0.22203595939640544,2.2096548867237193,-29,-6,7,-20,1,3,41.5,0,-3,1,876,872,756,799
243850,112572181,-4,-4,2,-22,5,5,-21,-6,-2,0,0,0,-50,3,14,1415,-20,1,3,415,1520,337,624,-17,3,2,-1111,187,1033,-17,21,43,0,907,902,730,763,1,0,0,1,1,-0.012294458112175827,0.22206240474830813,2.209637290379544,-47,-5,5,-20,1,3,41.5,-3,-2,1,907,902,730,763
243852,112572682,-2,0,2,-22,5,5,-24,-3,-3,0,0,0,-50,3,14,1415,-20,1,3,415,1520,337,624,-18,2,2,-1111,187,1033,-16,-5,42,0,915,895,740,753,1,0,0,1,1,-0.012447952465005553,0.22208010931283834,2.2096195865086825,-48,2,4,-20,1,3,41.5,-2,-1,1,915,895,740,753
243854,112573183,2,0,2,-22,5,5,-17,-3,-2,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-21,1,2,-1102,190,1029,-24,-19,7,0,899,876,757,771,1,0,0,1,1,-0.012627654732972709,0.2220890735784055,2.209601772634544,-37,2,5,-20,1,4,41.5,1,0,2,899,876,757,771
243856,112573684,5,-3,3,-22,5,5,-8,-3,-1,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-22,3,0,-1102,190,1029,-23,-13,-38,0,878,856,769,799,1,0,0,1,1,-0.012820100866863688,0.22211530372140073,2.2096021173935267,-25,-1,7,-20,1,4,41.5,2,-2,4,878,856,769,799
243858,112574185,6,-1,4,-22,5,5,0,0,1,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-23,2,-1,-1072,193,1028,-22,-1,-50,0,880,828,786,809,1,0,0,1,1,-0.013023241359195468,0.22213267657327396,2.209611314435983,-16,4,10,-20,1,4,41.5,3,-1,5,880,828,786,809
243860,112574686,3,0,6,-22,5,5,0,1,2,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-21,1,-1,-1072,193,1028,-14,10,-18,0,891,822,784,806,1,0,0,1,1,-0.013208868380645928,0.2221413044225891,2.209620396414921,-19,6,13,-20,1,4,41.5,1,0,5,891,822,784,806
243862,112575187,0,2,6,-22,5,5,-3,5,1,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-19,0,1,-1049,203,1032,-9,17,30,0,911,826,784,782,1,0,0,1,1,-0.013373031428227785,0.22214142136285517,2.209611432843621,-25,12,12,-20,1,4,41.5,-1,1,3,911,826,784,782
243864,112575688,-6,2,5,-22,5,5,-14,9,-1,0,0,0,-50,3,14,1415,-20,1,4,415,1520,337,624,-16,0,3,-1049,203,1032,-5,15,54,0,941,853,767,742,1,0,0,1,1,-0.013507012493651941,0.22214177574976723,2.2095845421774363,-42,16,9,-20,1,4,41.5,-4,1,1,941,853,767,742
243866,112576189,-6,0,5,-22,5,5,-23,7,-2,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-16,1,2,-1039,209,1038,-22,-4,33,0,949,875,749,731,1,0,0,1,1,-0.01364299519538183,0.2221507576536368,2.2095667373954218,-51,12,8,-20,1,5,41.5,-4,0,3,949,875,749,731
243868,112576690,-5,-1,5,-22,5,5,-24,0,0,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-17,2,1,-1039,209,1038,-29,-12,-14,0,934,888,731,750,1,0,0,1,1,-0.01378972428800225,0.22216836477308594,2.209558021080867,-51,4,10,-20,1,5,41.5,-3,-1,4,934,888,731,750
243870,112577191,0,-1,6,-22,5,5,-11,-1,0,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-20,2,1,-1012,209,1046,-38,-11,-49,0,905,856,758,784,1,0,0,1,1,-0.01396268620993186,0.2221859733628092,2.2095493078538713,-33,3,11,-20,1,5,41.5,0,-1,4,905,856,758,784
243872,112577678,3,-2,6,-22,5,5,2,-3,0,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-22,3,1,-1012,209,1046,-37,0,-42,0,870,833,781,819,1,0,0,1,1,-0.014147842035250309,0.22221159032787874,2.20954096460542,-17,0,11,-20,1,5,41.5,2,-2,4,870,833,781,819
243874,112578179,9,-1,5,-22,5,5,17,-4,0,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-25,2,2,-980,211,1056,-30,5,5,0,837,802,815,849,1,0,0,1,1,-0.01436255004316435,0.2222293279233175,2.209523294921939,4,0,10,-20,1,5,41.5,5,-1,3,837,802,815,849
243876,112578680,12,-1,5,-22,5,5,25,-2,-1,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-26,2,2,-980,211,1056,-11,17,51,0,819,784,837,864,1,0,0,1,1,-0.014586002725009978,0.2222470693695589,2.2095056292315136,15,2,9,-20,1,5,41.5,6,-1,3,819,784,837,864
243878,112579181,6,-2,5,-22,5,5,17,0,-2,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-23,3,3,-968,217,1066,0,16,56,0,843,805,819,836,1,0,0,1,1,-0.01478127661808816,0.22227368661077798,2.20947913591784,1,3,8,-20,1,5,41.5,3,-2,2,843,805,819,836
243880,112579682,2,1,4,-22,5,5,5,1,-3,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-21,0,5,-968,217,1066,-4,-4,19,0,875,827,804,797,1,0,0,1,1,-0.014955022616046997,0.22227434064339607,2.209434317725144,-15,7,6,-20,1,5,41.5,1,1,0,875,827,804,797
243882,112580183,-6,-2,3,-22,5,5,-7,-3,-4,0,0,0,-50,3,14,1415,-20,1,5,415,1520,337,624,-16,3,5,-951,218,1081,-6,-9,-32,0,892,879,758,774,1,0,0,1,1,-0.015085136396221256,0.22230122967412985,2.2093899052966037,-35,0,4,-20,1,5,41.5,-4,-2,0,892,879,758,774
