315740,130541093,-1,-11,-26,-26,3,33,10,-5,1,0,0,0,-110,63,144,1462,-47,26,68,462,1529,327,606,-46,32,81,-137,292,2195,-34,31,81,0,923,937,836,909,1,0,0,1,1,-0.11539481212090157,0.24081526420512545,4.281423833619923,-17,-13,8,-47,26,68,46.2,-1,-6,-13,923,937,836,909
315742,130541595,0,-9,-25,-26,3,33,10,-5,1,0,0,0,-110,63,144,1462,-47,26,68,462,1529,327,606,-48,30,82,-137,292,2195,-60,16,75,0,924,929,845,908,1,0,0,1,1,-0.11511847774300304,0.24080040501979172,4.280716685669036,-16,-11,9,-47,26,68,46.2,1,-4,-14,924,929,845,908
315744,130542094,4,-6,-25,-26,3,33,12,-1,1,0,0,0,-110,48,145,1462,-47,26,68,462,1529,327,606,-50,29,82,-137,292,2195,-69,15,77,0,924,910,865,906,1,0,0,1,1,-0.11485852882968207,0.24077480210924143,4.280012523472859,-10,-4,9,-47,26,68,46.2,3,-3,-14,924,910,865,906
315746,130542595,0,-7,-25,-26,3,33,10,0,1,0,0,0,-110,48,145,1462,-47,26,68,462,1529,327,606,-47,29,82,-141,281,2182,-55,30,87,0,936,921,854,895,1,0,0,1,1,-0.11458626901659975,0.2407567704484114,4.279305498247774,-16,-4,9,-47,26,68,46.2,0,-3,-14,936,921,854,895
315748,130543096,-2,-8,-25,-26,3,33,8,0,0,0,0,0,-110,48,145,1462,-48,25,68,463,1529,327,606,-46,29,83,-141,281,2182,-41,40,93,0,939,930,850,890,1,0,0,1,1,-0.11430387793677385,0.24073966433969066,4.278589340970967,-20,-5,8,-48,25,68,46.3,-2,-4,-15,939,930,850,890
315750,130543597,-1,-7,-27,-26,3,33,7,2,-2,0,0,0,-110,48,145,1463,-48,25,68,463,1529,327,606,-47,29,87,-133,279,2169,-34,44,94,0,940,934,864,876,1,0,0,1,1,-0.11402580296639678,0.24072199520554027,4.27783742021707,-20,-2,4,-48,25,68,46.3,-1,-4,-19,940,934,864,876
315752,130544098,0,-9,-30,-26,3,33,5,0,-6,0,0,0,-110,48,145,1463,-48,25,68,464,1529,327,606,-48,29,89,-133,279,2169,-42,37,87,0,921,952,869,875,1,0,0,1,1,-0.11375291802383748,0.2407062347798237,4.277067425945226,-21,-6,-3,-48,25,68,46.4,0,-4,-21,921,952,869,875
315754,130544598,4,-8,-31,-26,3,33,8,0,-7,0,0,0,-110,48,145,1464,-48,24,68,465,1529,327,606,-50,29,88,-142,276,2156,-60,21,77,0,908,946,884,885,1,0,0,1,1,-0.11350414732552719,0.2406998024856413,4.2763075301241305,-14,-5,-5,-48,24,68,46.5,2,-5,-20,908,946,884,885
315756,130545088,1,-11,-31,-26,3,33,7,-2,-3,0,0,0,-110,48,145,1465,-48,24,69,466,1529,327,606,-49,30,84,-142,276,2156,-61,16,75,0,915,955,865,894,1,0,0,1,1,-0.11325095524473974,0.24069110883052502,4.275598570698107,-18,-10,-1,-48,24,69,46.6,1,-6,-15,915,955,865,894
315758,130545588,2,-12,-29,-26,3,33,9,-1,1,0,0,0,-110,48,145,1465,-48,23,69,467,1529,327,606,-49,30,80,-148,265,2143,-50,23,81,0,924,939,861,912,1,0,0,1,1,-0.11302406700112567,0.24069336353388096,4.27491085877447,-15,-10,5,-48,23,69,46.7,1,-7,-11,924,939,861,912
315760,130546089,0,-13,-27,-26,3,33,8,0,3,0,0,0,-110,48,145,1466,-48,23,69,468,1529,327,606,-48,30,81,-148,265,2143,-38,30,90,0,937,943,849,914,1,0,0,1,1,-0.11278743263642525,0.2406971928427731,4.27421265657428,-18,-10,9,-48,23,69,46.8,0,-7,-12,937,943,849,914
315762,130546590,2,-14,-27,-26,3,33,5,-2,2,0,0,0,-110,48,145,1467,-48,23,69,469,1529,327,606,-49,30,83,-142,260,2132,-41,39,88,0,933,952,846,917,1,0,0,1,1,-0.1125618843383665,0.240699740165773,4.273496634598481,-19,-13,8,-48,23,69,46.9,1,-7,-14,933,952,846,917
315764,130547091,0,-13,-27,-26,3,32,0,-2,2,0,0,0,-110,48,145,1467,-48,22,69,470,1529,327,606,-47,29,82,-142,260,2132,-39,39,83,0,949,964,837,904,1,0,0,1,1,-0.11232135087145621,0.24069252902417979,4.272788373004235,-26,-12,7,-48,22,69,47,-1,-7,-13,949,964,837,904
315766,130547592,-2,-15,-26,-26,3,32,-3,-2,2,0,0,0,-110,48,145,1468,-48,22,69,470,1529,327,606,-46,30,82,-147,258,2120,-47,31,81,0,957,978,824,901,1,0,0,1,1,-0.1120761620496559,0.24070110150218274,4.272080842428212,-31,-14,8,-48,22,69,47,-2,-8,-13,957,978,824,901
315768,130548095,3,-17,-26,-26,3,32,0,-3,1,0,0,0,-110,48,145,1469,-48,21,69,471,1529,327,606,-50,31,83,-147,258,2120,-63,20,79,0,936,969,838,922,1,0,0,1,1,-0.11186564348266392,0.2407206295494853,4.271362363463515,-23,-17,7,-48,21,69,47.1,2,-10,-14,936,969,838,922
315770,130548593,7,-19,-26,-26,2,32,5,-1,0,0,0,0,-110,48,145,1469,-48,21,69,472,1465,327,606,-52,31,85,-154,248,2096,-64,18,81,0,920,958,858,932,1,0,0,1,1,-0.11167831897105099,0.24075000261214338,4.27063305706426,-14,-18,6,-48,21,69,47.2,4,-10,-16,920,958,858,932
315772,130549094,7,-19,-27,-26,2,32,11,1,-1,0,0,0,-110,48,145,1470,-48,21,69,472,1465,327,606,-52,31,85,-154,248,2096,-56,24,79,0,911,947,878,936,1,0,0,1,1,-0.11149311787851754,0.24078135607814954,4.269899217665198,-8,-16,4,-48,21,69,47.2,4,-10,-16,911,947,878,936
315774,130549595,2,-10,-27,-26,2,32,13,9,0,0,0,0,-110,48,145,1470,-48,21,69,473,1465,327,606,-49,26,83,-148,239,2057,-40,21,78,0,946,926,898,906,1,0,0,1,1,-0.11129814438320297,0.24077023552213442,4.2691783875053995,-11,1,5,-48,21,69,47.3,1,-5,-14,946,926,898,906
315776,130550096,2,-11,-26,-26,2,32,9,9,0,0,0,0,-110,48,145,1470,-48,20,69,473,1465,327,606,-49,26,82,-148,239,2057,-38,35,83,0,953,933,887,906,1,0,0,1,1,-0.11110577548069195,0.24075807636669244,4.26846637451525,-15,0,6,-48,20,69,47.3,1,-6,-13,953,933,887,906
315778,130550597,9,-16,-26,-26,2,32,9,6,1,0,0,0,-110,48,145,1471,-48,20,69,474,1465,327,606,-53,29,82,-151,238,2010,-51,42,91,0,933,931,885,933,1,0,0,1,1,-0.11095548166127238,0.24078509607386822,4.267757041726114,-8,-8,7,-48,20,69,47.4,5,-9,-13,933,931,885,933
315780,130551098,6,-20,-26,-26,2,32,3,5,0,0,0,0,-110,48,145,1471,-48,20,69,474,1465,327,606,-52,30,84,-151,238,2010,-59,39,98,0,938,956,863,926,1,0,0,1,1,-0.11079275288904698,0.24082260466216587,4.267030664882419,-17,-13,6,-48,20,69,47.4,4,-10,-15,938,956,863,926
315782,130551587,0,-19,-27,-26,2,32,-3,4,-2,0,0,0,-110,48,145,1471,-48,20,69,474,1465,327,606,-48,30,87,-162,231,1960,-53,19,95,0,952,986,850,897,1,0,0,1,1,-0.11059537659344416,0.24087559986157814,4.2662949831843635,-29,-13,3,-48,20,69,47.4,0,-10,-18,952,986,850,897
315784,130552088,1,-14,-29,-26,2,32,0,6,-4,0,0,0,-110,48,145,1472,-48,20,69,475,1465,327,606,-49,27,87,-162,231,1960,-57,10,76,0,953,974,874,886,1,0,0,1,1,-0.11041215359672689,0.24091061240534106,4.265538235433244,-25,-6,-1,-48,20,69,47.5,1,-7,-18,953,974,874,886
315786,130552588,7,-16,-29,-26,2,32,8,5,-3,0,0,0,-110,48,145,1472,-48,19,69,475,1465,327,606,-52,28,85,-159,219,1911,-54,22,63,0,925,953,893,917,1,0,0,1,1,-0.1102761745482905,0.24095945686139458,4.26480199800498,-11,-9,0,-48,19,69,47.5,4,-9,-16,925,953,893,917
315788,130553089,11,-18,-28,-26,2,32,14,1,0,0,0,0,-110,48,145,1472,-48,19,69,475,1465,327,606,-54,29,83,-159,219,1911,-56,41,71,0,904,942,893,951,1,0,0,1,1,-0.11016293846311967,0.24101554211533235,4.264083062700051,-1,-15,4,-48,19,69,47.5,6,-10,-14,904,942,893,951
315790,130553590,13,-18,-27,-26,2,32,15,0,1,0,0,0,-110,48,145,1472,-48,19,69,475,1465,327,606,-55,29,83,-157,218,1864,-54,48,93,0,901,934,893,961,1,0,0,1,1,-0.11006457455699403,0.24108010346739386,4.263363939902413,2,-16,6,-48,19,69,47.5,7,-10,-14,901,934,893,961
315792,130554091,10,-15,-27,-26,2,32,12,2,1,0,0,0,-110,48,145,1472,-48,19,69,475,1465,595,606,-54,27,83,-157,218,1864,-44,37,109,0,920,935,891,944,1,0,0,1,1,-0.10995715115645917,0.24112712912026305,4.262642712125721,-4,-11,6,-48,19,69,47.5,6,-8,-14,920,935,891,944
315794,130554593,7,-15,-26,-26,2,32,6,3,1,0,0,0,-110,48,145,1472,-48,19,69,475,1465,595,606,-52,27,83,-170,215,1822,-41,17,101,0,938,947,876,929,1,0,0,1,1,-0.10984033528169022,0.24119577810761722,4.261919556453177,-13,-10,7,-48,19,69,47.5,4,-8,-14,938,947,876,929
315796,130555094,2,-19,-26,-26,2,32,0,2,1,0,0,0,-110,48,145,1472,-48,19,69,475,1465,595,606,-49,29,83,-170,215,1822,-47,13,74,0,950,974,847,919,1,0,0,1,1,-0.10969736220198448,0.24128092720337388,4.261199673349705,-24,-15,7,-48,19,69,47.5,1,-10,-14,950,974,847,919
315798,130555593,2,-15,-26,-26,2,31,-6,5,1,0,0,0,-124,46,145,1473,-48,19,69,475,1465,595,606,-49,27,83,-171,203,1790,-52,16,52,0,970,973,849,898,1,0,0,1,1,-0.10956800796164484,0.24135497967069205,4.260480795851903,-30,-8,6,-48,19,69,47.5,1,-8,-14,970,973,849,898
315800,130556094,5,-12,-26,-26,2,31,-5,7,1,0,0,0,-124,46,145,1473,-48,19,69,475,1465,595,606,-51,25,83,-171,203,1790,-57,29,56,0,972,957,865,897,1,0,0,1,1,-0.10945682010250528,0.24141271724528987,4.2597569724167315,-26,-3,6,-48,19,69,47.5,3,-6,-14,972,957,865,897
315802,130556595,7,-17,-25,-26,2,31,-1,1,1,0,0,0,-124,46,145,1473,-48,19,69,475,1465,595,606,-52,28,83,-165,199,1764,-55,45,85,0,945,965,858,923,1,0,0,1,1,-0.1093617686577422,0.24149654160722303,4.2590362036849525,-20,-14,7,-48,19,69,47.5,4,-9,-14,945,965,858,923
315804,130557096,13,-17,-25,-26,2,31,6,-1,1,0,0,0,-124,46,145,1473,-48,19,69,475,1465,595,606,-55,28,83,-165,199,1764,-54,37,111,0,918,949,873,951,1,0,0,1,1,-0.10929297247095972,0.2415801655099103,4.258315323829242,-7,-16,7,-48,19,69,47.5,7,-9,-14,918,949,873,951
315806,130557585,10,-16,-25,-26,2,31,9,1,0,0,0,0,-124,46,145,1473,-49,19,69,475,1465,595,606,-55,27,83,-165,199,1764,-54,19,112,0,922,941,883,945,1,0,0,1,1,-0.10921657862656776,0.24164739299669374,4.257610509785767,-7,-13,6,-49,19,69,47.5,6,-8,-14,922,941,883,945
315808,130558086,4,-16,-25,-26,1,31,4,4,0,0,0,0,-124,46,145,1473,-49,19,69,475,1465,595,606,-51,27,82,-169,212,1738,-56,10,83,0,947,955,869,922,1,0,0,1,1,-0.10910507557753976,0.2417307649868183,4.2568967543487926,-18,-11,6,-49,19,69,47.5,2,-8,-13,947,955,869,922
315810,130558587,3,-17,-24,-26,1,31,3,3,1,0,0,0,-124,46,145,1473,-50,19,69,476,1465,595,606,-52,27,82,-169,212,1738,-60,16,56,0,947,959,861,926,1,0,0,1,1,-0.10900238260073597,0.24181390824812968,4.2561828801300825,-20,-13,8,-50,19,69,47.6,2,-8,-13,947,959,861,926
315812,130559088,5,-14,-24,-26,1,31,4,3,0,0,0,0,-124,46,145,1473,-50,19,69,476,1465,595,606,-53,26,83,-175,240,1710,-63,24,57,0,946,951,871,926,1,0,0,1,1,-0.10929381373548568,0.24211912154334184,4.255465372633973,-17,-10,7,-50,19,69,47.6,3,-7,-14,946,951,871,926
315814,130559588,5,-14,-25,-26,1,31,3,5,0,0,0,0,-124,46,145,1474,-50,18,69,476,1465,595,606,-53,26,85,-175,240,1710,-47,45,84,0,949,954,877,915,1,0,0,1,1,-0.10958017012821224,0.24242583637726475,4.254731463369254,-18,-8,6,-50,18,69,47.6,3,-8,-16,949,954,877,915
315816,130560089,3,-18,-26,-26,1,31,1,2,-2,0,0,0,-124,46,145,1474,-51,18,69,476,1465,595,606,-53,28,86,-201,271,1685,-38,44,112,0,938,979,862,916,1,0,0,1,1,-0.10986519777390184,0.24275171101995596,4.253989142850906,-22,-15,3,-51,18,69,47.6,2,-10,-17,938,979,862,916
315818,130560590,2,-18,-27,-26,1,31,0,0,-2,0,0,0,-124,46,145,1474,-51,18,69,476,1465,595,606,-53,28,84,-201,271,1685,-39,23,112,0,938,988,854,916,1,0,0,1,1,-0.11015430958105263,0.24307586848493357,4.253264766781666,-24,-17,2,-51,18,69,47.6,2,-10,-15,938,988,854,916
315820,130561091,0,-14,-26,-26,1,31,0,5,0,0,0,0,-124,46,145,1474,-52,18,69,476,1465,595,606,-52,25,83,-226,288,1667,-44,9,85,0,963,974,862,898,1,0,0,1,1,-0.11043591711656046,0.24337318680398057,4.252546401969523,-26,-8,5,-52,18,69,47.6,0,-7,-14,963,974,862,898
315822,130561594,-1,-11,-26,-26,1,31,-1,12,0,0,0,0,-124,46,145,1474,-52,18,69,476,1465,595,606,-51,24,82,-226,288,1667,-63,15,61,0,985,957,873,883,1,0,0,1,1,-0.11071160276739342,0.24366218874824672,4.2518331918116585,-28,2,5,-52,18,69,47.6,-1,-6,-13,985,957,873,883
315824,130562093,-3,-13,-26,-26,1,31,-4,10,0,0,0,0,-125,46,145,1474,-52,18,69,476,1465,595,606,-50,25,84,-227,302,1652,-70,23,62,0,987,974,858,879,1,0,0,1,1,-0.11097212119554493,0.24395965838198524,4.251108835161943,-33,-2,5,-52,18,69,47.6,-2,-7,-15,987,974,858,879
315826,130562593,-3,-14,-27,-26,1,31,-6,6,-2,0,0,0,-125,46,145,1474,-53,18,69,476,1465,595,606,-51,25,86,-227,302,1652,-56,40,86,0,975,990,854,879,1,0,0,1,1,-0.11123736234245321,0.24425985169124734,4.250365179958163,-35,-7,2,-53,18,69,47.6,-2,-7,-17,975,990,854,879
315828,130563094,-3,-12,-29,-26,1,31,-5,9,-3,0,0,0,-125,46,145,1474,-53,18,69,476,1465,595,606,-51,24,87,-241,317,1641,-42,40,106,0,974,986,868,869,1,0,0,1,1,-0.1115005181660537,0.24455312076259436,4.249610104959095,-34,-2,-1,-53,18,69,47.6,-2,-6,-18,974,986,868,869
315830,130563595,-2,-14,-29,-26,1,31,-3,7,-3,0,0,0,-125,46,145,1475,-53,18,69,476,1465,595,606,-52,25,86,-241,317,1641,-38,28,100,0,963,987,869,879,1,0,0,1,1,-0.11177461796718588,0.24485430315871656,4.24886501885316,-31,-6,-1,-53,18,69,47.6,-1,-7,-17,963,987,869,879
315832,130564084,0,-14,-29,-26,1,31,2,3,-1,0,0,0,-125,46,145,1475,-54,18,69,476,1465,595,606,-54,26,84,-264,320,1639,-44,11,77,0,948,978,870,903,1,0,0,1,1,-0.11206349762852759,0.24515504312318404,4.248156279480984,-24,-10,1,-54,18,69,47.6,0,-8,-15,948,978,870,903
315834,130564585,-3,-14,-28,-26,1,31,5,1,0,0,0,0,-125,46,145,1475,-54,18,69,476,1465,595,606,-52,25,85,-264,320,1639,-57,15,66,0,947,979,865,907,1,0,0,1,1,-0.112339354064866,0.24545565205945566,4.247420213509022,-24,-12,3,-54,18,69,47.6,-2,-7,-16,947,979,865,907
315836,130565086,-5,-15,-29,-26,1,31,0,0,-1,0,0,0,-125,46,145,1475,-54,18,69,476,1465,595,606,-51,26,86,-264,321,1638,-68,26,73,0,952,998,849,899,1,0,0,1,1,-0.11260431885314073,0.24576612290772615,4.246676229969059,-31,-14,1,-54,18,69,47.6,-3,-8,-17,952,998,849,899
315838,130565587,-7,-15,-29,-26,1,30,-5,0,0,0,0,0,-125,46,145,1475,-54,18,69,476,1465,595,606,-50,26,84,-264,321,1638,-58,36,91,0,966,1011,835,886,1,0,0,1,1,-0.11286468578078247,0.24607480899589868,4.245950187136173,-38,-14,1,-54,18,69,47.6,-4,-8,-15,966,1011,835,886
315840,130566087,-11,-13,-28,-26,1,30,-10,0,1,0,0,0,-125,46,145,1475,-54,18,69,476,1465,595,606,-48,25,82,-271,331,1631,-41,31,101,0,990,1015,821,872,1,0,0,1,1,-0.11311098802329919,0.24637240829233048,4.245242480406118,-47,-12,3,-54,18,69,47.6,-6,-7,-13,990,1015,821,872
315842,130566588,-11,-13,-27,-26,1,30,-12,0,2,0,0,0,-125,46,145,1475,-55,18,69,476,1465,595,606,-48,25,83,-271,331,1631,-33,27,93,0,997,1013,817,871,1,0,0,1,1,-0.11335539572440123,0.24667176163681376,4.244524421883434,-49,-12,5,-55,18,69,47.6,-7,-7,-14,997,1013,817,871
315844,130567089,-6,-13,-27,-26,1,30,-5,3,1,0,0,0,-125,46,145,1475,-55,18,69,476,1465,595,606,-52,25,84,-289,331,1616,-52,14,72,0,980,991,841,885,1,0,0,1,1,-0.11363238881850472,0.2469723009342352,4.243797435896949,-37,-9,4,-55,18,69,47.6,-3,-7,-15,980,991,841,885
315846,130567590,0,-11,-27,-26,1,30,4,6,1,0,0,0,-125,46,145,1475,-55,18,69,476,1465,595,606,-54,24,84,-289,331,1616,-67,16,67,0,961,959,874,903,1,0,0,1,1,-0.1139264225227511,0.24726436033016097,4.243069460866946,-22,-4,4,-55,18,69,47.6,-1,-6,-15,961,959,874,903
315848,130568091,-1,-11,-27,-26,1,30,10,7,1,0,0,0,-125,46,145,1475,-55,18,69,476,1465,595,606,-54,23,83,-290,327,1593,-70,21,81,0,956,949,884,908,1,0,0,1,1,-0.11422220860700377,0.24754694347952588,4.242349453066525,-17,-3,4,-55,18,69,47.6,-1,-5,-14,956,949,884,908
315850,130568592,-2,-10,-27,-26,1,30,11,9,0,0,0,0,-125,46,145,1475,-55,18,69,476,1534,595,606,-54,23,84,-290,327,1593,-61,25,100,0,960,945,891,902,1,0,0,1,1,-0.1145156078407496,0.24783073219256116,4.241620519443187,-17,0,3,-55,18,69,47.6,-1,-5,-15,960,945,891,902
315852,130569092,-6,-10,-27,-26,1,30,5,7,0,0,0,0,-125,28,147,1475,-55,18,69,476,1534,595,606,-52,23,85,-292,333,1571,-36,26,102,0,969,966,874,888,1,0,0,1,1,-0.1147885789973626,0.24811514799225382,4.240884125889236,-27,-2,3,-55,18,69,47.6,-3,-5,-16,969,966,874,888
315854,130569593,-5,-10,-27,-26,1,30,4,6,0,0,0,0,-125,28,147,1475,-55,18,69,476,1534,595,606,-52,23,83,-292,333,1571,-28,27,82,0,969,967,871,890,1,0,0,1,1,-0.11506630526270098,0.24839832049097252,4.240164209428565,-27,-3,3,-55,18,69,47.6,-3,-5,-14,969,967,871,890
315856,130570082,-4,-13,-27,-26,1,30,3,4,0,0,0,0,-125,28,147,1475,-55,17,69,476,1534,595,606,-53,24,83,-305,334,1558,-44,24,65,0,963,972,862,899,1,0,0,1,1,-0.11534597572125507,0.24868337729416304,4.23946257915235,-27,-8,3,-55,17,69,47.6,-2,-7,-14,963,972,862,899
315858,130570583,-5,-10,-27,-26,1,30,0,6,0,0,0,0,-125,28,147,1475,-55,17,69,476,1534,595,606,-52,23,84,-305,334,1558,-62,18,68,0,976,975,862,884,1,0,0,1,1,-0.11562111160804325,0.24896794735340647,4.23873375970022,-31,-3,3,-55,17,69,47.6,-3,-6,-15,976,975,862,884
315860,130571084,-4,-10,-27,-26,1,30,2,7,0,0,0,0,-125,28,147,1475,-55,17,69,476,1534,595,606,-53,22,85,-305,325,1548,-73,18,89,0,969,970,871,885,1,0,0,1,1,-0.11590233632361424,0.24924504363251782,4.237994965017465,-28,-2,3,-55,17,69,47.6,-2,-5,-16,969,970,871,885
315862,130571585,-2,-12,-27,-26,0,30,5,6,0,0,0,0,-125,28,147,1475,-55,16,69,476,1534,595,606,-54,22,84,-305,325,1548,-72,16,99,0,957,964,877,897,1,0,0,1,1,-0.1161943275290263,0.24952133372606983,4.237265163832168,-23,-6,3,-55,16,69,47.6,-1,-6,-15,957,964,877,897
315864,130572086,1,-14,-26,-26,0,30,11,5,1,0,0,0,-125,28,147,1475,-55,16,69,476,1534,595,606,-56,23,82,-303,326,1539,-60,22,90,0,940,949,883,924,1,0,0,1,1,-0.11650830506430288,0.2498044945584413,4.236554374526667,-14,-9,5,-55,16,69,47.6,1,-7,-13,940,949,883,924
315866,130572587,0,-14,-25,-26,0,30,12,5,2,0,0,0,-125,28,147,1475,-56,15,69,476,1534,595,606,-55,23,82,-303,326,1539,-45,29,72,0,945,946,879,925,1,0,0,1,1,-0.11681335276617974,0.2500878655437596,4.235843623058068,-14,-9,7,-56,15,69,47.6,-1,-8,-13,945,946,879,925
315868,130573087,-3,-11,-25,-26,0,30,7,7,2,0,0,0,-125,28,147,1475,-56,15,69,476,1534,595,606,-54,21,82,-310,329,1533,-41,30,65,0,967,952,871,905,1,0,0,1,1,-0.11710837011089008,0.25035354021792333,4.235132220325867,-22,-4,7,-56,15,69,47.6,-2,-6,-13,967,952,871,905
315870,130573588,-3,-12,-25,-26,0,30,4,8,1,0,0,0,-125,28,147,1475,-56,15,69,476,1534,595,606,-54,21,83,-310,329,1533,-49,27,79,0,970,957,868,900,1,0,0,1,1,-0.11740157865025491,0.25062097466929195,4.234410463622129,-25,-4,6,-56,15,69,47.6,-2,-6,-14,970,957,868,900
315872,130574089,0,-14,-24,-26,0,30,4,7,1,0,0,0,-125,28,147,1475,-56,14,70,476,1534,462,606,-55,21,82,-311,317,1528,-60,16,95,0,962,956,867,910,1,0,0,1,1,-0.11770557814595664,0.2508875933362734,4.23369770509791,-22,-7,7,-56,14,70,47.6,-1,-7,-12,962,956,867,910
315874,130574590,4,-15,-23,-26,0,30,10,5,3,0,0,0,-125,28,147,1475,-56,14,70,476,1534,462,606,-58,22,79,-311,317,1528,-68,9,93,0,944,942,871,937,1,0,0,1,1,-0.11804257802430711,0.25116003394281405,4.233012945394336,-12,-10,10,-56,14,70,47.6,2,-8,-9,944,942,871,937
315876,130575092,2,-20,-22,-26,0,30,10,1,3,0,0,0,-125,28,147,1475,-56,13,70,476,1534,462,606,-57,24,80,-306,312,1524,-62,16,79,0,934,954,856,950,1,0,0,1,1,-0.11836960314094047,0.2514516721565639,4.232320017488505,-14,-19,11,-56,13,70,47.6,1,-11,-10,934,954,856,950
315878,130575592,-2,-16,-22,-26,0,30,4,1,1,0,0,0,-127,28,147,1475,-56,13,70,476,1534,462,606,-54,22,82,-306,312,1524,-49,24,66,0,955,972,844,923,1,0,0,1,1,-0.1186639842431935,0.25172708411838507,4.231609860305413,-24,-15,9,-56,13,70,47.6,-2,-9,-12,955,972,844,923
315880,130576092,-6,-16,-23,-26,0,30,-2,2,0,0,0,0,-127,28,147,1475,-56,13,70,476,1534,462,606,-52,21,84,-310,315,1524,-40,37,75,0,968,993,835,897,1,0,0,1,1,-0.11893600736325227,0.2519960924614748,4.230880767105378,-34,-14,7,-56,13,70,47.6,-4,-8,-14,968,993,835,897
315882,130576582,-4,-14,-24,-26,0,30,-4,6,-1,0,0,0,-127,28,147,1475,-56,12,70,476,1534,462,606,-53,20,83,-310,315,1524,-48,35,92,0,977,985,847,885,1,0,0,1,1,-0.11921289802208923,0.2522504011786212,4.230173999759874,-34,-8,5,-56,12,70,47.6,-3,-8,-13,977,985,847,885
