22716,57297882,9,0,14,-24,-41,23,15,6,-3,0,0,0,121,13,2,1520,53,4,1,531,1567,517,670,48,4,-10,-71,-64,-712,48,14,7,0,1013,1008,900,1126,1,0,0,1,1,-0.12513741482044743,-0.6226551859606283,1.4140661257305833,0,-35,34,53,4,1,53.1,5,0,11,1013,1008,900,1126
22718,57298384,5,7,16,-24,-41,24,9,11,0,0,0,0,121,13,2,1521,53,4,1,532,1567,517,670,50,0,-11,-71,-70,-729,62,17,19,0,1060,995,898,1101,1,0,0,1,1,-0.12463068175604285,-0.6226671697133777,1.4141838478544884,-10,-23,40,53,4,1,53.2,3,4,12,1060,995,898,1101
22720,57298887,9,16,19,-24,-40,24,12,24,4,0,0,0,121,13,2,1522,53,5,1,533,1567,517,670,49,-4,-14,-71,-70,-729,60,-1,-4,0,1097,941,934,1089,1,0,0,1,1,-0.12411606564584425,-0.6227172360575358,1.4143286337781706,-3,0,47,53,5,1,53.3,4,9,15,1097,941,934,1089
22722,57299386,13,21,22,-24,-40,24,17,33,8,0,0,0,121,13,2,1523,53,5,1,534,1567,517,670,46,-6,-16,-86,-71,-732,51,-12,-15,0,1116,893,964,1093,1,0,0,1,1,-0.12362077072020106,-0.6227862810327146,1.41449093938874,6,14,54,53,5,1,53.4,7,11,17,1116,893,964,1093
22724,57299888,20,14,24,-23,-40,24,22,28,8,0,0,0,121,13,2,1524,53,5,1,534,1567,517,670,42,-3,-15,-86,-71,-732,41,-20,-3,0,1082,891,960,1138,1,0,0,1,1,-0.12316143667118679,-0.6228285177919404,1.4146475386045445,19,2,56,53,5,1,53.4,11,8,16,1082,891,960,1138
22726,57300389,23,17,25,-23,-40,24,25,29,6,0,0,0,121,13,2,1525,53,5,1,535,1567,517,670,41,-4,-14,-84,-84,-712,35,-21,-9,0,1080,879,979,1141,1,0,0,1,1,-0.12271874096898014,-0.6228782213138087,1.414791851187553,25,6,55,53,5,1,53.5,12,9,15,1080,879,979,1141
22728,57300891,23,20,25,-23,-40,25,26,32,5,0,0,0,121,13,2,1526,53,5,1,537,1567,517,670,41,-6,-15,-84,-84,-712,24,-7,-47,0,1090,870,992,1135,1,0,0,1,1,-0.12227042311686073,-0.6229464328606003,1.414944559923974,26,12,55,53,5,1,53.7,12,11,16,1090,870,992,1135
22730,57301392,26,23,28,-23,-40,25,30,32,8,0,0,0,121,13,2,1527,53,5,1,538,1567,517,670,39,-7,-20,-76,-96,-676,23,4,-74,0,1096,844,1003,1151,1,0,0,1,1,-0.12181003535880924,-0.6230284476783484,1.4151491355749242,33,15,61,53,5,1,53.8,14,12,21,1096,844,1003,1151
22732,57301893,29,24,32,-23,-39,25,33,30,12,0,0,0,121,13,2,1529,53,5,1,539,1567,517,670,38,-8,-24,-76,-96,-676,24,14,-39,0,1098,826,999,1180,1,0,0,1,1,-0.12133415331521126,-0.6231233010926285,1.4153952197412796,39,15,69,53,5,1,53.9,15,13,25,1098,826,999,1180
22734,57302395,29,21,35,-22,-39,25,31,23,12,0,0,0,121,13,2,1530,53,5,1,541,1567,517,670,38,-6,-22,-85,-100,-636,47,7,37,0,1094,842,978,1198,1,0,0,1,1,-0.12086824809497344,-0.6231987403533708,1.415623047053988,38,5,72,53,5,1,54.1,15,11,23,1094,842,978,1198
22736,57302896,30,18,35,-22,-39,26,27,12,7,0,0,0,121,13,2,1531,53,5,1,542,1566,517,670,37,-5,-17,-85,-100,-636,63,-12,65,0,1070,875,964,1212,1,0,0,1,1,-0.12044241662258942,-0.6232600118741705,1.4157983142661648,35,-9,68,53,5,1,54.2,16,10,18,1070,875,964,1212
22738,57303380,35,13,32,-22,-39,26,29,0,0,0,0,0,121,13,2,1532,53,5,1,543,1566,490,670,35,-2,-11,-92,-113,-599,45,-21,9,0,1019,911,965,1235,1,0,0,1,1,-0.12008189590779475,-0.623287919297827,1.4159094356068658,42,-26,58,53,5,1,54.3,18,7,12,1019,911,965,1235
