44716,62797330,-12,-4,-10,-15,8,22,-23,1,3,0,0,0,61,1,-21,1493,24,1,-7,493,1561,437,661,31,3,-2,-649,215,1417,40,7,7,0,1068,1001,850,886,1,0,0,1,1,0.22022892429617885,0.08909745749083282,4.267097983382856,-50,5,15,24,1,-7,49.3,-7,-2,-5,1068,1001,850,886
44718,62797831,-12,-5,-10,-15,8,22,-24,-1,1,0,0,0,61,1,-21,1493,24,1,-7,493,1561,437,661,31,3,0,-646,210,1408,13,-8,-7,0,1058,1012,849,886,1,0,0,1,1,0.22050050400732824,0.08912305465722947,4.267092223057367,-51,2,13,24,1,-7,49.3,-7,-2,-7,1058,1012,849,886
44720,62798332,-5,-6,-11,-15,8,22,-13,-4,0,0,0,0,61,1,-21,1493,24,1,-7,493,1561,437,661,27,4,0,-646,210,1408,-10,-5,-20,0,1019,994,877,916,1,0,0,1,1,0.22073727914752267,0.08915718240080585,4.2670845344928034,-33,-2,11,24,1,-7,49.3,-3,-3,-7,1019,994,877,916
44722,62798833,1,-4,-12,-15,8,22,0,0,-1,0,0,0,61,1,-21,1493,24,1,-7,493,1561,437,661,23,3,-1,-635,202,1402,12,3,-8,0,993,953,921,938,1,0,0,1,1,0.22093814451173435,0.08918469327889332,4.267087328461932,-14,4,9,24,1,-7,49.3,1,-2,-6,993,953,921,938
44724,62799322,1,-1,-11,-15,8,22,7,5,0,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,23,1,-2,-635,202,1402,43,15,12,0,997,924,944,941,1,0,0,1,1,0.22113311972091523,0.08919676403012475,4.267102169165815,-7,12,11,24,1,-8,49.3,1,0,-6,997,924,944,941
44726,62799823,-4,-2,-11,-15,8,22,6,5,0,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,27,2,-1,-627,205,1400,59,14,21,0,1010,939,929,929,1,0,0,1,1,0.22136879075940039,0.08921574538023178,4.267106878812777,-13,11,11,24,1,-8,49.3,-3,-1,-7,1010,939,929,929
44728,62800324,-7,-1,-12,-15,8,22,0,3,-1,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,28,1,2,-627,205,1400,35,-5,8,0,1018,959,918,911,1,0,0,1,1,0.2216153237137043,0.08922043164093706,4.267087820511267,-22,10,9,24,1,-8,49.3,-4,0,-10,1018,959,918,911
44730,62800825,-4,-2,-14,-15,8,22,0,3,-3,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,27,2,2,-626,201,1407,-1,-12,-19,0,1007,962,925,912,1,0,0,1,1,0.2218532850479307,0.08923364318116431,4.26706682936632,-19,9,5,24,1,-8,49.3,-3,-1,-10,1007,962,925,912
44732,62801325,0,-5,-13,-15,8,22,3,1,-1,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,24,3,-1,-626,201,1407,-7,1,-28,0,987,955,928,936,1,0,0,1,1,0.22206247867830686,0.0892611022525895,4.267069586782984,-12,4,8,24,1,-8,49.3,0,-2,-7,987,955,928,936
44734,62801826,4,-7,-12,-15,8,22,11,-3,1,0,0,0,61,1,-21,1493,24,1,-8,493,1561,437,661,22,5,-4,-616,195,1415,22,9,-5,0,964,938,929,976,1,0,0,1,1,0.2222526566523406,0.0893114571581381,4.26709416352611,0,-2,11,24,1,-8,49.3,2,-4,-4,964,938,929,976
