173736,95046973,-29,42,-16,-17,12,-1,-69,-23,-1,0,0,0,188,20,-34,1407,101,7,-13,407,1516,492,619,116,-14,-3,-532,-41,1049,69,-24,-50,0,1019,979,708,545,1,0,0,1,1,0.36297873474928866,0.12452784387669061,4.435570712372251,-115,31,-18,101,7,-13,40.7,-15,21,-10,1019,979,708,545
173738,95047474,-15,64,-17,-17,12,-1,-49,10,-4,0,0,0,188,20,-34,1407,100,7,-13,407,1516,492,619,108,-25,-1,-506,-49,1006,80,-28,-9,0,1048,843,859,502,1,0,0,1,1,0.3639123445964182,0.12432667012509076,4.435657362672849,-81,86,-22,100,7,-13,40.7,-8,32,-12,1048,843,859,502
173740,95047974,-2,77,-16,-17,12,-1,-16,52,0,0,0,0,188,20,-34,1407,99,7,-13,407,1516,492,619,101,-32,-8,-506,-49,1006,110,-21,31,0,1071,671,1014,495,1,0,0,1,1,0.3647731648493622,0.12409069762020979,4.435823484565127,-35,141,-17,99,7,-13,40.7,-2,39,-5,1071,671,1014,495
173742,95048477,7,75,-9,-17,12,-1,17,70,13,0,0,0,188,20,-34,1407,99,7,-13,407,1516,492,619,95,-31,-23,-507,-51,965,122,-18,22,0,1059,539,1078,576,1,0,0,1,1,0.3655715677594222,0.12390871922441826,4.436111562825041,7,157,3,99,7,-13,40.7,4,38,10,1059,539,1078,576
173744,95048975,8,61,1,-17,12,-1,39,49,30,0,0,0,186,18,-34,1407,98,7,-13,407,1516,492,619,94,-24,-34,-507,-51,965,118,-18,-23,0,1011,516,1013,712,1,0,0,1,1,0.36634496766134445,0.12381982387842967,4.436464903433681,30,122,30,98,7,-13,40.7,4,31,21,1011,516,1013,712
173746,95049476,3,39,12,-17,12,-1,43,0,39,0,0,0,186,18,-34,1407,98,7,-13,407,1516,492,619,96,-13,-37,-507,-51,965,102,-17,-70,0,934,597,865,856,1,0,0,1,1,0.3671417574903147,0.12382986482916954,4.436810321445701,29,51,50,98,7,-13,40.7,2,20,24,934,597,865,856
173748,95049976,-6,29,19,-17,12,-1,28,-41,38,0,0,0,186,18,-34,1407,98,7,-13,407,1516,492,619,101,-8,-34,-527,-53,938,89,-11,-80,0,898,711,731,912,1,0,0,1,1,0.3679855692446883,0.12387146704791176,4.437114608426992,5,0,56,98,7,-13,40.7,-3,15,21,898,711,731,912
173750,95050469,-17,40,20,-17,13,-1,0,-46,26,0,0,0,186,18,-34,1407,97,7,-13,407,1516,492,619,107,-13,-24,-527,-53,938,103,-15,-33,0,953,781,694,824,1,0,0,1,1,0.3688772587103468,0.12384159669809597,4.437349355819541,-34,7,45,97,7,-13,40.7,-10,20,11,953,781,694,824
173752,95050969,-25,56,18,-17,13,-1,-24,-17,11,0,0,0,186,18,-34,1407,97,7,-13,407,1516,492,619,110,-22,-17,-578,-55,924,120,-20,25,0,1051,792,743,667,1,0,0,1,1,0.3698113609772987,0.12371621292343511,4.437558673972336,-66,52,28,97,7,-13,40.7,-13,29,4,1051,792,743,667
173754,95051470,-27,63,13,-17,13,-1,-35,12,0,0,0,0,186,18,-34,1407,96,7,-13,407,1516,492,619,111,-25,-13,-578,-55,924,124,-28,51,0,1105,780,808,561,1,0,0,1,1,0.37075895934016867,0.12355365246889952,4.437745254206159,-79,88,12,96,7,-13,40.7,-15,32,0,1105,780,808,561
173756,95051970,-18,54,9,-17,13,-1,-28,14,-8,0,0,0,186,18,-34,1407,96,7,-13,407,1516,492,619,106,-21,-11,-624,-61,922,105,-24,27,0,1049,785,841,579,1,0,0,1,1,0.371664631069192,0.12341776814006279,4.4379024453859275,-63,81,0,96,7,-13,40.7,-10,28,-2,1049,785,841,579
173758,95052471,-3,35,5,-17,13,-1,1,-12,-13,0,0,0,186,18,-34,1407,96,7,-13,407,1516,492,619,98,-11,-8,-624,-61,922,71,-7,-28,0,888,802,857,707,1,0,0,1,1,0.3725091344635821,0.12335363989641608,4.438003375232221,-19,36,-9,96,7,-13,40.7,-2,18,-5,888,802,857,707
173760,95052972,5,23,0,-17,13,-1,29,-48,-20,0,0,0,186,18,-34,1407,96,7,-13,408,1516,492,619,93,-5,-2,-634,-66,920,56,6,-65,0,732,838,861,825,1,0,0,1,1,0.3733183408261042,0.12331930890487242,4.438035850827668,17,-12,-21,96,7,-13,40.8,3,12,-11,732,838,861,825
173762,95053472,2,20,-6,-17,13,-1,39,-68,-24,0,0,0,186,18,-34,1407,95,7,-13,408,1516,492,619,94,-3,0,-634,-66,920,79,17,-57,0,666,880,852,858,1,0,0,1,1,0.3741374597569741,0.12329494001614033,4.438045492021566,24,-35,-31,95,7,-13,40.8,1,10,-13,666,880,852,858
173764,95053973,-8,31,-10,-17,13,-1,27,-55,-23,0,0,0,186,18,-34,1407,95,7,-13,408,1589,492,619,100,-9,-1,-664,-66,916,127,10,-5,0,737,886,856,777,1,0,0,1,1,0.3750072909544152,0.12322491503216702,4.438082736222547,2,-11,-34,95,7,-13,40.8,-5,16,-12,737,886,856,777
173766,95054473,-23,44,-12,-17,13,-1,-1,-23,-17,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,108,-16,-5,-664,-66,916,157,-11,50,0,887,877,853,640,1,0,0,1,1,0.37593840127566897,0.1231110599756619,4.438175287227903,-41,34,-30,95,7,-13,40.8,-13,23,-8,887,877,853,640
173768,95054976,-32,42,-11,-17,13,-1,-28,-3,-9,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,112,-15,-8,-714,-69,922,157,-26,59,0,988,893,810,566,1,0,0,1,1,0.37690758272222963,0.12301446771121863,4.438289923417699,-77,52,-21,95,7,-13,40.8,-17,22,-5,988,893,810,566
173770,95055474,-34,25,-10,-17,13,-1,-44,-20,-4,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,113,-6,-9,-714,-69,922,120,-20,19,0,972,965,716,605,1,0,0,1,1,0.3778783839515205,0.12299485834199007,4.438382571201735,-95,18,-15,95,7,-13,40.8,-18,13,-4,972,965,716,605
173772,95055975,-24,7,-9,-17,13,-1,-36,-56,0,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,108,3,-10,-728,-69,934,74,-4,-43,0,865,1014,651,728,1,0,0,1,1,0.37881389976414925,0.12305156850724819,4.43845465633464,-77,-36,-10,95,7,-13,40.8,-13,4,-3,865,1014,651,728
173774,95056476,-19,-6,-8,-17,13,-1,-19,-88,1,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,105,10,-10,-728,-69,934,58,25,-77,0,760,1049,608,842,1,0,0,1,1,0.3797259881083005,0.12316519230223291,4.438503828984454,-55,-81,-8,95,7,-13,40.8,-10,-3,-3,760,1049,608,842
173776,95056968,-20,-6,-7,-17,13,-1,-11,-98,3,0,0,0,186,18,-34,1408,95,7,-13,408,1589,492,619,106,10,-12,-734,-68,941,75,37,-65,0,740,1050,595,873,1,0,0,1,1,0.3806283100296603,0.12328319847850513,4.4385680841270965,-48,-91,-5,95,7,-13,40.8,-11,-3,-1,740,1050,595,873
173778,95057468,-19,9,-4,-17,13,-1,-4,-77,7,0,0,0,186,18,-34,1408,94,7,-13,408,1589,492,619,105,2,-16,-734,-68,941,102,12,-21,0,797,966,659,837,1,0,0,1,1,0.38152935042532765,0.12335138626528358,4.438692113603349,-40,-55,2,94,7,-13,40.8,-11,5,3,797,966,659,837
173780,95057969,-11,21,0,-17,13,-1,10,-40,14,0,0,0,186,18,-34,1408,94,7,-13,408,1589,492,619,101,-4,-23,-763,-76,949,115,-18,17,0,856,831,754,817,1,0,0,1,1,0.3823877522035773,0.12339398161090165,4.438893282168975,-18,-6,13,94,7,-13,40.8,-7,11,10,856,831,754,817
173782,95058469,-1,22,6,-17,13,-1,32,-12,19,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,95,-5,-25,-763,-76,949,115,-26,29,0,871,715,835,838,1,0,0,1,1,0.38318966504571833,0.12343508388301053,4.43911361511699,14,23,24,94,7,-13,40.8,-1,12,12,871,715,835,838
173784,95058970,-1,5,7,-17,13,-1,41,-17,14,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,95,4,-17,-776,-76,964,105,-8,11,0,817,742,819,881,1,0,0,1,1,0.3840048728759461,0.12352320360074172,4.4392392916666115,23,1,20,94,7,-13,40.8,-1,3,4,817,742,819,881
173786,95059471,-3,-3,3,-17,13,-1,37,-33,1,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,96,8,-6,-776,-76,964,97,11,-21,0,757,819,799,884,1,0,0,1,1,0.3848415267839018,0.12360773578940287,4.439261829479844,17,-23,3,94,7,-13,40.8,-2,-1,-7,757,819,799,884
173788,95059972,-17,-8,-2,-17,13,-1,15,-50,-10,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,104,11,-1,-778,-64,983,110,36,-43,0,750,943,733,833,1,0,0,1,1,0.3857544038106981,0.12370014279620341,4.439233524628265,-19,-45,-13,94,7,-13,40.8,-10,-4,-12,750,943,733,833
173790,95060472,-23,-6,-5,-17,13,-1,-7,-55,-11,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,107,10,-8,-778,-64,983,116,38,-40,0,785,1001,689,785,1,0,0,1,1,0.3866842027521378,0.12380729387657627,4.439265517690902,-47,-48,-17,94,7,-13,40.8,-13,-3,-5,785,1001,689,785
173792,95060972,-13,2,-3,-17,13,-1,-5,-39,-2,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,101,6,-17,-798,-70,1006,102,15,-15,0,824,922,731,782,1,0,0,1,1,0.3875509540381367,0.12391183734620718,4.4393839872810945,-35,-24,-6,94,7,-13,40.8,-7,1,4,824,922,731,782
173794,95061475,-5,5,0,-17,13,-1,10,-20,6,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,97,4,-20,-798,-70,1006,87,-12,11,0,843,827,784,805,1,0,0,1,1,0.38838392367709307,0.12401083039382778,4.439534345226652,-12,-2,5,94,7,-13,40.8,-3,3,7,843,827,784,805
173796,95061978,-4,-4,2,-17,13,-1,19,-19,6,0,0,0,186,18,-34,1408,94,7,-13,408,1589,242,619,96,9,-16,-806,-80,1034,74,-7,21,0,815,820,784,840,1,0,0,1,1,0.389214234245301,0.12413723336173443,4.439635095721444,-2,-10,7,94,7,-13,40.8,-2,-2,3,815,820,784,840
173798,95062474,-12,-11,0,-17,13,-1,10,-28,0,0,0,0,171,16,-34,1408,94,7,-13,408,1589,242,619,101,12,-7,-806,-80,1034,75,0,5,0,801,892,745,821,1,0,0,1,1,0.39008650610723744,0.12425635480408381,4.439651766451713,-19,-26,-1,94,7,-13,40.8,-7,-5,-6,801,892,745,821
173800,95062975,-22,-16,-4,-17,13,-1,-9,-41,-8,0,0,0,171,16,-34,1408,94,7,-13,408,1589,242,619,106,15,-4,-800,-65,1061,102,22,-25,0,801,988,686,785,1,0,0,1,1,0.39101558438449124,0.12439094703986851,4.439633976501446,-48,-44,-13,94,7,-13,40.8,-12,-8,-9,801,988,686,785
173802,95063466,-24,-18,-5,-17,13,-1,-21,-48,-8,0,0,0,171,16,-34,1408,94,7,-13,408,1589,242,619,107,16,-8,-800,-65,1061,133,38,-38,0,808,1028,653,771,1,0,0,1,1,0.3919311490101249,0.12454385006179908,4.439645046535901,-62,-53,-14,94,7,-13,40.8,-13,-9,-5,808,1028,653,771
173804,95063967,-18,-12,-4,-17,13,-1,-18,-41,-1,0,0,0,171,16,-34,1408,93,7,-13,408,1589,242,619,103,13,-16,-813,-60,1089,139,29,-32,0,827,977,675,780,1,0,0,1,1,0.3928210431086983,0.12470242096240551,4.439731451478484,-53,-40,-6,93,7,-13,40.8,-10,-6,3,827,977,675,780
173806,95064468,-13,-11,0,-17,13,-1,-3,-30,7,0,0,0,171,16,-34,1408,93,7,-13,408,1589,242,619,100,13,-22,-813,-60,1089,131,11,-17,0,835,905,702,817,1,0,0,1,1,0.3936786264773157,0.1248811907992709,4.439866551513162,-33,-28,6,93,7,-13,40.8,-7,-6,9,835,905,702,817
173808,95064968,-18,-16,4,-17,13,-1,0,-28,11,0,0,0,171,16,-34,1408,92,6,-13,408,1589,242,619,102,15,-20,-817,-79,1117,118,3,-6,0,847,900,683,830,1,0,0,1,1,0.39455481262886316,0.12506912392682915,4.439978226878582,-35,-31,14,92,6,-13,40.8,-10,-9,7,847,900,683,830
173810,95065469,-30,-20,4,-17,13,-1,-14,-28,7,0,0,0,171,16,-34,1408,92,6,-13,408,1589,242,619,108,17,-14,-817,-79,1117,94,4,-8,0,876,955,640,788,1,0,0,1,1,0.3954921584350322,0.12525346192777861,4.4400343638588975,-61,-35,10,92,6,-13,40.8,-16,-11,1,876,955,640,788
173812,95065969,-45,-22,1,-17,13,-1,-40,-33,0,0,0,0,171,16,-34,1408,91,6,-13,408,1589,242,619,115,18,-8,-799,-78,1139,88,14,-21,0,913,1049,582,715,1,0,0,1,1,0.3964952466891942,0.12542531634597948,4.440038128174519,-102,-42,0,91,6,-13,40.8,-24,-12,-5,913,1049,582,715
173814,95066470,-41,-22,0,-17,13,-1,-45,-32,-4,0,0,0,171,16,-34,1408,90,6,-13,408,1589,242,619,113,18,-10,-799,-78,1139,87,32,-28,0,906,1061,591,701,1,0,0,1,1,0.3974808377073623,0.12560428772739965,4.440057981511163,-103,-41,-5,90,6,-13,40.8,-23,-12,-3,906,1061,591,701
173816,95066970,-30,-22,0,-17,13,-1,-27,-28,0,0,0,0,171,16,-34,1408,90,6,-13,408,1589,242,619,106,18,-18,-800,-66,1154,92,37,-20,0,875,999,634,751,1,0,0,1,1,0.3983952547983228,0.12581000350690427,4.440142487697427,-74,-37,-1,90,6,-13,40.8,-16,-12,5,875,999,634,751
173818,95067471,-21,-22,4,-17,13,-1,-1,-25,8,0,0,0,171,16,-34,1408,89,6,-13,408,1589,242,619,101,18,-24,-800,-66,1154,89,20,-8,0,844,917,674,824,1,0,0,1,1,0.3992616610575643,0.12603659907903816,4.440275708309301,-39,-34,11,89,6,-13,40.8,-12,-12,11,844,917,674,824
173820,95067972,-21,-25,8,-17,13,-1,17,-22,12,0,0,0,171,16,-34,1408,89,6,-13,408,1589,242,619,100,19,-24,-804,-77,1162,101,11,-2,0,827,873,691,868,1,0,0,1,1,0.4001197479752345,0.1262713613627999,4.4404053033905235,-21,-34,19,89,6,-13,40.8,-11,-13,11,827,873,691,868
173822,95068474,-29,-23,8,-17,13,-1,16,-18,7,0,0,0,171,16,-34,1408,88,6,-13,408,1589,242,619,104,18,-16,-804,-77,1162,109,2,-6,0,845,885,695,834,1,0,0,1,1,0.40102236275342046,0.1264712799588155,4.440473345183661,-30,-28,14,88,6,-13,40.8,-16,-12,3,845,885,695,834
173824,95068973,-37,-26,4,-17,13,-1,4,-18,-3,0,0,0,170,16,-34,1408,87,6,-13,408,1589,242,619,108,20,-7,-804,-77,1162,110,9,-18,0,844,947,684,783,1,0,0,1,1,0.4019644823149506,0.1266554312653651,4.440461207955836,-50,-31,0,87,6,-13,40.8,-21,-14,-6,844,947,684,783
173826,95069465,-28,-25,0,-18,13,-1,7,-17,-11,0,0,0,170,16,-34,1408,87,6,-13,408,1589,242,619,102,19,-5,-783,-86,1166,106,24,-23,0,809,946,727,777,1,0,0,1,1,0.40284347203665677,0.1268223563444008,4.440436546598447,-39,-29,-12,87,6,-13,40.8,-15,-13,-8,809,946,727,777
173828,95069966,-12,-25,-1,-18,13,-1,27,-14,-9,0,0,0,170,16,-34,1408,87,6,-13,408,1589,242,619,94,19,-12,-783,-86,1166,103,40,-12,0,757,884,787,831,1,0,0,1,1,0.403661422474234,0.12701635657018287,4.4404680384544974,-3,-26,-11,87,6,-13,40.8,-7,-13,-1,757,884,787,831
173830,95070467,-1,-27,0,-18,13,-1,55,-12,-2,0,0,0,170,16,-34,1408,86,6,-13,408,1589,242,619,87,20,-17,-771,-72,1174,96,30,13,0,708,807,834,910,1,0,0,1,1,0.4044134744885214,0.12723562233338978,4.440536435561246,36,-26,-3,86,6,-13,40.8,-1,-14,4,708,807,834,910
173832,95070967,3,-26,0,-18,13,-1,78,-11,0,0,0,0,170,16,-34,1408,86,6,-13,408,1589,242,619,84,20,-14,-771,-72,1174,87,13,25,0,670,751,878,960,1,0,0,1,1,0.4051409339302567,0.12744418068854707,4.440580280886582,63,-24,-1,86,6,-13,40.8,2,-14,1,670,751,878,960
173834,95071468,-3,-23,-2,-18,13,-1,77,-7,-7,0,0,0,170,16,-34,1408,85,6,-13,408,1589,242,619,87,18,-3,-777,-68,1186,85,2,14,0,677,770,894,917,1,0,0,1,1,0.4059065466946085,0.12759914338338083,4.440541923371509,56,-17,-10,85,6,-13,40.8,-2,-12,-10,677,770,894,917
173836,95071968,-16,-27,-10,-18,13,-1,49,-6,-20,0,0,0,170,16,-34,1408,85,6,-13,408,1589,242,619,94,20,8,-777,-68,1186,72,13,-13,0,704,876,859,820,1,0,0,1,1,0.4067439510949016,0.12773181841972947,4.440407665615018,15,-20,-31,85,6,-13,40.8,-9,-14,-21,704,876,859,820
173838,95072469,-22,-25,-18,-18,13,-1,17,-2,-28,0,0,0,170,16,-34,1408,85,6,-13,408,1589,242,619,97,19,9,-755,-76,1198,63,19,-41,0,749,956,830,724,1,0,0,1,1,0.4076098811607185,0.12785314929208497,4.440268422174318,-23,-14,-47,85,6,-13,40.8,-12,-13,-22,749,956,830,724
173840,95072969,-20,-21,-21,-18,13,-1,4,3,-22,0,0,0,170,16,-34,1408,85,6,-13,408,1589,242,619,96,17,-1,-755,-76,1198,85,32,-38,0,789,951,822,697,1,0,0,1,1,0.4084541875498344,0.12799276446734564,4.440217087438351,-34,-5,-44,85,6,-13,40.8,-11,-11,-12,789,951,822,697
173842,95073470,-17,-29,-17,-18,12,-1,5,-3,-6,0,0,0,170,16,-34,1408,84,6,-13,408,1589,242,619,94,21,-12,-727,-71,1207,107,33,-6,0,788,936,775,759,1,0,0,1,1,0.40927313630724865,0.12820298076810502,4.440240469178634,-30,-20,-24,84,6,-13,40.8,-10,-15,-1,788,936,775,759
173844,95073970,-16,-35,-11,-18,12,-1,7,-18,6,0,0,0,170,16,-34,1408,84,6,-13,408,1575,242,619,93,24,-16,-727,-71,1207,121,23,24,0,783,936,714,826,1,0,0,1,1,0.41007895131292865,0.12845072211164743,4.440285387935337,-27,-41,-6,84,6,-13,40.8,-9,-18,3,783,936,714,826
173846,95074471,-23,-34,-8,-18,12,-1,0,-22,10,0,0,0,170,16,-34,1408,84,6,-13,408,1575,242,619,97,24,-12,-730,-63,1217,129,12,26,0,811,953,675,819,1,0,0,1,1,0.410925519503101,0.12868502491949435,4.440297855034639,-41,-44,1,84,6,-13,40.8,-13,-18,-1,811,953,675,819
173848,95074974,-34,-31,-9,-18,12,-1,-21,-15,3,0,0,0,170,16,-34,1408,84,6,-13,408,1575,242,619,103,22,-4,-730,-63,1217,124,16,-1,0,867,1002,652,738,1,0,0,1,1,0.4118355981125468,0.12887607110961646,4.440252346966627,-73,-34,-7,84,6,-13,40.8,-19,-16,-9,867,1002,652,738
173850,95075472,-37,-24,-13,-18,12,-1,-36,-2,-3,0,0,0,158,15,-34,1408,84,6,-13,408,1575,242,619,104,19,-1,-730,-63,1217,98,13,-44,0,911,1014,673,661,1,0,0,1,1,0.4127470957902023,0.1290308325509342,4.440193578044635,-91,-14,-17,84,6,-13,40.8,-20,-13,-12,911,1014,673,661
173852,95075964,-28,-18,-13,-18,12,-1,-26,13,-2,0,0,0,158,15,-34,1408,84,6,-13,408,1575,242,619,99,16,-8,-755,-65,1230,84,18,-68,0,917,948,737,657,1,0,0,1,1,0.41359620829228516,0.1291842494703898,4.440201327615908,-72,7,-16,84,6,-13,40.8,-15,-10,-5,917,948,737,657
173854,95076465,-16,-19,-7,-18,12,-1,-1,18,10,0,0,0,158,15,-34,1408,83,6,-13,408,1575,242,619,92,16,-23,-755,-65,1230,79,21,-58,0,893,852,771,742,1,0,0,1,1,0.4143840406006611,0.1293932890226358,4.440330164395987,-35,11,2,83,6,-13,40.8,-9,-10,10,893,852,771,742
173856,95076965,-15,-25,2,-18,12,-1,16,12,25,0,0,0,158,15,-34,1408,83,6,-13,408,1575,242,619,91,19,-31,-809,-68,1243,86,23,-13,0,886,799,744,830,1,0,0,1,1,0.41515461045320223,0.1296541244915061,4.440512358509184,-17,-1,26,83,6,-13,40.8,-8,-13,18,886,799,744,830
173858,95077466,-22,-26,9,-18,12,-1,16,8,30,0,0,0,158,15,-34,1408,82,6,-13,408,1575,242,619,95,19,-29,-809,-68,1243,98,18,25,0,908,800,705,846,1,0,0,1,1,0.415963767222007,0.12990856118537703,4.440678577549231,-24,-6,38,82,6,-13,40.8,-13,-13,16,908,800,705,846
173860,95077966,-35,-20,12,-18,12,-1,-3,13,22,0,0,0,158,15,-34,1408,82,6,-13,408,1575,242,619,101,16,-21,-875,-78,1256,99,14,30,0,970,844,677,768,1,0,0,1,1,0.41683062793954745,0.13011042835671943,4.4407905596716155,-56,5,33,82,6,-13,40.8,-19,-10,8,970,844,677,768
173862,95078467,-47,-17,9,-18,12,-1,-30,16,8,0,0,0,158,15,-34,1408,81,6,-13,408,1575,207,619,107,15,-12,-875,-78,1256,98,12,4,0,1016,924,650,668,1,0,0,1,1,0.41776065012624,0.13027288136795667,4.440833614703123,-95,11,16,81,6,-13,40.8,-26,-9,-1,1016,924,650,668
173864,95078968,-42,-15,5,-18,12,-1,-35,21,0,0,0,0,158,15,-34,1408,81,6,-13,408,1575,207,619,104,14,-11,-907,-96,1269,84,12,-42,0,1006,933,684,636,1,0,0,1,1,0.41866503472375605,0.13042382916825085,4.44087205050739,-95,18,4,81,6,-13,40.8,-23,-8,-2,1006,933,684,636
173866,95079468,-33,-16,4,-18,12,-1,-19,21,-2,0,0,0,158,15,-34,1408,80,6,-13,408,1575,207,619,98,14,-15,-907,-96,1269,91,15,-65,0,959,899,726,675,1,0,0,1,1,0.4195110785417548,0.13058872596473323,4.440942434643823,-70,17,1,80,6,-13,40.8,-18,-8,2,959,899,726,675
173868,95079969,-30,-22,5,-18,12,-1,-2,9,0,0,0,0,158,15,-34,1408,80,6,-13,408,1575,207,619,96,17,-19,-930,-103,1279,99,21,-52,0,905,891,721,742,1,0,0,1,1,0.42033853675684346,0.13079223218545363,4.441034232580689,-50,-1,4,80,6,-13,40.8,-16,-11,6,905,891,721,742
173870,95080469,-29,-24,7,-18,12,-1,10,0,3,0,0,0,158,15,-34,1408,79,6,-13,408,1575,207,619,95,18,-20,-930,-103,1279,117,22,-12,0,870,879,718,792,1,0,0,1,1,0.4211550390481864,0.13100693802796803,4.441130116829041,-37,-12,9,79,6,-13,40.8,-16,-12,7,870,879,718,792
173872,95080970,-30,-20,8,-18,12,-1,16,1,3,0,0,0,158,15,-34,1408,79,6,-13,408,1575,207,619,95,16,-19,-972,-107,1288,115,19,25,0,875,859,734,790,1,0,0,1,1,0.4219732871855444,0.13120261571780667,4.4412251963370695,-32,-7,10,79,6,-13,40.8,-16,-10,6,875,859,734,790
173874,95081470,-30,-19,7,-18,12,-1,15,4,1,0,0,0,158,15,-34,1408,79,6,-13,408,1575,207,619,95,16,-15,-972,-107,1288,99,21,35,0,876,863,742,777,1,0,0,1,1,0.4227941112599311,0.13138365713211042,4.441287817907794,-33,-3,7,79,6,-13,40.8,-16,-10,2,876,863,742,777
173876,95081966,-22,-15,5,-18,12,-1,23,9,-2,0,0,0,158,15,-34,1408,78,6,-13,408,1575,207,619,90,14,-13,-996,-124,1294,76,10,10,0,857,828,794,779,1,0,0,1,1,0.4235662406059233,0.13154039784480778,4.4413410572714165,-17,6,2,78,6,-13,40.8,-12,-8,0,857,828,794,779
173878,95082464,-13,-10,3,-18,12,-1,41,19,-6,0,0,0,157,15,-34,1408,78,6,-13,408,1575,207,619,85,11,-10,-996,-124,1294,59,-6,-27,0,829,772,870,787,1,0,0,1,1,0.4242997596036779,0.13166331155126906,4.441381254090133,10,21,-4,78,6,-13,40.8,-7,-5,-3,829,772,870,787
173880,95082965,-16,-14,0,-18,12,-1,47,14,-11,0,0,0,157,15,-34,1408,77,6,-13,408,1575,207,619,86,13,-5,-1000,-139,1290,66,-1,-44,0,794,798,875,792,1,0,0,1,1,0.425052683100435,0.13178489882723698,4.441374147380443,13,12,-12,77,6,-13,40.8,-9,-7,-8,794,798,875,792
