43736,62552359,2,0,-15,-14,12,31,0,9,17,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,17,2,-3,-626,-202,-846,-12,-5,-16,0,991,814,847,885,1,0,0,1,1,0.1887528052452794,-0.00490277262008793,4.268096744465726,-12,21,33,18,2,-4,45.1,1,0,-1,991,814,847,885
43738,62552859,4,-1,-11,-14,12,31,9,8,18,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,16,2,-5,-626,-202,-846,19,11,4,0,980,792,851,914,1,0,0,1,1,0.1888926247560219,-0.0048774367071373545,4.268136324830434,-1,19,38,18,2,-4,45.1,2,0,1,980,792,851,914
43740,62553360,-2,0,-8,-14,12,31,6,9,17,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,20,2,-4,-612,-203,-792,51,21,19,0,1001,802,837,896,1,0,0,1,1,0.18906765759756014,-0.004853686574104934,4.2681673915259255,-10,21,40,18,2,-4,45.1,-2,0,0,1001,802,837,896
43742,62553861,-6,3,-6,-14,12,31,-1,10,13,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,22,0,-2,-612,-203,-792,57,11,16,0,1023,819,827,867,1,0,0,1,1,0.18926011112666902,-0.004850396480236247,4.2681845676528365,-21,25,38,18,2,-4,45.1,-4,2,-2,1023,819,827,867
43744,62554362,-5,0,-6,-14,12,31,-4,7,8,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,21,1,1,-604,-218,-721,24,-9,2,0,1009,838,825,864,1,0,0,1,1,0.18944368765029498,-0.004843455444143748,4.268174333248476,-23,19,33,18,2,-4,45.1,-3,1,-5,1009,838,825,864
43746,62554863,-3,-2,-9,-14,12,31,-4,0,1,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,20,3,5,-604,-218,-721,-9,-14,-5,0,976,867,825,868,1,0,0,1,1,0.1896183387218321,-0.004825933950500803,4.268126451453746,-21,10,23,18,2,-4,45.1,-2,-1,-9,976,867,825,868
43748,62555352,0,-3,-13,-14,12,31,0,-4,-6,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,18,4,11,-582,-235,-639,-14,-2,6,0,934,884,847,872,1,0,0,1,1,0.1897714889726769,-0.0048101174560244465,4.268027814735613,-14,5,12,18,2,-4,45.1,0,-2,-15,934,884,847,872
43750,62555853,2,-7,-18,-14,12,31,5,-9,-14,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,17,6,16,-582,-235,-639,9,15,28,0,885,905,869,877,1,0,0,1,1,0.18991943567618835,-0.004785007599993326,4.26788051876364,-7,-4,-1,18,2,-4,45.1,1,-4,-20,885,905,869,877
43752,62556353,-1,-7,-24,-14,12,31,4,-11,-19,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,19,6,18,-568,-245,-545,45,22,38,0,872,935,873,856,1,0,0,1,1,0.19008446241844487,-0.004763269792223571,4.26771637355482,-11,-6,-12,18,2,-4,45.1,-1,-4,-22,872,935,873,856
43754,62556854,-2,-4,-28,-14,12,31,2,-9,-20,0,0,0,47,5,-11,1452,18,2,-4,451,1617,317,646,20,4,19,-568,-245,-545,47,11,25,0,876,941,885,834,1,0,0,1,1,0.19025853897083148,-0.004760343396136395,4.267546617149822,-14,-1,-17,18,2,-4,45.1,-2,-2,-23,876,941,885,834
43756,62557355,-1,-6,-31,-14,12,31,2,-11,-16,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,19,5,16,-559,-269,-439,20,-5,0,0,869,943,880,845,1,0,0,1,1,0.19042398776046035,-0.0047438939011909985,4.267400963622497,-13,-5,-16,18,2,-4,45.1,-1,-3,-20,869,943,880,845
43758,62557856,2,-6,-31,-14,12,31,5,-9,-10,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,17,5,12,-559,-269,-439,-14,-12,-13,0,871,917,887,862,1,0,0,1,1,0.19057211297753787,-0.00472084070694105,4.267289651244369,-7,-3,-10,18,2,-4,45.1,1,-3,-16,871,917,887,862
43760,62558357,2,-4,-30,-14,12,31,7,-5,-5,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,17,4,10,-536,-285,-335,-9,-3,-2,0,887,896,886,867,1,0,0,1,1,0.19072032840645725,-0.0047030743812217675,4.267197164360365,-5,3,-4,18,2,-4,45.1,1,-2,-14,887,896,886,867
43762,62558858,-3,-4,-28,-14,12,31,1,-2,0,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,20,4,7,-536,-285,-335,27,14,15,0,923,897,861,856,1,0,0,1,1,0.19089489837290283,-0.004680346937611844,4.267130430453405,-16,6,3,18,2,-4,45.1,-2,-2,-11,923,897,861,856
43764,62559359,-3,-2,-25,-14,12,30,-2,2,5,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,20,3,5,-523,-288,-234,61,14,27,0,955,880,854,847,1,0,0,1,1,0.19106955713423648,-0.004662894948340787,4.267082523318495,-19,12,10,18,2,-4,45.1,-2,-1,-9,955,880,854,847
43766,62559859,-7,0,-23,-14,12,30,-9,7,6,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,22,2,6,-523,-288,-234,60,9,19,0,989,881,843,825,1,0,0,1,1,0.19126128883624452,-0.004655713392445596,4.26702779979098,-30,19,13,18,2,-4,45.1,-4,0,-10,989,881,843,825
43768,62560360,-9,3,-22,-14,12,30,-15,14,6,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,23,0,7,-516,-305,-130,23,-14,-7,0,1020,876,846,795,1,0,0,1,1,0.19146212301106957,-0.0046673610794505035,4.2669677089062805,-38,29,14,18,2,-4,45.1,-5,2,-11,1020,876,846,795
43770,62560861,-9,3,-21,-14,12,30,-17,17,5,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,23,0,5,-516,-305,-130,-18,-16,-21,0,1029,872,848,788,1,0,0,1,1,0.19166303679781743,-0.004675689477544924,4.26692478851589,-40,32,14,18,2,-4,45.1,-5,2,-9,1029,872,848,788
43772,62561351,-8,3,-19,-14,12,30,-16,16,6,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,23,0,3,-496,-316,-35,-23,-5,-14,0,1029,869,842,797,1,0,0,1,1,0.19185961758209874,-0.004680581751031445,4.266899602660243,-38,31,17,18,2,-4,45.1,-5,2,-7,1029,869,842,797
43774,62561852,-4,6,-18,-14,12,30,-9,18,7,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,21,-2,3,-496,-316,-35,6,6,6,0,1022,839,865,811,1,0,0,1,1,0.19204313829208647,-0.004702755278145864,4.2668771902450935,-27,36,19,18,2,-4,45.1,-3,4,-7,1022,839,865,811
43776,62562352,-4,5,-17,-14,12,30,-3,15,7,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,21,-1,3,-485,-312,52,49,14,22,0,1009,833,868,828,1,0,0,1,1,0.19222628457561897,-0.0047163227298459495,4.2668531594188055,-21,32,20,18,2,-4,45.1,-3,3,-7,1009,833,868,828
43778,62562853,-3,3,-15,-14,12,30,2,11,7,0,0,0,47,5,-12,1452,18,2,-4,451,1617,317,646,20,0,1,-485,-312,52,55,10,17,0,991,828,867,852,1,0,0,1,1,0.1924011260801612,-0.004717994744070505,4.266844576570526,-15,26,22,18,2,-4,45.1,-2,2,-5,991,828,867,852
43780,62563354,0,-1,-14,-14,12,30,7,3,7,0,0,0,47,5,-12,1452,18,2,-4,452,1617,317,646,19,2,2,-481,-318,136,23,-4,-2,0,959,835,858,887,1,0,0,1,1,0.1925671674908774,-0.004704176673140575,4.266824064513836,-7,14,23,18,2,-4,45.2,-1,0,-6,959,835,858,887
43782,62563855,-1,0,-13,-14,12,30,7,-1,5,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,19,2,3,-481,-318,136,-8,-11,-9,0,949,846,852,891,1,0,0,1,1,0.1927331689131291,-0.004692036872189856,4.26679496787279,-8,11,22,18,2,-4,45.2,-1,0,-7,949,846,852,891
43784,62564356,0,-1,-14,-14,12,30,10,-4,1,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,18,2,5,-465,-322,213,-13,0,2,0,930,851,860,897,1,0,0,1,1,0.1928903462254797,-0.00468325407310555,4.266748705269084,-4,7,17,18,2,-4,45.2,0,0,-9,930,851,860,897
43786,62564857,1,-2,-16,-14,12,30,13,-9,-2,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,17,3,8,-465,-322,213,18,10,23,0,904,866,865,904,1,0,0,1,1,0.1930386521969897,-0.0046709289139164134,4.266675018523699,0,1,12,18,2,-4,45.2,1,-1,-12,904,866,865,904
43788,62565358,9,-1,-18,-14,12,30,21,-10,-5,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,13,2,9,-455,-312,289,49,9,32,0,872,847,900,920,1,0,0,1,1,0.1931519498275571,-0.004668872058453684,4.266594427273993,16,1,7,18,2,-4,45.2,5,0,-13,872,847,900,920
43790,62565858,10,-6,-20,-14,12,30,26,-14,-5,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,13,5,9,-455,-312,289,47,13,18,0,841,856,899,943,1,0,0,1,1,0.19326500013232056,-0.004641135872329692,4.26650896837245,22,-8,5,18,2,-4,45.2,5,-3,-13,841,856,899,943
43792,62566359,8,-9,-20,-14,12,30,23,-17,-4,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,14,6,8,-449,-313,369,15,-4,-9,0,841,872,881,944,1,0,0,1,1,0.19338705545174287,-0.00460309308740411,4.266430235871919,17,-14,6,18,2,-4,45.2,4,-4,-12,841,872,881,944
43794,62566860,3,-9,-21,-14,12,30,16,-17,-3,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,17,6,7,-449,-313,369,-13,-7,-20,0,864,892,858,925,1,0,0,1,1,0.193535385203914,-0.004563380230073068,4.266360078684866,5,-14,6,18,2,-4,45.2,1,-4,-11,864,892,858,925
43796,62567361,0,-7,-21,-14,12,30,6,-14,-3,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,18,5,8,-433,-310,442,-18,0,-4,0,892,903,848,895,1,0,0,1,1,0.1936924300019986,-0.004533942075348119,4.266283017711853,-8,-9,6,18,2,-4,45.2,0,-3,-12,892,903,848,895
43798,62567850,0,-1,-22,-14,12,30,0,-5,-3,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,18,2,8,-433,-310,442,11,7,17,0,924,891,862,862,1,0,0,1,1,0.19384573591422766,-0.004530344990160638,4.266212730364833,-14,6,5,18,2,-4,45.2,0,0,-12,924,891,862,862
43800,62568351,-2,-1,-22,-14,12,30,-8,-1,-2,0,0,0,46,5,-12,1452,18,2,-4,452,1617,317,646,19,3,7,-426,-295,511,49,8,28,0,951,901,849,838,1,0,0,1,1,0.19401158005407498,-0.004516405690788557,4.266147611851647,-24,10,6,18,2,-4,45.2,-1,-1,-11,951,901,849,838
43802,62568852,-7,-1,-21,-14,12,30,-17,4,0,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,22,2,5,-426,-295,511,57,11,14,0,989,910,829,812,1,0,0,1,1,0.19420374183660044,-0.004507683659508317,4.266101337789841,-38,15,9,18,2,-4,45.2,-4,0,-9,989,910,829,812
43804,62569353,-9,-1,-20,-14,12,30,-22,9,2,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,23,2,5,-424,-293,587,25,-4,-9,0,1015,906,822,796,1,0,0,1,1,0.19440464811418412,-0.004498970925049762,4.266055061978462,-45,20,12,18,2,-4,45.2,-5,0,-9,1015,906,822,796
43806,62569856,-12,-2,-19,-14,12,30,-25,6,3,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,25,3,5,-424,-293,587,0,-7,-19,0,1018,920,804,798,1,0,0,1,1,0.19462390759232595,-0.004481620333932918,4.266006901662735,-51,16,14,18,2,-4,45.2,-7,-1,-9,1018,920,804,798
43808,62570357,-16,0,-18,-14,12,30,-28,6,4,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,27,2,3,-424,-293,587,-7,-2,-9,0,1038,926,789,787,1,0,0,1,1,0.19485986817054832,-0.004469542439418186,4.2659777792992815,-58,18,16,18,2,-4,45.2,-9,0,-7,1038,926,789,787
43810,62570856,-12,-1,-16,-14,12,30,-26,5,5,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,24,2,1,-410,-288,661,16,11,13,0,1030,914,792,805,1,0,0,1,1,0.19506883569078884,-0.0044541425434546636,4.265965858886375,-52,16,19,18,2,-4,45.2,-6,0,-5,1030,914,792,805
43812,62571356,-1,0,-14,-14,12,30,-12,4,7,0,0,0,46,5,-12,1452,18,2,-4,452,1664,325,646,19,2,-1,-410,-288,661,40,11,18,0,995,866,826,853,1,0,0,1,1,0.19523466489512872,-0.004435327884650342,4.265971033914672,-27,16,23,18,2,-4,45.2,-1,0,-3,995,866,826,853
43814,62571857,7,0,-11,-14,12,30,10,4,9,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,14,2,-2,-403,-270,735,46,9,6,0,953,808,870,909,1,0,0,1,1,0.19535714302856982,-0.004414777584467613,4.265984794840737,3,16,28,18,2,-5,45.2,4,0,-3,953,808,870,909
43816,62572358,7,0,-9,-14,12,30,24,5,9,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,14,2,-2,-403,-270,735,19,-4,-12,0,934,779,892,935,1,0,0,1,1,0.19547962086811896,-0.004394225599045007,4.265998553248466,17,17,30,18,2,-5,45.2,4,0,-3,934,779,892,935
43818,62572859,7,-2,-8,-14,12,30,30,0,7,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,14,3,0,-402,-262,812,-5,-9,-15,0,912,784,892,952,1,0,0,1,1,0.19560201592363854,-0.0043684935283121624,4.265993454765589,23,10,29,18,2,-5,45.2,4,-1,-5,912,784,892,952
43820,62573360,5,-4,-10,-14,12,30,28,-4,2,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,15,4,4,-402,-262,812,-11,-2,4,0,896,812,885,948,1,0,0,1,1,0.19573299899997315,-0.004340987400399676,4.265952343430879,19,4,22,18,2,-5,45.2,3,-2,-9,896,812,885,948
43822,62573849,3,-3,-12,-14,12,30,16,-3,-1,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,16,3,5,-389,-256,886,13,14,23,0,913,840,877,910,1,0,0,1,1,0.19586935116590948,-0.004324178051993544,4.265905502622387,5,6,17,18,2,-5,45.2,2,-1,-10,913,840,877,910
43824,62574350,3,0,-14,-14,12,30,8,0,-6,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,16,2,8,-389,-256,886,36,9,32,0,927,855,884,874,1,0,0,1,1,0.19600894607150582,-0.004320648478917076,4.265833482695594,-3,12,10,18,2,-5,45.2,2,0,-13,927,855,884,874
43826,62574851,3,0,-18,-14,12,30,6,0,-9,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,16,2,11,-382,-239,960,45,8,17,0,917,869,892,862,1,0,0,1,1,0.1961484300857322,-0.004322241454095464,4.265735732757023,-5,12,3,18,2,-5,45.2,2,0,-16,917,869,892,862
43828,62575352,0,1,-20,-14,12,30,3,2,-11,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,18,1,11,-382,-239,960,21,-8,-6,0,927,879,895,839,1,0,0,1,1,0.19630540868436455,-0.0043324259325011215,4.26563968859569,-11,15,-1,18,2,-5,45.2,0,1,-16,927,879,895,839
43830,62575853,-4,0,-21,-14,12,30,-3,4,-9,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,20,2,9,-380,-228,1037,-7,-5,-16,0,947,897,875,821,1,0,0,1,1,0.19647994225390808,-0.004330637290980147,4.265559091069784,-21,16,0,18,2,-5,45.2,-2,0,-14,947,897,875,821
43832,62576353,-8,-5,-21,-14,12,30,-14,-1,-5,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,22,5,7,-380,-228,1037,-8,3,1,0,959,934,825,822,1,0,0,1,1,0.1966716344905618,-0.004299781900564489,4.265490655301676,-36,6,4,18,2,-5,45.2,-4,-3,-12,959,934,825,822
43834,62576854,-9,-2,-21,-14,12,30,-22,-3,-3,0,0,0,46,5,-12,1452,18,2,-5,452,1664,325,646,23,3,7,-368,-217,1109,14,8,23,0,979,940,813,808,1,0,0,1,1,0.19687246986656307,-0.004286028952484406,4.265425497242123,-45,7,6,18,2,-5,45.2,-5,-1,-12,979,940,813,808
43836,62577355,-13,-2,-21,-14,12,30,-26,-5,-2,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,25,3,8,-368,-217,1109,48,8,30,0,988,958,793,801,1,0,0,1,1,0.19709075768281517,-0.0042740024757934505,4.265351761289737,-53,5,7,18,2,-5,45.2,-7,-1,-13,988,958,793,801
43838,62577856,-12,-4,-21,-14,12,30,-23,-6,-1,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,24,4,7,-364,-197,1179,61,9,13,0,980,954,794,812,1,0,0,1,1,0.19730033205235153,-0.004251702949481869,4.265284883300793,-49,2,8,18,2,-5,45.2,-6,-2,-12,980,954,794,812
43840,62578357,-4,-5,-21,-15,12,30,-10,-7,0,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,20,5,7,-364,-197,1179,28,-2,-9,0,944,923,822,851,1,0,0,1,1,0.1974749247849398,-0.004220840941315541,4.265216285870862,-29,0,9,18,2,-5,45.2,-2,-3,-12,944,923,822,851
43842,62578858,0,-2,-21,-15,12,30,0,-3,0,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,18,3,8,-365,-187,1252,-2,-7,-18,0,932,888,858,863,1,0,0,1,1,0.19763200868220546,-0.00420885437550046,4.265142543440315,-15,7,9,18,2,-5,45.2,0,-1,-13,932,888,858,863
43844,62579359,2,0,-21,-15,12,30,9,2,1,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,16,2,5,-365,-187,1252,-10,-1,-10,0,930,850,886,874,1,0,0,1,1,0.1977717199657605,-0.004200297502221068,4.265096238614899,-4,14,10,18,2,-5,45.2,2,0,-10,930,850,886,874
43846,62579859,2,-1,-18,-14,12,30,14,3,4,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,17,2,2,-357,-178,1322,11,4,10,0,931,834,884,890,1,0,0,1,1,0.19791998695187407,-0.004186616786170729,4.265075694022662,2,14,16,18,2,-5,45.2,1,0,-7,931,834,884,890
43848,62580349,0,0,-16,-14,12,30,12,4,7,0,0,0,46,6,-12,1452,18,2,-5,452,1664,325,646,17,2,1,-357,-178,1322,36,5,17,0,948,827,876,888,1,0,0,1,1,0.19806532384496808,-0.004171529786445427,4.265063943360417,-2,16,21,18,2,-5,45.2,1,0,-6,948,827,876,888
43850,62580850,0,-2,-15,-14,12,30,10,2,7,0,0,0,46,6,-12,1452,18,2,-5,451,1664,325,646,17,3,1,-355,-158,1392,46,10,6,0,946,835,862,895,1,0,0,1,1,0.19821391650593417,-0.004147532995672107,4.265050204726275,-4,12,22,18,2,-5,45.1,1,-1,-6,946,835,862,895
43852,62581351,0,-5,-13,-14,12,30,7,0,7,0,0,0,46,6,-12,1452,18,2,-5,451,1664,325,646,18,5,0,-355,-158,1392,24,5,-12,0,946,849,842,900,1,0,0,1,1,0.19837127474668353,-0.004104669907060864,4.265041588530873,-7,7,24,18,2,-5,45.1,0,-3,-5,946,849,842,900
43854,62581851,-2,-2,-11,-15,12,30,1,0,7,0,0,0,46,6,-12,1452,18,2,-5,451,1664,325,646,19,3,-1,-357,-146,1466,0,-5,-15,0,968,853,832,885,1,0,0,1,1,0.19853709478647213,-0.004077283039402823,4.265044980170867,-16,10,26,18,2,-5,45.1,-1,-1,-4,968,853,832,885
43856,62582352,-2,1,-11,-15,12,30,-3,4,5,0,0,0,46,6,-12,1452,18,2,-5,451,1664,325,646,19,1,3,-357,-146,1466,-14,-5,7,0,985,851,842,859,1,0,0,1,1,0.1987031209489675,-0.004073889202365715,4.265017537737502,-20,17,24,18,2,-5,45.1,-1,1,-8,985,851,842,859
43858,62582853,-2,0,-12,-15,12,30,-3,4,2,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,19,2,4,-349,-136,1535,7,4,22,0,978,858,846,854,1,0,0,1,1,0.19886910558176585,-0.004063655654661552,4.264979795405525,-20,16,20,18,2,-5,45.1,-1,0,-9,978,858,846,854
43860,62583354,-4,-2,-12,-15,12,30,-4,2,0,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,20,3,3,-349,-136,1535,39,9,25,0,970,874,835,856,1,0,0,1,1,0.1990438626609503,-0.004043128255333337,4.264948893810883,-23,12,18,18,2,-5,45.1,-2,-1,-8,970,874,835,856
43862,62583855,-6,-2,-13,-15,12,30,-7,1,0,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,21,3,3,-349,-136,1535,47,14,7,0,976,885,827,846,1,0,0,1,1,0.19922736445874512,-0.0040226065267927194,4.264917988452486,-28,11,17,18,2,-5,45.1,-3,-1,-8,976,885,827,846
43864,62584356,-6,-1,-13,-15,12,30,-7,0,0,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,21,2,4,-337,-114,1594,31,7,-14,0,976,886,830,843,1,0,0,1,1,0.19941083920355576,-0.004012393426674056,4.26488024058998,-28,11,17,18,2,-5,45.1,-3,0,-9,976,886,830,843
43866,62584857,-5,-3,-15,-15,12,30,-5,-5,-3,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,21,4,7,-337,-114,1594,6,-1,-11,0,950,901,828,855,1,0,0,1,1,0.19959419856135768,-0.00399024736610272,4.264813311696949,-25,4,12,18,2,-5,45.1,-3,-2,-12,950,901,828,855
43868,62585357,-1,-3,-16,-15,12,30,0,-6,-4,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,19,4,7,-321,-83,1636,-13,-3,6,0,928,894,845,868,1,0,0,1,1,0.19975974010062877,-0.00396815656678998,4.264746512742551,-16,3,10,18,2,-5,45.1,-1,-2,-12,928,894,845,868
43870,62585858,2,0,-17,-15,12,30,7,-2,-5,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,16,2,7,-321,-83,1636,1,2,23,0,918,865,879,872,1,0,0,1,1,0.19989939455656391,-0.003963170881463581,4.264683049777284,-6,10,8,18,2,-5,45.1,2,0,-12,918,865,879,872
43872,62586348,4,-2,-19,-15,12,30,13,-2,-5,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,15,4,8,-312,-45,1661,31,8,29,0,897,859,890,887,1,0,0,1,1,0.20002738548173032,-0.003943238693876623,4.264609199357329,2,8,6,18,2,-5,45.1,3,-2,-13,897,859,890,887
43874,62586849,1,-4,-20,-15,12,30,13,-5,-5,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,17,4,8,-312,-45,1661,45,8,12,0,893,872,882,887,1,0,0,1,1,0.20017573940816805,-0.003922870251293353,4.26453368805416,-1,3,5,18,2,-5,45.1,1,-2,-13,893,872,882,887
43876,62587350,4,-2,-21,-15,12,30,15,-5,-6,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,15,3,9,-307,-15,1675,30,8,-7,0,885,864,895,889,1,0,0,1,1,0.20030657932548981,-0.003912820769162446,4.264451344585007,4,5,3,18,2,-5,45.1,3,-1,-14,885,864,895,889
43878,62587851,8,-5,-22,-15,12,30,17,-6,-4,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,13,5,8,-307,-15,1675,3,-1,-13,0,871,860,896,906,1,0,0,1,1,0.20041995297368229,-0.003883901698900347,4.2643740875223495,10,1,4,18,2,-5,45.1,5,-3,-13,871,860,896,906
43880,62588351,9,-5,-21,-15,12,30,18,-7,-1,0,0,0,46,6,-12,1451,18,2,-5,451,1664,325,646,13,5,6,-294,6,1677,-15,-4,-5,0,872,854,891,916,1,0,0,1,1,0.20053316844425767,-0.0038515725225564536,4.264314085073523,12,0,8,18,2,-5,45.1,5,-3,-11,872,854,891,916
43882,62588852,6,-2,-20,-14,12,30,15,-2,0,0,0,0,46,6,-12,1451,18,2,-5,451,1633,350,646,15,3,6,-294,6,1677,5,-4,11,0,900,845,892,896,1,0,0,1,1,0.2006641129014876,-0.003836323848284347,4.264257444162509,7,8,10,18,2,-5,45.1,3,-1,-11,900,845,892,896
