96716,75795366,2,-8,7,-22,15,5,-4,-12,0,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-16,6,-24,-4,-111,1881,-40,-6,-18,0,932,914,815,873,1,0,0,1,1,0.17004259382652284,0.16360348513634013,4.2623966154632305,-24,-5,12,-15,1,-19,45.1,1,-5,5,932,914,815,873
96718,75795850,6,-5,7,-22,15,5,4,-13,0,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-18,4,-22,-4,-111,1881,-48,-13,-16,0,915,888,840,891,1,0,0,1,1,0.16948145413643242,0.16340947596140856,4.262555870292393,-12,-3,12,-15,1,-19,45.1,3,-3,3,915,888,840,891
96720,75796352,12,-1,6,-22,15,5,14,-6,-1,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-22,2,-20,-10,-73,1885,-24,-5,-21,0,903,846,889,895,1,0,0,1,1,0.1689145740110172,0.1632015384666181,4.262709790835715,4,8,10,-15,1,-19,45.1,7,-1,1,903,846,889,895
96722,75796853,14,2,5,-22,15,5,21,1,-3,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-22,0,-20,-10,-73,1885,-2,8,-24,0,906,818,925,884,1,0,0,1,1,0.16834860511266886,0.1629764840855327,4.262866430056934,13,18,7,-15,1,-19,45.1,7,1,1,906,818,925,884
96724,75797354,11,3,4,-22,15,5,20,6,-3,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-21,0,-20,-23,-32,1879,8,15,-22,0,917,817,931,868,1,0,0,1,1,0.16782913807946612,0.16276276386381905,4.263025589710757,9,24,6,-15,1,-19,45.1,6,1,1,917,817,931,868
96726,75797855,7,2,3,-22,15,5,12,10,-3,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-19,0,-20,-23,-32,1879,-7,12,-22,0,941,832,918,842,1,0,0,1,1,0.16732801046381449,0.16254925992114175,4.263184812052906,-3,27,5,-15,1,-19,45.1,4,1,1,941,832,918,842
96728,75798356,6,1,4,-22,15,5,3,8,-1,0,0,0,-37,3,-46,1451,-15,1,-19,451,1588,312,652,-18,1,-22,-37,-9,1863,-31,-11,-24,0,954,851,893,835,1,0,0,1,1,0.16685639406642191,0.16236130031939264,4.263361368037796,-13,24,8,-15,1,-19,45.1,3,0,3,954,851,893,835
96730,75798858,2,0,5,-22,15,5,-6,3,0,0,0,0,-37,3,-46,1451,-15,1,-18,451,1588,312,652,-16,1,-23,-37,-9,1863,-44,-20,-26,0,974,878,854,827,1,0,0,1,1,0.16640127532875895,0.16217505059351553,4.2635471230462025,-26,18,10,-15,1,-18,45.1,1,0,5,974,878,854,827
96732,75799359,2,2,6,-22,15,5,-8,4,1,0,0,0,-37,3,-46,1451,-15,1,-18,451,1588,312,652,-16,0,-23,-40,17,1841,-24,-13,-29,0,985,873,852,824,1,0,0,1,1,0.16597305445879468,0.16198533780611235,4.263735820758087,-28,21,12,-15,1,-18,45.1,1,1,5,985,873,852,824
96734,75799860,1,2,6,-22,15,5,-9,4,2,0,0,0,-37,3,-46,1451,-15,1,-18,451,1588,312,652,-15,0,-24,-40,17,1841,1,8,-29,0,992,871,848,822,1,0,0,1,1,0.16555287112198558,0.16179724686495442,4.263933305078029,-30,21,13,-15,1,-18,45.1,0,1,6,992,871,848,822
96736,75800361,5,2,8,-22,15,5,-6,5,4,0,0,0,-37,3,-46,1451,-15,1,-18,451,1588,312,652,-18,0,-26,-49,49,1821,3,18,-23,0,987,853,856,837,1,0,0,1,1,0.16513537136531156,0.16162203435647787,4.264150355810196,-23,22,17,-15,1,-18,45.1,3,1,8,987,853,856,837
96738,75800862,6,3,9,-22,15,5,-3,7,5,0,0,0,-37,3,-46,1451,-14,1,-18,451,1588,312,652,-18,-1,-26,-49,49,1821,-13,13,-18,0,990,838,863,842,1,0,0,1,1,0.16471833282905193,0.16143835658911254,4.264368905721105,-19,25,19,-14,1,-18,45.1,4,2,8,990,838,863,842
96740,75801364,3,4,10,-22,15,5,-4,8,4,0,0,0,-37,3,-46,1451,-14,1,-18,451,1588,312,652,-17,-1,-25,-63,70,1805,-27,-13,-20,0,997,842,860,834,1,0,0,1,1,0.16433250200375432,0.1612673311525283,4.264580324927943,-23,27,19,-14,1,-18,45.1,3,2,7,997,842,860,834
96742,75801850,0,-1,10,-22,15,5,-6,1,3,0,0,0,-37,3,-46,1451,-14,1,-18,451,1588,312,652,-15,2,-25,-63,70,1805,-36,-18,-30,0,985,873,831,843,1,0,0,1,1,0.16397078041434743,0.161120663174985,4.264780545596251,-28,15,18,-14,1,-18,45.1,1,-1,7,985,873,831,843
96744,75802351,0,-2,11,-22,15,5,-10,-5,4,0,0,0,-37,3,-46,1451,-14,1,-18,450,1588,312,652,-14,2,-27,-64,93,1792,-22,-9,-38,0,983,889,807,850,1,0,0,1,1,0.16363268377535045,0.16098069175713717,4.265006351280182,-32,8,20,-14,1,-18,45,0,-1,9,983,889,807,850
96746,75802852,2,0,13,-22,15,5,-8,-3,6,0,0,0,-37,3,-46,1450,-14,1,-18,450,1588,312,652,-16,1,-29,-64,93,1792,0,14,-38,0,987,868,813,857,1,0,0,1,1,0.16327465015001008,0.16083505182396401,4.265251124919323,-28,12,24,-14,1,-18,45,2,0,11,987,868,813,857
96748,75803353,4,0,15,-22,15,5,-4,-3,6,0,0,0,-37,3,-46,1450,-14,1,-18,449,1588,312,652,-17,1,-28,-69,119,1784,4,27,-22,0,978,854,820,869,1,0,0,1,1,0.1629338430198281,0.16069294754143734,4.265488858149289,-22,12,26,-14,1,-18,44.9,3,0,10,978,854,820,869
96750,75803854,6,0,15,-22,15,5,0,-3,3,0,0,0,-37,3,-46,1449,-14,1,-18,448,1588,312,652,-18,1,-26,-69,119,1784,-12,15,-6,0,962,843,837,873,1,0,0,1,1,0.16258765744216444,0.1605481212658401,4.265709148398891,-16,12,23,-14,1,-18,44.8,4,0,8,962,843,837,873
96752,75804356,7,-1,13,-22,15,5,6,-4,-1,0,0,0,-37,3,-46,1448,-14,1,-18,447,1588,312,652,-19,2,-21,-85,130,1779,-31,-9,-2,0,932,847,853,878,1,0,0,1,1,0.16225049781699277,0.1604193753086915,4.265885035314841,-9,10,17,-14,1,-18,44.7,5,-1,3,932,847,853,878
96754,75804857,9,-1,10,-22,15,5,11,-3,-6,0,0,0,-37,3,-46,1448,-14,1,-18,446,1588,312,652,-19,2,-18,-85,130,1779,-45,-20,-13,0,909,846,879,869,1,0,0,1,1,0.16191845153992124,0.16028642256870268,4.266034378620909,-2,11,9,-14,1,-18,44.6,5,-1,0,909,846,879,869
96756,75805358,6,0,7,-22,15,5,7,-3,-9,0,0,0,-37,3,-46,1447,-14,1,-18,445,1588,312,652,-18,2,-17,-89,146,1779,-31,-15,-29,0,910,865,875,846,1,0,0,1,1,0.16161110952736973,0.1601553020888829,4.266175979832809,-9,12,3,-14,1,-18,44.5,4,-1,-1,910,865,875,846
96758,75805859,9,0,4,-22,15,5,8,-4,-10,0,0,0,-37,3,-46,1446,-14,1,-18,444,1567,312,652,-19,2,-17,-89,146,1779,-7,7,-32,0,894,864,882,850,1,0,0,1,1,0.16129553000192093,0.16002431514693544,4.266317619079027,-5,11,-1,-14,1,-18,44.4,5,-1,-1,894,864,882,850
96760,75806360,9,0,3,-22,15,5,8,-2,-8,0,0,0,-37,3,-46,1446,-14,1,-18,443,1567,360,652,-19,1,-20,-94,168,1786,7,25,-27,0,901,854,884,845,1,0,0,1,1,0.16099438348161849,0.15989192239653016,4.2664882309581955,-5,13,0,-14,1,-18,44.3,5,0,2,901,854,884,845
96762,75806862,5,-5,4,-22,15,5,3,-4,-4,0,0,0,-37,3,-46,1445,-14,1,-18,442,1567,360,652,-17,4,-21,-94,168,1786,-2,27,-14,0,908,875,849,848,1,0,0,1,1,0.160710118717765,0.15978704558651802,4.266663718658813,-14,6,5,-14,1,-18,44.2,3,-3,3,908,875,849,848
96764,75807363,1,-1,5,-22,15,5,-3,-4,-1,0,0,0,-37,3,-46,1444,-14,1,-18,442,1567,360,652,-15,2,-23,-111,174,1796,-19,-10,-15,0,938,877,830,829,1,0,0,1,1,0.16044475171744124,0.15968092713546259,4.2668590839997504,-24,10,9,-14,1,-18,44.2,1,-1,5,938,877,830,829
96766,75807864,2,2,5,-22,15,5,-6,0,0,0,0,0,-37,3,-46,1444,-14,1,-18,441,1567,360,652,-16,0,-22,-111,174,1796,-35,-30,-22,0,956,863,834,817,1,0,0,1,1,0.16017203514694453,0.15955627466051522,4.267048563534967,-26,17,10,-14,1,-18,44.1,2,1,4,956,863,834,817
96768,75808349,0,-2,5,-22,15,5,-9,-1,0,0,0,0,-37,3,-44,1443,-14,1,-18,440,1567,360,652,-15,2,-20,-118,181,1791,-28,-15,-28,0,952,881,820,814,1,0,0,1,1,0.15992363487631586,0.1594513755570724,4.2672125751723256,-31,12,10,-14,1,-18,44,1,-1,2,952,881,820,814
96770,75808850,-1,-1,5,-22,15,5,-13,0,0,0,0,0,-37,3,-44,1443,-14,1,-18,440,1567,360,652,-14,2,-21,-118,181,1791,-5,7,-33,0,964,887,813,799,1,0,0,1,1,0.1596779312552605,0.15934941157719962,4.26739085355034,-36,14,10,-14,1,-18,44,0,-1,3,964,887,813,799
96772,75809351,2,0,6,-22,15,5,-10,2,0,0,0,0,-37,3,-44,1443,-14,1,-18,439,1567,360,652,-15,1,-23,-118,196,1756,6,27,-24,0,964,865,825,806,1,0,0,1,1,0.15943903921658223,0.15924618464926946,4.267589274501105,-30,17,11,-14,1,-18,43.9,1,0,5,964,865,825,806
96774,75809852,3,2,7,-22,15,5,-7,6,3,0,0,0,-37,3,-44,1442,-14,1,-18,439,1567,360,652,-16,0,-26,-118,196,1756,-5,25,-17,0,973,839,835,810,1,0,0,1,1,0.15918742916752968,0.15913858290290492,4.267815356176807,-26,23,15,-14,1,-18,43.9,2,1,8,973,839,835,810
96776,75810353,3,4,9,-22,15,5,-3,9,5,0,0,0,-37,3,-44,1442,-14,1,-18,439,1567,360,652,-16,-1,-26,-125,198,1697,-23,-6,-19,0,979,818,844,813,1,0,0,1,1,0.15901127142762925,0.15916595173035417,4.268044109686142,-22,28,19,-14,1,-18,43.9,2,2,8,979,818,844,813
