129794,84063500,12,7,-2,-25,-21,27,-12,1,8,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-168,-29,73,-926,631,948,-181,-2,85,0,938,873,748,896,1,0,0,1,1,-1.0454369802654049,0.3837627426206271,3.649877967217145,-25,-13,33,-161,-25,74,43.9,7,4,1,938,873,748,896
129796,84064001,14,11,-1,-25,-21,27,-5,5,7,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-169,-31,73,-925,632,958,-173,-13,106,0,936,846,778,897,1,0,0,1,1,-1.0466909594107596,0.38417979112954304,3.649280378083626,-16,-5,33,-161,-25,74,43.9,8,6,1,936,846,778,897
129798,84064501,15,15,-1,-25,-21,27,6,8,6,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-169,-33,73,-925,632,958,-155,-35,100,0,925,815,810,905,1,0,0,1,1,-1.0479362687524307,0.3845879833385799,3.6486681303298374,-4,2,32,-161,-25,74,43.9,8,8,1,925,815,810,905
129800,84065002,20,10,0,-25,-21,27,18,4,5,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-172,-31,73,-909,621,973,-161,-51,73,0,884,799,825,948,1,0,0,1,1,-1.0492163749473067,0.3850064298154797,3.6480714797532547,13,-7,32,-161,-25,74,43.9,11,6,1,884,799,825,948
129802,84065494,20,6,0,-25,-21,27,19,0,3,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-172,-29,74,-909,621,973,-176,-50,44,0,868,816,812,960,1,0,0,1,1,-1.0504777333811635,0.3854340294064143,3.6474974797412134,14,-15,30,-161,-25,74,43.9,11,4,0,868,816,812,960
129804,84065994,16,9,0,-25,-21,27,10,0,1,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-170,-30,76,-909,621,973,-182,-36,39,0,886,837,802,931,1,0,0,1,1,-1.0517355119965146,0.38588009145774294,3.6468971148977447,1,-12,28,-161,-25,74,43.9,9,5,-2,886,837,802,931
129806,84066495,9,7,-2,-25,-21,27,-4,-2,-2,0,0,0,-264,-65,153,1439,-161,-25,74,439,1570,170,631,-166,-29,78,-884,619,990,-166,-8,73,0,907,888,769,892,1,0,0,1,1,-1.0529603259433975,0.38634725207458276,3.646294888582303,-20,-16,23,-161,-25,74,43.9,5,4,-4,907,888,769,892
129808,84066997,8,8,-4,-25,-21,27,-14,-3,-6,0,0,0,-264,-65,153,1439,-161,-26,74,439,1570,170,631,-165,-30,81,-884,619,990,-155,-9,116,0,915,914,762,865,1,0,0,1,1,-1.0541703649402308,0.38683455264255046,3.6456697167496817,-31,-16,17,-161,-26,74,43.9,4,4,-7,915,914,762,865
129810,84067496,8,13,-7,-25,-21,27,-15,0,-8,0,0,0,-264,-65,153,1439,-161,-26,74,439,1570,170,631,-165,-32,82,-879,625,1003,-143,-22,132,0,922,911,781,842,1,0,0,1,1,-1.0553651622725555,0.3873186246577476,3.6450277830215594,-32,-8,12,-161,-26,74,43.9,4,6,-8,922,911,781,842
129812,84067997,8,9,-9,-25,-21,27,-11,1,-9,0,0,0,-264,-65,153,1439,-161,-26,74,439,1570,170,631,-165,-31,82,-879,625,1003,-145,-43,107,0,908,913,788,847,1,0,0,1,1,-1.0565677528140216,0.387809653605686,3.6443920031385284,-28,-11,9,-161,-26,74,43.9,4,5,-8,908,913,788,847
129814,84068497,10,7,-11,-25,-21,27,-9,-1,-8,0,0,0,-264,-65,153,1439,-161,-26,74,439,1570,170,631,-166,-30,82,-867,614,1017,-174,-55,64,0,891,916,788,860,1,0,0,1,1,-1.0577796792507925,0.3883046952248674,3.6437662201588403,-24,-15,8,-161,-26,74,43.9,5,4,-8,891,916,788,860
129816,84068998,7,6,-13,-25,-21,26,-13,-5,-9,0,0,0,-264,-65,153,1439,-161,-26,74,439,1570,170,631,-165,-29,85,-867,614,1017,-189,-45,39,0,888,940,773,853,1,0,0,1,1,-1.0589830482182865,0.38882857976768415,3.6431340599180153,-31,-20,4,-161,-26,74,43.9,4,3,-11,888,940,773,853
129818,84069499,5,8,-14,-25,-21,26,-19,-2,-9,0,0,0,-264,-65,153,1439,-161,-26,74,438,1570,170,631,-163,-30,85,-833,601,1030,-189,-24,46,0,908,947,772,827,1,0,0,1,1,-1.060165702168362,0.389348884224068,3.6424941899310386,-39,-15,3,-161,-26,74,43.8,2,4,-11,908,947,772,827
129820,84069999,5,8,-15,-25,-21,26,-17,-1,-6,0,0,0,-264,-65,153,1439,-161,-26,74,438,1570,170,631,-164,-30,82,-833,601,1030,-170,-11,83,0,909,938,771,834,1,0,0,1,1,-1.0613598626084806,0.38984599659015434,3.6418699319503762,-37,-14,5,-161,-26,74,43.8,3,4,-8,909,938,771,834
129822,84070500,5,9,-14,-25,-21,26,-13,0,-2,0,0,0,-264,-65,153,1439,-161,-26,74,438,1570,170,631,-163,-31,80,-819,605,1039,-148,-15,118,0,916,920,773,842,1,0,0,1,1,-1.0625479390381927,0.39032525728586237,3.641245880396487,-33,-12,10,-161,-26,74,43.8,2,5,-6,916,920,773,842
129824,84071001,3,12,-13,-25,-21,26,-12,7,0,0,0,0,-264,-65,153,1438,-161,-26,74,438,1570,170,631,-163,-32,79,-819,605,1039,-134,-35,119,0,939,896,783,832,1,0,0,1,1,-1.06373453266727,0.3907933132400248,3.6406186471698083,-34,-2,13,-161,-26,74,43.8,2,6,-5,939,896,783,832
129826,84071492,0,8,-12,-25,-21,26,-13,5,2,0,0,0,-264,-65,153,1438,-161,-26,74,438,1570,170,631,-161,-30,78,-820,600,1052,-144,-44,87,0,939,908,760,841,1,0,0,1,1,-1.0648880949957544,0.39125348599729826,3.6400250938442777,-38,-8,16,-161,-26,74,43.8,0,4,-4,939,908,760,841
129828,84071993,11,11,-10,-25,-21,26,-3,4,4,0,0,0,-264,-65,153,1438,-161,-26,74,438,1570,170,631,-167,-32,76,-820,600,1052,-177,-53,47,0,915,865,791,878,1,0,0,1,1,-1.0661147335150627,0.39169995631303445,3.6394125483834667,-17,-6,20,-161,-26,74,43.8,6,6,-2,915,865,791,878
129830,84072494,18,15,-8,-25,-21,26,10,10,7,0,0,0,-264,-65,153,1438,-161,-26,74,437,1570,170,631,-170,-34,74,-795,583,1071,-196,-41,29,0,906,807,833,902,1,0,0,1,1,-1.0673647051059307,0.39212338026968235,3.6387930487368974,3,4,25,-161,-26,74,43.7,9,8,0,906,807,833,902
129832,84072994,11,7,-6,-25,-21,26,11,6,8,0,0,0,-264,-65,153,1438,-161,-26,74,437,1570,170,631,-167,-30,74,-795,583,1071,-187,-10,47,0,901,831,800,915,1,0,0,1,1,-1.0685985777886347,0.3925634590138204,3.63820835161284,-3,-8,28,-161,-26,74,43.7,6,4,0,901,831,800,915
129834,84073497,8,8,-5,-25,-21,26,7,1,6,0,0,0,-264,-65,153,1438,-161,-26,74,437,1570,170,631,-165,-30,75,-773,577,1093,-170,-12,88,0,903,848,784,911,1,0,0,1,1,-1.06982049168048,0.39301454354730186,3.6376160615067783,-10,-12,27,-161,-26,74,43.7,4,4,-1,903,848,784,911
129836,84073995,15,8,-5,-25,-21,26,12,-2,3,0,0,0,-264,-65,153,1438,-161,-26,74,437,1570,170,631,-169,-30,77,-773,577,1093,-164,-21,115,0,874,841,800,930,1,0,0,1,1,-1.0710615128614207,0.39347707505100715,3.637021132178549,2,-15,24,-161,-26,74,43.7,8,4,-3,874,841,800,930
129838,84074496,20,7,-5,-25,-21,26,21,-3,3,0,0,0,-251,-65,153,1438,-161,-26,74,437,1570,170,631,-172,-30,75,-776,571,1120,-162,-29,105,0,847,821,820,956,1,0,0,1,1,-1.0723396639120484,0.3939277373369295,3.6364322008014724,16,-17,24,-161,-26,74,43.7,11,4,-1,847,821,820,956
129840,84074997,23,6,-3,-25,-21,26,26,-5,4,0,0,0,-251,-65,153,1438,-160,-26,74,437,1570,170,631,-173,-29,74,-776,571,1120,-171,-41,80,0,833,810,823,978,1,0,0,1,1,-1.0736314412926566,0.39437558402411754,3.6358566292860073,24,-20,27,-160,-26,74,43.7,13,3,0,833,810,823,978
129842,84075497,21,3,-3,-25,-21,26,25,-10,3,0,0,0,-251,-65,153,1437,-160,-26,74,437,1570,170,631,-172,-28,77,-761,555,1153,-177,-38,63,0,824,829,808,982,1,0,0,1,1,-1.0749098751642354,0.39485039418164664,3.6352775401517454,21,-28,26,-160,-26,74,43.7,12,2,-3,824,829,808,982
129844,84075998,21,8,-5,-25,-21,26,20,-8,0,0,0,0,-251,-65,153,1437,-160,-26,74,437,1570,170,631,-171,-30,80,-761,555,1153,-171,-33,59,0,832,835,819,956,1,0,0,1,1,-1.0761704679126596,0.3953416218996831,3.6346676623569354,16,-21,21,-160,-26,74,43.7,11,4,-6,832,835,819,956
129846,84076498,20,3,-7,-25,-21,26,14,-13,-4,0,0,0,-251,-65,153,1437,-159,-26,74,437,1570,170,631,-170,-28,81,-731,543,1185,-161,-17,70,0,821,871,801,950,1,0,0,1,1,-1.0774244341080814,0.39584852222529304,3.634071721984534,9,-31,15,-159,-26,74,43.7,11,2,-7,821,871,801,950
129848,84076999,17,-1,-8,-25,-21,26,3,-17,-5,0,0,0,-251,-65,153,1437,-158,-26,74,437,1570,170,631,-168,-25,81,-731,543,1185,-154,-11,88,0,821,912,769,940,1,0,0,1,1,-1.0786730121099846,0.39636951359381306,3.6335002080350964,-5,-39,13,-158,-26,74,43.7,10,-1,-7,821,912,769,940
129850,84077501,14,5,-10,-25,-21,26,-9,-10,-6,0,0,0,-251,-65,153,1437,-158,-26,74,437,1570,170,631,-165,-29,82,-722,535,1218,-156,-23,98,0,867,919,771,886,1,0,0,1,1,-1.0798830814110718,0.3968833968566872,3.6328901310145225,-20,-26,10,-158,-26,74,43.7,7,3,-8,867,919,771,886
129852,84077992,12,4,-12,-25,-21,26,-17,-8,-8,0,0,0,-251,-65,153,1437,-157,-26,74,437,1570,170,631,-164,-28,85,-722,535,1218,-161,-32,96,0,877,939,764,863,1,0,0,1,1,-1.0810560740084587,0.3974133825058671,3.6322890204574465,-30,-25,6,-157,-26,74,43.7,7,2,-11,877,939,764,863
129854,84078492,12,7,-14,-25,-21,26,-23,-3,-7,0,0,0,-251,-65,153,1437,-156,-26,74,437,1570,170,631,-163,-30,83,-709,519,1253,-168,-43,81,0,898,938,767,839,1,0,0,1,1,-1.0822387344526114,0.39793014972373797,3.6316696181472246,-36,-17,5,-156,-26,74,43.7,7,4,-9,898,938,767,839
129856,84078993,13,8,-13,-25,-21,26,-26,1,-3,0,0,0,-251,-65,153,1437,-155,-26,74,437,1570,207,631,-162,-30,80,-709,519,1253,-175,-44,68,0,918,925,766,833,1,0,0,1,1,-1.0834200955581954,0.39842544540846997,3.63106283225481,-38,-12,10,-155,-26,74,43.7,7,4,-6,918,925,766,833
129858,84079493,14,5,-12,-25,-21,26,-26,0,0,0,0,0,-251,-65,153,1437,-154,-26,74,437,1570,207,631,-162,-29,78,-680,502,1279,-173,-35,65,0,916,923,752,850,1,0,0,1,1,-1.0846057024223326,0.39890905698647855,3.6304749869175046,-37,-16,14,-154,-26,74,43.7,8,3,-4,916,923,752,850
129860,84079994,19,8,-11,-24,-21,26,-20,2,1,0,0,0,-251,-65,153,1437,-153,-26,74,437,1570,207,631,-164,-30,79,-680,502,1279,-165,-24,71,0,914,892,775,860,1,0,0,1,1,-1.0858061260732887,0.3993979491644162,3.6298736588186347,-25,-11,16,-153,-26,74,43.7,11,4,-5,914,892,775,860
129862,84080497,20,7,-10,-24,-21,26,-12,6,1,0,0,0,-251,-65,153,1437,-153,-26,74,437,1570,207,631,-164,-30,79,-662,495,1287,-156,-16,84,0,905,871,793,873,1,0,0,1,1,-1.0870112710567765,0.39988946331566155,3.6292704481245757,-16,-8,17,-153,-26,74,43.7,11,4,-5,905,871,793,873
129864,84080995,20,5,-10,-24,-21,26,-9,5,2,0,0,0,-251,-65,153,1437,-152,-26,74,437,1570,207,631,-163,-29,78,-662,495,1287,-157,-15,92,0,897,869,791,885,1,0,0,1,1,-1.088200629975082,0.4003730768857939,3.6286864759538617,-13,-11,18,-152,-26,74,43.7,11,3,-4,897,869,791,885
129866,84081496,26,7,-9,-24,-21,26,-2,3,2,0,0,0,-251,-65,153,1437,-152,-26,74,437,1570,207,631,-166,-30,78,-651,482,1276,-158,-30,89,0,878,846,811,907,1,0,0,1,1,-1.0894200503922762,0.4008562168957661,3.6280910943035334,0,-11,19,-152,-26,74,43.7,14,4,-4,878,846,811,907
129868,84081996,27,11,-9,-24,-21,26,1,5,2,0,0,0,-251,-65,153,1437,-151,-26,74,437,1570,207,631,-166,-32,78,-651,482,1276,-165,-50,72,0,880,829,827,906,1,0,0,1,1,-1.0906304167086813,0.40133099583973225,3.62748060124113,4,-5,19,-151,-26,74,43.7,15,6,-4,880,829,827,906
129870,84082497,27,7,-7,-24,-21,26,5,4,4,0,0,0,-251,-65,153,1437,-151,-26,74,437,1570,207,631,-165,-30,75,-626,464,1257,-170,-47,55,0,870,825,822,925,1,0,0,1,1,-1.091846107297441,0.4017921811234203,3.626899385307335,8,-10,23,-151,-26,74,43.7,14,4,-1,870,825,822,925
129872,84082998,31,3,-6,-24,-21,26,6,0,4,0,0,0,-251,-65,153,1437,-150,-26,74,437,1570,207,631,-167,-28,76,-626,464,1257,-182,-32,58,0,850,827,815,950,1,0,0,1,1,-1.0930841222125451,0.40226983116318465,3.626331182532547,13,-18,24,-150,-26,74,43.7,17,2,-2,850,827,815,950
129874,84083498,33,7,-6,-24,-20,26,9,1,3,0,0,0,-251,-65,153,1437,-150,-26,74,437,1570,207,631,-168,-30,77,-601,456,1236,-179,-20,76,0,849,812,831,950,1,0,0,1,1,-1.0943200498389074,0.402746926401985,3.6257434349262034,18,-12,23,-150,-26,74,43.7,18,4,-3,849,812,831,950
129876,84083990,34,8,-5,-24,-20,26,12,3,4,0,0,0,-251,-65,153,1437,-149,-26,74,437,1570,207,631,-168,-30,75,-601,456,1236,-171,-9,95,0,851,800,839,952,1,0,0,1,1,-1.0955394988772196,0.4032017632009081,3.6251741381276785,22,-9,25,-149,-26,74,43.7,19,4,-1,851,800,839,952
129878,84084491,35,7,-3,-24,-20,26,12,2,5,0,0,0,-251,-65,153,1437,-149,-26,74,437,1570,207,631,-168,-30,73,-601,456,1236,-160,-17,99,0,853,795,834,960,1,0,0,1,1,-1.0967846224954336,0.4036500230908854,3.6246036208728314,23,-11,28,-149,-26,74,43.7,19,4,1,853,795,834,960
129880,84084991,35,9,-2,-24,-20,26,13,1,5,0,0,0,-251,-65,153,1437,-149,-26,74,437,1570,207,631,-168,-31,75,-584,458,1218,-155,-41,91,0,852,791,837,963,1,0,0,1,1,-1.098020505374141,0.4041096036041371,3.6240176445688284,24,-10,29,-149,-26,74,43.7,19,5,-1,852,791,837,963
