223716,107539605,-2,-3,-4,-11,9,10,-2,-2,0,0,0,0,71,1,37,1432,29,1,15,431,1568,307,690,30,2,16,-410,338,1154,54,-1,36,0,896,861,822,828,1,0,0,1,1,0.0036539682625087986,0.20530068754724584,4.994183924401573,-15,4,6,29,1,15,43.1,-1,-1,-1,896,861,822,828
223718,107540106,-7,-4,-3,-11,9,10,-21,-6,0,0,0,0,71,1,37,1431,29,1,15,431,1568,307,690,32,3,16,-416,328,1055,34,-11,23,0,926,907,771,803,1,0,0,1,1,0.003962937673982285,0.20532636724542086,4.99404091266562,-39,-1,7,29,1,15,43.1,-3,-2,-1,926,907,771,803
223720,107540608,-10,-5,-4,-11,9,10,-33,-6,0,0,0,0,71,1,37,1431,29,1,15,431,1568,307,690,34,3,18,-416,328,1055,26,-2,5,0,946,938,747,776,1,0,0,1,1,0.004293702231090615,0.2053519771066633,4.993879707105787,-54,-2,6,29,1,15,43.1,-5,-2,-3,946,938,747,776
223722,107541098,-10,-3,-5,-11,9,10,-36,-5,-2,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,34,2,19,-409,311,969,9,3,-3,0,952,940,753,761,1,0,0,1,1,0.0046183376511591745,0.20536833347175393,4.993713650727226,-57,1,3,29,1,15,43.1,-5,-1,-4,952,940,753,761
223724,107541598,-8,0,-5,-11,9,10,-32,-4,-1,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,33,1,18,-409,311,969,23,6,7,0,948,924,769,766,1,0,0,1,1,0.004939047356247464,0.20537628676229444,4.993553157290176,-51,5,4,29,1,15,43.1,-4,0,-3,948,924,769,766
223726,107542099,-1,-5,-5,-11,9,10,-17,-6,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,29,3,17,-398,301,895,31,14,29,0,903,896,791,815,1,0,0,1,1,0.005223623932107861,0.20540174452249227,4.993401178663964,-29,-2,5,29,1,15,43.1,0,-2,-2,903,896,791,815
223728,107542600,7,-1,-5,-11,9,10,3,0,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,24,1,17,-398,301,895,44,5,36,0,875,830,853,847,1,0,0,1,1,0.00546446272527224,0.2054096785081515,4.993249290588881,-1,8,5,29,1,15,43.1,5,0,-2,875,830,853,847
223730,107543100,7,-3,-4,-11,9,10,13,0,1,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,24,2,16,-403,290,835,36,-5,26,0,859,812,865,869,1,0,0,1,1,0.005703015785514464,0.20542633726386175,4.9931065665685175,9,6,7,29,1,15,43.1,5,-1,-1,859,812,865,869
223732,107543601,5,-3,-3,-11,9,10,13,2,2,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,2,15,-403,290,835,30,-8,6,0,871,810,861,863,1,0,0,1,1,0.005957715388308506,0.20544304552960022,4.992972484008351,7,8,9,29,1,15,43.1,3,-1,0,871,810,861,863
223734,107544102,1,1,-2,-11,9,10,9,5,3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,28,0,14,-401,272,788,16,-8,-9,0,899,807,858,842,1,0,0,1,1,0.006228059345430208,0.20544228467308784,4.992847439387828,-1,15,11,29,1,15,43.1,1,1,1,899,807,858,842
223736,107544602,-3,-1,-1,-11,9,10,0,3,4,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,31,1,13,-401,272,788,27,3,-8,0,917,834,823,832,1,0,0,1,1,0.006522237903519028,0.2054502725568521,4.992731500384338,-14,11,13,29,1,15,43.1,-2,0,2,917,834,823,832
223738,107545103,-4,-2,0,-11,9,10,-6,1,5,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,31,2,13,-389,257,748,28,8,17,0,927,850,801,826,1,0,0,1,1,0.0068170196736849235,0.2054669867917687,4.99261526601608,-21,8,15,29,1,15,43.1,-2,-1,2,927,850,801,826
223740,107545603,1,-3,0,-11,9,10,-7,0,3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,28,2,14,-389,257,748,25,9,40,0,914,845,810,836,1,0,0,1,1,0.0070868548330117334,0.20548357538917653,4.992490344731026,-17,6,13,29,1,15,43.1,1,-1,1,914,845,810,836
223742,107546104,5,0,0,-11,9,10,0,2,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,1,17,-390,243,715,29,-3,45,0,896,827,843,839,1,0,0,1,1,0.0073451975551242134,0.20549122970602451,4.992338439096583,-6,11,10,29,1,15,43.1,3,0,-2,896,827,843,839
