188746,98798768,-2,-15,-5,-11,8,18,30,0,1,0,0,0,69,-24,34,1413,28,-9,13,413,1523,305,600,30,0,15,-335,47,981,17,18,-13,0,808,786,815,883,1,0,0,1,1,0.13852326818616179,0.06049834885495193,1.5840111683803393,17,-7,14,28,-9,13,41.3,-2,-9,-2,808,786,815,883
188748,98799269,-9,-10,-5,-11,8,18,20,4,1,0,0,0,69,-24,34,1413,28,-9,13,413,1523,305,600,33,-3,16,-301,55,985,28,14,36,0,851,797,803,842,1,0,0,1,1,0.13881999158219932,0.06045301008877212,1.5838759912643194,0,2,14,28,-9,13,41.3,-5,-6,-3,851,797,803,842
188750,98799770,-12,-10,-6,-11,8,18,10,5,-1,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,35,-3,20,-301,55,985,43,4,68,0,866,823,789,814,1,0,0,1,1,0.13913629106012534,0.06040277816514483,1.5837061271109687,-13,3,11,28,-9,13,41.3,-7,-6,-7,866,823,789,814
188752,98800271,-8,-8,-7,-11,8,18,7,7,-3,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,33,-4,19,-269,52,995,39,-9,52,0,867,820,802,803,1,0,0,1,1,0.13943449474801098,0.0603450516293146,1.5835461710475394,-12,7,8,28,-9,13,41.3,-5,-5,-6,867,820,802,803
188754,98800772,-8,-6,-7,-11,8,18,7,11,0,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,33,-6,16,-269,52,995,36,-24,7,0,881,805,809,797,1,0,0,1,1,0.13973097067969845,0.06027361330680882,1.5834146968305305,-12,13,11,28,-9,13,41.3,-5,-3,-3,881,805,809,797
188756,98801273,-3,-9,-6,-11,8,18,9,9,1,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,30,-4,15,-221,49,1013,18,-23,-28,0,867,799,804,823,1,0,0,1,1,0.14000083124872967,0.060220676801684594,1.5832894719851183,-5,8,13,28,-9,13,41.3,-2,-5,-2,867,799,804,823
188758,98801776,0,-12,-5,-11,8,18,13,4,2,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,28,-3,15,-221,49,1013,11,1,-28,0,846,794,803,850,1,0,0,1,1,0.1402542786812181,0.060176189979425955,1.5831625316513271,2,0,15,28,-9,13,41.3,0,-6,-2,846,794,803,850
188760,98802269,-4,-13,-4,-11,8,18,12,3,3,0,0,0,69,-24,34,1413,28,-9,13,413,1522,305,600,31,-2,14,-191,54,1034,30,16,4,0,851,805,787,849,1,0,0,1,1,0.14052805530829146,0.06014227837096838,1.5830454550007915,-3,-2,17,28,-9,13,41.3,-3,-7,-1,851,805,787,849
188762,98802761,-9,-9,-3,-11,8,18,6,2,4,0,0,0,53,-24,34,1413,28,-9,13,413,1522,305,600,33,-4,13,-191,54,1034,56,9,50,0,879,814,771,829,1,0,0,1,1,0.14081778746464513,0.06009260285444638,1.5829395581077814,-14,1,19,28,-9,13,41.3,-5,-5,0,879,814,771,829
188764,98803262,-14,-6,-1,-11,8,18,-2,2,5,0,0,0,53,-24,34,1413,28,-9,13,413,1522,305,600,36,-5,12,-176,58,1057,68,1,61,0,911,828,748,806,1,0,0,1,1,0.14113845018779592,0.06003455695390036,1.5828416457211554,-27,4,22,28,-9,13,41.3,-8,-4,1,911,828,748,806
188766,98803763,-15,-8,0,-11,8,18,-13,4,5,0,0,0,53,-24,34,1413,28,-9,13,413,1522,305,600,36,-5,13,-176,58,1057,51,-9,36,0,931,846,727,788,1,0,0,1,1,0.14145962591715197,0.059975246902864626,1.5827350799774433,-39,4,23,28,-9,13,41.3,-8,-4,0,931,846,727,788
188768,98804264,-16,-12,-1,-11,8,18,-22,1,2,0,0,0,53,-24,34,1413,28,-9,13,414,1522,305,600,36,-3,15,-145,53,1089,29,-18,-7,0,934,877,707,776,1,0,0,1,1,0.1417819832495605,0.05993074420786345,1.5826087142064011,-49,-3,19,28,-9,13,41.4,-8,-6,-2,934,877,707,776
188770,98804765,-16,-11,-1,-11,8,18,-21,0,1,0,0,0,53,-24,34,1413,27,-9,13,414,1522,305,600,36,-3,14,-145,53,1089,-3,-18,-35,0,928,878,710,779,1,0,0,1,1,0.14210381508626177,0.05988743924823929,1.5824910346568877,-48,-3,18,27,-9,13,41.4,-9,-6,-1,928,878,710,779
188772,98805266,-21,-10,-1,-11,8,18,-20,0,1,0,0,0,53,-24,34,1413,27,-9,13,414,1522,287,600,38,-4,14,-115,54,1125,11,-4,-25,0,935,883,707,770,1,0,0,1,1,0.14244305369328636,0.05983543889172962,1.58237461369496,-52,-2,18,27,-9,13,41.4,-11,-5,-1,935,883,707,770
188774,98805767,-18,-9,-2,-11,8,18,-11,1,0,0,0,0,53,-24,34,1413,26,-9,13,414,1522,287,600,36,-4,16,-115,54,1125,26,4,24,0,916,864,734,782,1,0,0,1,1,0.14276583311247884,0.05978091291132167,1.582240868604055,-40,0,16,26,-9,13,41.4,-10,-5,-3,916,864,734,782
188776,98806269,-11,-8,-3,-11,8,18,0,3,-2,0,0,0,53,-24,34,1414,26,-9,13,414,1522,287,600,32,-5,17,-107,62,1159,46,9,66,0,887,835,774,801,1,0,0,1,1,0.1430546448817786,0.059716318360426894,1.582099436579533,-22,3,13,26,-9,13,41.4,-6,-4,-4,887,835,774,801
188778,98806770,-10,-4,-4,-11,8,18,7,10,-4,0,0,0,53,-24,34,1414,25,-9,13,414,1522,287,600,31,-7,19,-107,62,1159,54,1,69,0,886,811,811,791,1,0,0,1,1,0.14333500867033827,0.05963200615635066,1.5819434677396074,-14,14,10,25,-9,13,41.4,-6,-2,-6,886,811,811,791
188780,98807271,-9,-4,-6,-11,8,18,12,12,-5,0,0,0,53,-24,34,1414,25,-9,13,414,1522,287,600,30,-7,18,-95,63,1195,55,-7,32,0,877,803,825,795,1,0,0,1,1,0.14360609786982473,0.059548903064402865,1.581796192088634,-8,16,7,25,-9,13,41.4,-5,-2,-5,877,803,825,795
188782,98807772,-14,-6,-6,-11,8,18,11,9,-3,0,0,0,53,-24,34,1414,24,-9,13,415,1522,287,600,32,-6,17,-95,63,1195,34,-22,-16,0,880,820,805,796,1,0,0,1,1,0.14389422232016424,0.059475665171277024,1.581656354142293,-14,11,9,24,-9,13,41.5,-8,-3,-4,880,820,805,796
188784,98808258,-18,-8,-6,-11,8,18,6,3,-3,0,0,0,53,-24,34,1414,24,-9,13,415,1522,287,600,34,-5,18,-73,59,1231,22,-20,-35,0,882,844,780,795,1,0,0,1,1,0.14419124697244626,0.0594117553097458,1.5815110945565216,-23,3,9,24,-9,13,41.5,-10,-4,-5,882,844,780,795
188786,98808761,-18,-12,-7,-11,7,18,5,-1,-3,0,0,0,53,-24,34,1414,24,-9,13,415,1522,287,600,33,-3,19,-73,59,1231,19,-2,-10,0,868,863,766,805,1,0,0,1,1,0.14449054060641442,0.059361676103207285,1.5813495387893717,-24,-6,8,24,-9,13,41.5,-9,-6,-6,868,863,766,805
188788,98809260,-19,-9,-8,-11,7,18,2,0,-3,0,0,0,53,-40,35,1414,23,-9,13,415,1522,287,600,34,-4,19,-68,57,1264,23,8,35,0,881,862,768,792,1,0,0,1,1,0.14479607840919728,0.059303328187518184,1.5811905423235468,-28,-2,7,23,-9,13,41.5,-11,-5,-6,881,862,768,792
188790,98809762,-18,-7,-8,-11,7,18,1,0,-2,0,0,0,53,-40,35,1414,23,-9,13,415,1522,287,600,33,-5,17,-68,57,1264,31,3,62,0,887,857,769,790,1,0,0,1,1,0.1450935762134559,0.05923844591015097,1.581049246556435,-28,0,8,23,-9,13,41.5,-10,-4,-4,887,857,769,790
188792,98810263,-16,-5,-7,-11,7,18,3,1,0,0,0,0,53,-40,35,1414,23,-9,13,415,1522,287,600,32,-7,15,-69,52,1297,37,-2,52,0,891,841,774,799,1,0,0,1,1,0.14538054952160545,0.059158882115009775,1.5809281234872206,-24,3,11,23,-9,13,41.5,-9,-2,-2,891,841,774,799
188794,98810764,-14,-8,-6,-11,7,18,8,0,2,0,0,0,53,-40,35,1415,22,-10,13,415,1522,287,600,30,-5,15,-69,52,1297,27,-10,12,0,878,832,773,821,1,0,0,1,1,0.14565017614879147,0.05909658876947929,1.5808044798727505,-17,-1,14,22,-10,13,41.5,-8,-5,-2,878,832,773,821
188796,98811265,-9,-10,-5,-11,7,18,17,1,2,0,0,0,53,-40,35,1415,22,-10,13,415,1522,287,600,27,-4,15,-55,40,1332,18,-18,-24,0,855,810,793,847,1,0,0,1,1,0.14589363814636616,0.05904291659035733,1.580679578499797,-3,-2,15,22,-10,13,41.5,-5,-6,-2,855,810,793,847
188798,98811766,-5,-10,-5,-11,7,18,27,2,2,0,0,0,53,-40,35,1415,22,-10,13,415,1522,287,600,25,-5,16,-55,40,1332,19,-14,-27,0,834,785,819,869,1,0,0,1,1,0.14612003900359105,0.058979292175587054,1.5805472990496514,11,-1,15,22,-10,13,41.5,-3,-5,-3,834,785,819,869
188800,98812267,-7,-8,-4,-11,7,18,30,6,2,0,0,0,53,-40,35,1415,22,-11,13,415,1522,287,600,26,-6,15,-50,35,1365,33,-4,1,0,843,775,827,861,1,0,0,1,1,0.14635458803379134,0.058908261272111226,1.5804249781324815,12,5,16,22,-11,13,41.5,-4,-5,-2,843,775,827,861
188802,98812768,-15,-9,-4,-11,7,18,20,6,2,0,0,0,53,-40,35,1415,22,-11,13,415,1522,287,600,30,-6,15,-50,35,1365,52,5,39,0,872,804,797,833,1,0,0,1,1,0.1466241036278994,0.05883719746047444,1.5803026769098034,-6,4,16,22,-11,13,41.5,-8,-5,-2,872,804,797,833
188804,98813269,-21,-6,-3,-11,7,18,2,5,1,0,0,0,53,-40,35,1415,21,-11,13,415,1522,287,600,33,-8,15,-59,36,1397,60,-1,57,0,914,839,763,790,1,0,0,1,1,0.14691968868091018,0.058748797751704,1.5801829618118672,-30,6,16,21,-11,13,41.5,-12,-3,-2,914,839,763,790
188806,98813770,-23,-12,-3,-11,7,18,-11,1,1,0,0,0,53,-40,35,1415,21,-12,14,415,1522,287,600,34,-5,15,-59,36,1397,45,3,42,0,923,882,718,783,1,0,0,1,1,0.14722423512926205,0.05868631019770338,1.580059419566739,-45,-4,16,21,-12,14,41.5,-13,-7,-1,923,882,718,783
188808,98814271,-25,-19,-3,-11,7,18,-21,0,1,0,0,0,53,-40,35,1415,21,-12,14,416,1522,287,600,35,-2,14,-56,27,1434,20,1,5,0,931,912,686,777,1,0,0,1,1,0.14753723875277783,0.05865101672884432,1.5799406985286213,-57,-12,16,21,-12,14,41.6,-14,-10,0,931,912,686,777
188810,98814758,-27,-10,-2,-12,7,18,-26,5,3,0,0,0,53,-40,35,1415,21,-12,14,416,1522,287,600,36,-7,13,-56,27,1434,4,-21,-22,0,968,896,695,747,1,0,0,1,1,0.14784912556791108,0.0585758904638148,1.5798399988336937,-65,2,19,21,-12,14,41.6,-15,-5,1,968,896,695,747
188812,98815259,-27,-8,-1,-12,7,18,-19,7,2,0,0,0,53,-40,35,1415,21,-13,14,416,1522,287,600,36,-9,14,-56,27,1434,5,-27,-15,0,965,878,712,751,1,0,0,1,1,0.14817032203610717,0.058479983885684185,1.5797303526593982,-58,6,19,21,-13,14,41.6,-15,-4,0,965,878,712,751
188814,98815760,-20,-10,-2,-12,7,18,-7,6,0,0,0,0,53,-42,35,1415,21,-13,14,416,1522,287,600,32,-8,17,-47,17,1474,22,-13,14,0,922,862,742,781,1,0,0,1,1,0.14845812323726873,0.05838881381351957,1.5795934509934044,-39,3,16,21,-13,14,41.6,-11,-5,-3,922,862,742,781
188816,98816261,-17,-14,-5,-12,7,18,0,2,-5,0,0,0,53,-42,35,1415,21,-13,14,416,1522,287,600,30,-6,22,-47,17,1474,46,7,52,0,879,868,762,798,1,0,0,1,1,0.1487311002923882,0.05830842334101375,1.5794106674802664,-29,-5,8,21,-13,14,41.6,-9,-7,-8,879,868,762,798
188818,98816762,-19,-17,-8,-12,7,18,0,1,-9,0,0,0,53,-42,35,1415,21,-14,14,416,1522,287,600,31,-5,23,-56,21,1513,61,15,61,0,865,891,764,791,1,0,0,1,1,0.14901338691279625,0.05823533049617586,1.5792179452654258,-31,-9,1,21,-14,14,41.6,-10,-9,-9,865,891,764,791
188820,98817263,-20,-13,-9,-12,7,18,1,2,-8,0,0,0,53,-42,35,1416,21,-14,14,417,1522,287,600,32,-7,20,-56,21,1513,60,3,35,0,873,885,772,783,1,0,0,1,1,0.14930273725188914,0.058148790062937425,1.5790538353438932,-31,-4,1,21,-14,14,41.7,-11,-7,-6,873,885,772,783
188822,98817764,-21,-14,-9,-12,7,18,3,1,-4,0,0,0,53,-42,35,1416,21,-14,14,417,1522,287,600,32,-7,17,-66,24,1551,46,-11,-1,0,877,880,764,797,1,0,0,1,1,0.14959056406322654,0.058066111734830915,1.5789157344645623,-30,-6,5,21,-14,14,41.7,-11,-7,-3,877,880,764,797
188824,98818265,-19,-13,-7,-12,7,18,6,4,0,0,0,0,53,-42,35,1417,21,-14,14,418,1522,287,600,31,-8,15,-66,24,1551,15,-29,-20,0,884,856,772,810,1,0,0,1,1,0.14986855325736095,0.057977359990851365,1.578796286408565,-25,-2,11,21,-14,14,41.8,-10,-6,-1,884,856,772,810
188826,98818766,-13,-15,-6,-12,7,18,11,1,2,0,0,0,53,-42,35,1417,21,-15,14,419,1522,287,600,28,-7,15,-64,14,1589,-6,-25,-13,0,867,843,777,841,1,0,0,1,1,0.15012037517649943,0.05789722398448695,1.5786755514157784,-14,-7,14,21,-15,14,41.9,-7,-8,-1,867,843,777,841
188828,98819267,-8,-17,-5,-12,7,18,19,0,2,0,0,0,53,-42,35,1418,21,-15,14,420,1522,287,600,25,-6,16,-64,14,1589,-7,-6,13,0,844,828,791,870,1,0,0,1,1,0.15034653149842225,0.05782439655424059,1.5785448632750523,-1,-10,15,21,-15,14,42,-4,-9,-2,844,828,791,870
188830,98819768,-6,-16,-5,-12,7,18,24,1,1,0,0,0,53,-42,35,1419,21,-15,14,421,1575,287,600,24,-6,17,-67,14,1622,10,9,42,0,835,816,809,879,1,0,0,1,1,0.1505644330914187,0.05775022918116929,1.5784055319374102,6,-8,14,21,-15,14,42.1,-3,-9,-3,835,816,809,879
188832,98820269,-6,-15,-6,-12,7,18,29,0,0,0,0,0,53,-42,35,1419,21,-15,14,421,1575,287,600,24,-7,18,-67,14,1622,31,11,49,0,825,813,821,885,1,0,0,1,1,0.1507827453393729,0.05766607314611883,1.5782588737591365,11,-8,12,21,-15,14,42.1,-3,-8,-4,825,813,821,885
188834,98820756,-3,-12,-6,-12,7,18,35,2,-1,0,0,0,53,-42,35,1420,21,-15,14,422,1575,287,600,23,-9,18,-81,24,1649,39,-6,31,0,817,794,848,891,1,0,0,1,1,0.15098629462696428,0.05756743366303434,1.5781188923975842,20,-3,11,21,-15,14,42.2,-2,-6,-4,817,794,848,891
188836,98821257,1,-12,-5,-12,7,18,39,7,0,0,0,0,53,-42,35,1420,21,-15,14,423,1575,287,600,20,-9,15,-81,24,1649,32,-21,-1,0,817,767,868,903,1,0,0,1,1,0.151167955492139,0.05746988265047924,1.5780008823903193,28,2,13,21,-15,14,42.3,1,-6,-1,817,767,868,903
188838,98821759,0,-11,-3,-12,7,18,34,14,5,0,0,0,53,-42,35,1421,21,-15,14,424,1575,287,600,21,-10,11,-87,18,1676,27,-30,-18,0,854,755,860,890,1,0,0,1,1,0.15135666117305707,0.057368737305398605,1.5779186820580176,22,10,20,21,-15,14,42.4,0,-5,3,854,755,860,890
188840,98822259,-1,-10,0,-12,7,18,28,17,9,0,0,0,53,-42,35,1421,21,-16,14,424,1575,287,600,21,-10,8,-87,18,1676,22,-27,-17,0,885,750,842,886,1,0,0,1,1,0.15154312192687272,0.057271931809145894,1.5778627510542984,15,14,27,21,-16,14,42.4,0,-6,6,885,750,842,886
188842,98822760,-2,-14,2,-12,7,18,19,11,10,0,0,0,37,-42,35,1422,21,-16,14,425,1575,287,600,22,-8,9,-86,10,1702,25,-1,5,0,891,777,806,893,1,0,0,1,1,0.15173934060222452,0.05719088728060295,1.5777954219255328,5,4,30,21,-16,14,42.5,-1,-8,5,891,777,806,893
188844,98823261,-10,-15,2,-12,7,18,7,5,7,0,0,0,37,-42,35,1422,21,-16,14,425,1575,287,600,26,-8,13,-86,10,1702,39,17,33,0,907,828,768,867,1,0,0,1,1,0.15197250566916193,0.05710453223407167,1.5776934821470503,-15,-3,27,21,-16,14,42.5,-5,-8,1,907,828,768,867
188846,98823762,-18,-16,1,-12,7,18,-8,0,2,0,0,0,37,-42,35,1423,20,-16,14,426,1575,287,600,30,-7,15,-94,21,1731,37,17,47,0,926,884,731,831,1,0,0,1,1,0.1522417004923859,0.05702414071280998,1.5775729237690221,-38,-9,21,20,-16,14,42.6,-10,-9,-1,926,884,731,831
188848,98824264,-22,-16,0,-12,7,18,-22,-3,-3,0,0,0,37,-42,35,1423,20,-16,14,426,1575,287,600,32,-7,19,-94,21,1731,26,-3,44,0,938,935,707,795,1,0,0,1,1,0.152530919197455,0.05693822919813278,1.5774174529407876,-56,-12,15,20,-16,14,42.6,-12,-9,-5,938,935,707,795
188850,98824765,-14,-11,-3,-12,6,18,-22,1,-6,0,0,0,37,-42,35,1423,20,-16,14,426,1575,287,600,28,-10,19,-104,23,1766,4,-31,20,0,934,916,744,782,1,0,0,1,1,0.15256482567248386,0.05683052992517062,1.5774287041266395,-48,-4,9,20,-16,14,42.6,-8,-6,-5,934,916,744,782
188852,98825266,-10,-12,-4,-12,6,18,-13,5,-6,0,0,0,37,-42,35,1424,19,-16,14,427,1575,265,600,25,-10,19,-104,23,1766,-4,-39,1,0,914,892,775,796,1,0,0,1,1,0.15257245022015048,0.05672299810348193,1.5774398966877268,-35,-1,8,19,-16,14,42.7,-6,-6,-5,914,892,775,796
188854,98825767,-9,-15,-5,-12,6,18,0,3,-6,0,0,0,37,-42,35,1424,19,-16,14,427,1575,265,600,24,-8,19,-101,10,1798,6,-27,-6,0,883,880,792,824,1,0,0,1,1,0.15255564257536836,0.05662872839863573,1.5774610727282186,-21,-6,7,19,-16,14,42.7,-5,-8,-5,883,880,792,824
188856,98826268,-2,-14,-7,-12,6,17,17,4,-6,0,0,0,37,-42,35,1424,19,-16,14,427,1575,265,600,20,-8,20,-101,10,1798,28,5,8,0,842,840,837,860,1,0,0,1,1,0.15250439803926505,0.05653328732662883,1.5774734581333325,3,-4,4,19,-16,14,42.7,-1,-8,-6,842,840,837,860
188858,98826769,0,-14,-8,-12,6,17,27,2,-7,0,0,0,37,-42,35,1424,18,-16,14,427,1575,265,600,19,-9,21,-101,17,1824,46,24,27,0,818,827,856,879,1,0,0,1,1,0.1524475348173179,0.05642670545736367,1.5774767079741459,15,-6,2,18,-16,14,42.7,-1,-7,-7,818,827,856,879
188860,98827255,-5,-13,-9,-12,6,17,25,0,-5,0,0,0,37,-42,35,1424,18,-16,14,427,1575,265,600,21,-9,19,-101,17,1824,56,17,42,0,826,842,839,874,1,0,0,1,1,0.15240147635186113,0.05632603705520612,1.5775016991780415,8,-7,3,18,-16,14,42.7,-3,-7,-5,826,842,839,874
188862,98827756,-9,-14,-9,-12,6,17,15,-2,-3,0,0,0,37,-42,35,1424,17,-16,14,427,1575,265,600,22,-9,19,-118,29,1848,42,-10,42,0,848,864,811,859,1,0,0,1,1,0.15237727612743984,0.0562363009750685,1.5775133759729432,-6,-10,5,17,-16,14,42.7,-5,-7,-5,848,864,811,859
188864,98828257,-12,-15,-9,-12,6,17,6,0,-2,0,0,0,37,-42,35,1424,17,-16,14,427,1575,265,600,23,-8,19,-118,29,1848,21,-29,22,0,869,879,792,842,1,0,0,1,1,0.15236190218600495,0.05615534252484809,1.5775236307856648,-18,-9,6,17,-16,14,42.7,-6,-8,-5,869,879,792,842
188866,98828760,-14,-11,-10,-12,6,17,-1,5,-3,0,0,0,37,-42,35,1425,17,-16,14,427,1575,265,600,24,-10,21,-125,21,1871,-4,-40,5,0,898,883,793,808,1,0,0,1,1,0.15234678256638057,0.05605930534058398,1.5775248413727097,-27,0,4,17,-16,14,42.7,-7,-6,-7,898,883,793,808
188868,98829260,-17,-10,-11,-12,6,17,-6,7,-4,0,0,0,35,-42,35,1425,16,-16,14,427,1575,265,600,26,-11,22,-125,21,1871,-6,-28,-7,0,913,897,786,784,1,0,0,1,1,0.15234819094204846,0.05595417539778584,1.5775196597828263,-35,3,2,16,-16,14,42.7,-10,-5,-8,913,897,786,784
188870,98829761,-14,-7,-11,-12,6,17,-1,11,-3,0,0,0,35,-42,35,1425,16,-16,14,427,1575,265,600,24,-12,20,-121,19,1893,1,-4,-6,0,912,871,811,787,1,0,0,1,1,0.15232680706626425,0.055838374064086455,1.5775372319111076,-27,10,3,16,-16,14,42.7,-8,-4,-6,912,871,811,787
188872,98830262,-5,-6,-11,-12,6,17,10,13,-1,0,0,0,35,-42,35,1425,16,-16,14,427,1575,265,600,18,-13,19,-121,19,1893,15,16,18,0,886,828,845,821,1,0,0,1,1,0.15225251181099297,0.05571547480635941,1.577564578915296,-7,13,5,16,-16,14,42.7,-2,-3,-5,886,828,845,821
188874,98830763,-1,-15,-10,-12,6,17,21,6,0,0,0,0,35,-42,35,1425,16,-16,14,427,1575,265,600,16,-8,17,-133,32,1913,28,15,43,0,842,823,840,875,1,0,0,1,1,0.15216904572154755,0.055648184657373236,1.5775936818565204,8,-3,7,16,-16,14,42.7,0,-8,-3,842,823,840,875
188876,98831264,-2,-10,-8,-12,6,17,24,8,3,0,0,0,35,-42,35,1425,15,-16,14,427,1575,265,600,16,-11,15,-133,32,1913,34,-13,43,0,857,802,847,874,1,0,0,1,1,0.15208453594195234,0.05555778226823997,1.5776438749977477,10,4,12,15,-16,14,42.7,-1,-5,-1,857,802,847,874
188878,98831765,-7,-3,-6,-12,6,17,19,12,7,0,0,0,35,-42,35,1425,15,-16,14,427,1575,265,600,19,-14,12,-152,31,1931,42,-39,20,0,901,791,838,850,1,0,0,1,1,0.15202138065424733,0.055461657758761,1.5777226033970688,0,15,18,15,-16,14,42.7,-4,-2,2,901,791,838,850
188880,98832266,-11,-5,-2,-12,6,17,12,11,11,0,0,0,35,-42,35,1425,15,-16,14,427,1575,265,600,21,-13,8,-152,31,1931,36,-40,-10,0,928,801,801,850,1,0,0,1,1,0.15197395795414406,0.05537962133626621,1.5778344591767643,-11,12,26,15,-16,14,42.7,-6,-3,6,928,801,801,850
188882,98832767,-12,-11,1,-12,6,17,4,6,13,0,0,0,35,-42,35,1425,15,-16,14,427,1575,265,600,21,-10,8,-152,28,1946,23,-18,-26,0,935,821,762,861,1,0,0,1,1,0.15192217338934558,0.055322901919440025,1.5779458012552676,-20,1,31,15,-16,14,42.7,-6,-6,6,935,821,762,861
