101736,77050144,-3,9,2,-24,6,2,-1,10,-4,0,0,0,-75,-46,-38,1452,-31,-18,-15,452,1572,110,630,-29,-23,-13,-627,224,1136,-8,-16,-9,0,977,889,880,794,1,0,0,1,1,0.08758365037267518,0.1507406336716202,4.535761496225638,-28,25,0,-31,-18,-15,45.2,-2,5,-2,977,889,880,794
101738,77050645,-3,5,1,-24,6,2,-2,8,-5,0,0,0,-75,-46,-38,1452,-31,-18,-15,452,1572,110,630,-29,-21,-14,-631,212,1133,-19,-14,-26,0,964,902,872,801,1,0,0,1,1,0.08730913901703044,0.15056838304409387,4.535901041628802,-29,19,-2,-31,-18,-15,45.2,-2,3,-1,964,902,872,801
101740,77051146,-3,2,0,-24,6,2,0,7,-3,0,0,0,-75,-46,-38,1452,-31,-18,-15,452,1572,110,630,-29,-20,-16,-631,212,1133,-34,-14,-33,0,956,902,867,815,1,0,0,1,1,0.08703213295515058,0.1504063256917895,4.536057387738381,-27,15,-1,-31,-18,-15,45.2,-2,2,1,956,902,867,815
101742,77051647,0,5,1,-24,6,2,3,5,-1,0,0,0,-75,-46,-38,1452,-31,-18,-15,452,1572,110,630,-30,-21,-17,-639,192,1120,-53,-28,-24,0,952,886,874,828,1,0,0,1,1,0.0867449833060022,0.1502362705185153,4.536223259830924,-21,16,2,-31,-18,-15,45.2,-1,3,2,952,886,874,828
101744,77052149,-1,4,2,-24,6,2,3,0,0,0,0,0,-75,-46,-38,1452,-31,-18,-15,452,1572,110,630,-30,-20,-18,-639,192,1120,-51,-29,-13,0,948,895,857,840,1,0,0,1,1,0.0864560897555199,0.15007531402611016,4.53639747203755,-22,10,4,-31,-18,-15,45.2,-1,2,3,948,895,857,840
101746,77052648,-1,5,2,-24,6,2,2,0,1,0,0,0,-89,-29,-38,1452,-31,-18,-15,452,1572,110,630,-30,-21,-18,-639,192,1120,-28,-27,-10,0,954,889,856,840,1,0,0,1,1,0.08616884578700015,0.14990659337224754,4.536571350483853,-23,11,5,-31,-18,-15,45.2,-1,3,3,954,889,856,840
101748,77053149,-2,5,3,-24,6,2,2,-1,2,0,0,0,-89,-29,-38,1452,-31,-18,-15,452,1572,110,630,-30,-21,-18,-641,161,1098,-4,-12,-12,0,957,891,850,842,1,0,0,1,1,0.0858804878238124,0.14973714672111002,4.536745871977575,-24,10,7,-31,-18,-15,45.2,-1,3,3,957,891,850,842
101750,77053650,-6,0,4,-24,6,2,-2,-6,2,0,0,0,-89,-29,-38,1452,-31,-18,-15,452,1572,110,630,-27,-18,-18,-641,161,1098,-5,-7,-20,0,956,922,818,844,1,0,0,1,1,0.08561873270723094,0.14959379105347015,4.536918075527819,-32,0,8,-31,-18,-15,45.2,-4,0,3,956,922,818,844
101752,77054140,-4,4,4,-24,6,2,-2,-5,1,0,0,0,-89,-29,-38,1452,-31,-18,-15,452,1572,110,630,-29,-20,-17,-640,116,1072,-27,-17,-22,0,958,911,831,840,1,0,0,1,1,0.08534671615690204,0.149435766416777,4.5370793132048615,-30,5,7,-31,-18,-15,45.2,-2,2,2,958,911,831,840
101754,77054640,-2,7,4,-24,6,2,0,0,1,0,0,0,-89,-29,-38,1452,-31,-17,-15,452,1572,110,630,-30,-21,-19,-640,116,1072,-48,-29,-19,0,967,887,852,834,1,0,0,1,1,0.0850577299383373,0.14926725793406595,4.537262126316467,-26,13,7,-31,-17,-15,45.2,-1,4,4,967,887,852,834
101756,77055141,0,5,5,-24,6,2,5,1,3,0,0,0,-89,-29,-38,1452,-32,-17,-15,452,1572,110,630,-31,-20,-20,-630,71,1047,-61,-32,-18,0,959,874,856,851,1,0,0,1,1,0.0847582614016896,0.1491078113768884,4.537453311378645,-19,12,10,-32,-17,-15,45.2,-1,3,5,959,874,856,851
101758,77055642,1,8,7,-24,6,2,10,1,4,0,0,0,-89,-29,-38,1452,-32,-16,-15,452,1572,110,630,-33,-21,-20,-630,71,1047,-48,-32,-20,0,954,854,870,862,1,0,0,1,1,0.08444123395153744,0.14893959196328913,4.537645186492527,-13,15,13,-32,-16,-15,45.2,1,5,5,954,854,870,862
101760,77056143,0,11,6,-24,6,2,13,3,2,0,0,0,-89,-29,-38,1452,-33,-16,-15,452,1572,110,630,-33,-22,-18,-620,42,1030,-18,-15,-17,0,956,848,884,853,1,0,0,1,1,0.08412675022768502,0.14876112976150613,4.537820124788295,-11,20,10,-33,-16,-15,45.2,0,6,3,956,848,884,853
101762,77056644,-3,10,5,-24,6,2,12,2,-1,0,0,0,-89,-29,-38,1452,-33,-15,-15,452,1572,110,630,-31,-21,-14,-620,42,1030,-5,-1,-11,0,949,868,883,840,1,0,0,1,1,0.08383511977640039,0.14858840085672143,4.537959022589307,-15,18,6,-33,-15,-15,45.2,-2,6,-1,949,868,883,840
101764,77057145,-3,9,2,-24,6,2,9,-1,-6,0,0,0,-89,-29,-38,1452,-33,-15,-15,452,1572,110,630,-32,-20,-11,-620,14,1019,-23,-10,-2,0,936,891,883,831,1,0,0,1,1,0.08353879391653954,0.14842215549407517,4.538070695213386,-18,14,-2,-33,-15,-15,45.2,-1,5,-4,936,891,883,831
101766,77057646,-5,9,0,-24,6,2,5,-3,-8,0,0,0,-89,-29,-38,1452,-34,-14,-15,452,1572,110,630,-31,-19,-11,-620,14,1019,-34,-24,-3,0,936,912,876,816,1,0,0,1,1,0.08325134583239048,0.14826459219350827,4.538181581536657,-24,12,-6,-34,-14,-15,45.2,-3,5,-4,936,912,876,816
101768,77058146,-6,10,-1,-24,6,2,1,-1,-7,0,0,0,-89,-29,-38,1452,-34,-14,-15,452,1572,110,630,-31,-19,-13,-612,-15,1003,-50,-35,-14,0,948,915,873,804,1,0,0,1,1,0.08296190074503354,0.14810875831877257,4.538309784103154,-29,15,-6,-34,-14,-15,45.2,-3,5,-2,948,915,873,804
101770,77058648,-6,11,0,-24,6,2,-2,-2,-4,0,0,0,-89,-29,-38,1452,-34,-14,-15,452,1572,110,630,-31,-20,-15,-612,-15,1003,-47,-34,-30,0,960,916,860,803,1,0,0,1,1,0.082668615581898,0.14794497948150817,4.53845683814168,-32,15,-2,-34,-14,-15,45.2,-3,6,0,960,916,860,803
101772,77059150,-8,13,0,-24,6,2,-4,-3,0,0,0,0,-89,-29,-38,1452,-35,-13,-15,452,1572,110,630,-30,-20,-18,-598,-34,971,-23,-19,-35,0,977,912,849,802,1,0,0,1,1,0.08238022360391117,0.14778332220914767,4.538630325664313,-36,16,2,-35,-13,-15,45.2,-5,7,3,977,912,849,802
101774,77059649,-3,15,1,-24,6,2,4,0,2,0,0,0,-90,-29,-38,1452,-35,-13,-15,452,1572,110,630,-33,-21,-19,-598,-34,971,-13,0,-27,0,973,871,873,822,1,0,0,1,1,0.0820660675496641,0.14761461171264806,4.538812218539496,-23,21,5,-35,-13,-15,45.2,-2,8,4,973,871,873,822
101776,77060150,1,12,3,-24,6,2,15,0,3,0,0,0,-90,-29,-38,1452,-35,-13,-15,452,1572,110,630,-36,-19,-18,-596,-56,924,-28,1,-8,0,944,849,888,858,1,0,0,1,1,0.081725963591742,0.1474618793432095,4.538984523527385,-8,18,8,-35,-13,-15,45.2,1,6,3,944,849,888,858
101778,77060638,6,16,3,-24,6,2,23,3,2,0,0,0,-90,-29,-38,1452,-36,-12,-15,451,1572,110,630,-39,-21,-16,-596,-56,924,-47,-25,1,0,931,818,924,864,1,0,0,1,1,0.0813714824152601,0.1472946881916252,4.5391365358391305,5,25,7,-36,-12,-15,45.1,3,9,1,931,818,924,864
101780,77061139,4,18,2,-24,7,2,26,4,0,0,0,0,-90,-29,-38,1451,-36,-12,-15,451,1572,110,630,-38,-22,-16,-590,-85,878,-56,-42,-12,0,931,814,933,854,1,0,0,1,1,0.08101623465073547,0.14711427298907487,4.539293247516603,6,29,4,-36,-12,-15,45.1,2,10,1,931,814,933,854
101782,77061640,-1,17,3,-24,7,2,19,2,1,0,0,0,-90,-29,-38,1451,-36,-12,-15,450,1572,110,630,-35,-21,-19,-590,-85,878,-45,-41,-33,0,949,834,905,841,1,0,0,1,1,0.08068348962627601,0.1469446367155648,4.539475614349346,-6,26,6,-36,-12,-15,45,-1,9,4,949,834,905,841
101784,77062141,-5,15,5,-24,7,2,10,0,5,0,0,0,-90,-29,-38,1450,-36,-12,-15,449,1572,110,630,-33,-20,-22,-574,-101,838,-24,-19,-38,0,972,852,866,833,1,0,0,1,1,0.08036450844540116,0.14678576538503668,4.539683644779566,-19,22,12,-36,-12,-15,44.9,-3,8,7,972,852,866,833
101786,77062642,-8,15,7,-24,7,2,-2,0,7,0,0,0,-90,-29,-38,1449,-36,-12,-15,448,1572,110,630,-32,-20,-23,-574,-101,838,-12,5,-24,0,1000,870,831,816,1,0,0,1,1,0.08005302480895558,0.14662752947218893,4.539900431131281,-34,22,16,-36,-12,-15,44.8,-4,8,8,1000,870,831,816
101788,77063143,-10,15,8,-24,7,2,-9,-1,6,0,0,0,-90,-29,-38,1449,-36,-12,-15,447,1572,110,630,-31,-19,-21,-570,-118,807,-20,3,-5,0,1013,885,810,802,1,0,0,1,1,0.07975299993951704,0.14647655171776328,4.540098838526404,-43,21,16,-36,-12,-15,44.7,-5,7,6,1013,885,810,802
101790,77063644,-11,19,9,-24,7,3,-12,0,4,0,0,0,-90,-29,-38,1448,-37,-11,-15,446,1572,110,630,-30,-22,-20,-570,-118,807,-37,-31,-1,0,1024,884,813,782,1,0,0,1,1,0.0794627382954943,0.14629867318260842,4.540290491170731,-47,26,16,-37,-11,-15,44.6,-7,11,5,1024,884,813,782
101792,77064144,-10,19,8,-24,7,3,-11,0,1,0,0,0,-90,-29,-38,1447,-37,-11,-15,445,1572,110,630,-31,-21,-18,-564,-142,786,-54,-45,-18,0,1014,884,822,778,1,0,0,1,1,0.07916703224329669,0.14612841229000162,4.5404634190983115,-45,26,12,-37,-11,-15,44.5,-6,10,3,1014,884,822,778
101794,77064645,-8,15,6,-24,7,3,-8,-2,-1,0,0,0,-90,-29,-38,1447,-37,-11,-15,444,1572,110,630,-32,-19,-16,-564,-142,786,-54,-36,-32,0,987,893,826,786,1,0,0,1,1,0.07886479113472686,0.14597381469323087,4.540617622145511,-40,20,8,-37,-11,-15,44.4,-5,8,1,987,893,826,786
101796,77065146,-9,14,5,-24,7,3,-7,-4,-4,0,0,0,-90,-29,-38,1446,-37,-11,-15,444,1572,110,630,-32,-19,-15,-544,-151,769,-30,-16,-31,0,974,903,827,782,1,0,0,1,1,0.07856386119981117,0.1458184847374142,4.540762963821934,-40,17,4,-37,-11,-15,44.4,-5,8,0,974,903,827,782
101798,77065649,-9,18,4,-24,7,3,-5,-1,-3,0,0,0,-90,-29,-38,1445,-37,-11,-15,443,1572,110,630,-32,-21,-17,-544,-151,769,-4,2,-13,0,980,886,842,774,1,0,0,1,1,0.07825899320735442,0.14564635952166807,4.540927913739258,-38,24,4,-37,-11,-15,44.3,-5,10,2,980,886,842,774
101800,77066148,-7,19,5,-24,7,3,0,1,0,0,0,0,-90,-29,-38,1445,-37,-11,-15,442,1572,110,630,-33,-21,-20,-540,-157,758,-8,5,1,0,979,862,851,785,1,0,0,1,1,0.0779440600907695,0.14547758719181023,4.541117820427376,-31,27,8,-37,-11,-15,44.2,-4,10,5,979,862,851,785
101802,77066638,-2,14,6,-24,7,3,8,-4,1,0,0,0,-90,-29,-38,1444,-37,-11,-15,441,1572,110,630,-36,-18,-20,-540,-157,758,-33,-23,-1,0,945,852,848,828,1,0,0,1,1,0.07760947691020412,0.1453373761367565,4.541302230865291,-18,17,10,-37,-11,-15,44.1,-1,7,5,945,852,848,828
101804,77067138,1,9,6,-24,7,3,16,-13,0,0,0,0,-90,-29,-38,1444,-37,-11,-15,441,1572,110,630,-38,-16,-16,-540,-157,758,-62,-38,-19,0,896,858,848,868,1,0,0,1,1,0.07725593035332477,0.14520894414840224,4.54145381510598,-7,3,9,-37,-11,-15,44.1,1,5,1,896,858,848,868
101806,77067639,5,14,3,-24,7,3,24,-10,-4,0,0,0,-90,-29,-38,1444,-37,-11,-15,440,1604,110,630,-40,-18,-13,-536,-175,751,-74,-40,-35,0,878,835,891,863,1,0,0,1,1,0.07688784235807443,0.14506074799738025,4.5415805763842885,5,11,2,-37,-11,-15,44,3,7,-2,878,835,891,863
101808,77068140,6,12,1,-24,7,3,30,-10,-6,0,0,0,-90,-29,-38,1443,-37,-11,-15,440,1604,232,630,-41,-17,-13,-536,-175,751,-53,-14,-36,0,859,833,905,867,1,0,0,1,1,0.07651113395363461,0.1449212231113098,4.541706603025584,12,9,-2,-37,-11,-15,44,4,6,-2,859,833,905,867
101810,77068641,6,12,1,-24,7,3,30,-9,-4,0,0,0,-90,-29,-38,1443,-37,-11,-15,440,1604,232,630,-41,-17,-17,-516,-182,745,-24,1,-17,0,862,827,903,870,1,0,0,1,1,0.07612936609177262,0.14478431150796084,4.541867817808726,12,10,0,-37,-11,-15,44,4,6,2,862,827,903,870
101812,77069142,2,17,2,-24,7,3,21,-4,0,0,0,0,-90,-29,-38,1443,-37,-11,-15,440,1604,232,630,-39,-20,-18,-516,-182,745,-13,0,4,0,907,824,892,838,1,0,0,1,1,0.07576356088208892,0.14462184661653996,4.542039796500013,-1,20,5,-37,-11,-15,44,2,9,3,907,824,892,838
101814,77069643,-1,14,3,-24,7,3,11,-2,0,0,0,0,-90,-29,-38,1442,-37,-11,-15,439,1604,232,630,-37,-18,-18,-510,-186,744,-27,-16,3,0,931,845,863,821,1,0,0,1,1,0.07541546928778514,0.14447676095161135,4.542210382428374,-14,19,6,-37,-11,-15,43.9,0,7,3,931,845,863,821
101816,77070143,-4,10,3,-24,7,3,2,-5,1,0,0,0,-90,-29,-38,1442,-37,-11,-15,439,1604,232,630,-35,-16,-18,-510,-186,744,-45,-39,-19,0,940,873,830,815,1,0,0,1,1,0.07508574520486648,0.14434931341555382,4.5423792529687415,-26,12,7,-37,-11,-15,43.9,-2,5,3,940,873,830,815
101818,77070644,-4,11,4,-24,7,3,-4,-7,1,0,0,0,-90,-29,-38,1442,-37,-11,-15,439,1604,232,630,-35,-17,-18,-510,-201,748,-63,-38,-38,0,952,884,815,806,1,0,0,1,1,0.0747552961800512,0.14421283599787219,4.542549075383818,-32,11,8,-37,-11,-15,43.9,-2,6,3,952,884,815,806
101820,77071145,-4,11,4,-24,7,3,-7,-4,2,0,0,0,-90,-29,-38,1442,-37,-11,-15,439,1604,232,630,-35,-17,-19,-510,-201,748,-47,-13,-40,0,963,880,815,799,1,0,0,1,1,0.07442361202824828,0.14407695322799977,4.542727660041461,-35,14,9,-37,-11,-15,43.9,-2,6,4,963,880,815,799
101822,77071646,-6,14,5,-24,7,3,-9,-2,2,0,0,0,-90,-29,-38,1442,-37,-11,-15,439,1604,232,630,-34,-18,-19,-492,-206,752,-13,1,-25,0,979,878,814,786,1,0,0,1,1,0.07410061049240567,0.14393229329002144,4.5429068509444965,-39,19,10,-37,-11,-15,43.9,-3,7,4,979,878,814,786
101824,77072149,-9,10,6,-24,7,3,-12,-8,3,0,0,0,-90,-29,-38,1442,-38,-11,-15,439,1604,232,630,-33,-16,-20,-492,-206,752,2,8,-2,0,976,902,785,793,1,0,0,1,1,0.07378404828685114,0.14380515711864375,4.543094245687788,-45,9,12,-38,-11,-15,43.9,-5,5,5,976,902,785,793
101826,77072648,-12,14,6,-24,8,3,-19,-5,2,0,0,0,-90,-29,-38,1442,-38,-11,-15,439,1604,232,630,-31,-18,-19,-492,-206,752,-19,-15,1,0,1002,907,781,766,1,0,0,1,1,0.07348852544772702,0.14366096656645563,4.543272625081615,-55,17,11,-38,-11,-15,43.9,-7,7,4,1002,907,781,766
101828,77073136,-8,8,6,-24,8,3,-17,-6,1,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-33,-15,-19,-461,-185,753,-48,-29,-16,0,981,910,779,786,1,0,0,1,1,0.07318277971210084,0.14354538491350552,4.5434451373369145,-49,10,10,-38,-11,-15,43.9,-5,4,4,981,910,779,786
101830,77073637,-1,4,6,-24,8,3,-5,-12,0,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-37,-13,-18,-461,-185,753,-74,-35,-27,0,932,898,796,830,1,0,0,1,1,0.07283538044218803,0.14344346867955357,4.543612103182272,-30,0,9,-38,-11,-15,43.9,-1,2,3,932,898,796,830
101832,77074138,7,9,5,-24,8,3,12,-10,-1,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-41,-15,-15,-417,-141,753,-69,-17,-24,0,894,851,857,856,1,0,0,1,1,0.07245662336470449,0.14332214795826081,4.5437538717521635,-5,7,7,-38,-11,-15,43.9,3,4,0,894,851,857,856
101834,77074639,13,11,3,-24,8,3,30,-5,-4,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-45,-17,-13,-417,-141,753,-33,1,-12,0,858,807,917,875,1,0,0,1,1,0.07204525003333405,0.14318206753127272,4.543879235766616,19,14,2,-38,-11,-15,43.9,7,6,-2,858,807,917,875
101836,77075140,11,11,2,-24,8,3,35,-5,-5,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-44,-16,-15,-385,-93,757,-3,6,-3,0,850,805,922,880,1,0,0,1,1,0.07164022337852093,0.14305191063682865,4.544021531234738,22,14,0,-38,-11,-15,43.9,6,5,0,850,805,922,880
101838,77075641,0,7,2,-24,8,3,20,-8,-2,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-38,-15,-17,-385,-93,757,-8,-12,-7,0,886,854,865,853,1,0,0,1,1,0.0712852647486557,0.14293167160480724,4.544180771924694,-4,7,3,-38,-11,-15,43.9,0,4,2,886,854,865,853
101840,77076142,-9,4,2,-24,8,3,0,-10,-1,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-33,-13,-17,-366,-63,769,-35,-24,-20,0,931,910,803,814,1,0,0,1,1,0.07097422708428267,0.14282882769510521,4.544338719119542,-33,2,4,-38,-11,-15,43.9,-5,2,2,931,910,803,814
101842,77076642,-9,3,2,-24,8,3,-17,-11,-2,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-32,-12,-14,-366,-63,769,-68,-32,-26,0,952,943,776,787,1,0,0,1,1,0.07067639792015305,0.14273299814143328,4.544469312001204,-50,0,3,-38,-11,-15,43.9,-6,1,-1,952,943,776,787
101844,77077143,-12,4,0,-24,8,3,-26,-12,-3,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-31,-13,-13,-331,-29,783,-67,-24,-18,0,967,965,765,762,1,0,0,1,1,0.07038789921702876,0.14262760200271837,4.544591945504292,-62,0,0,-38,-11,-15,43.9,-7,2,-2,967,965,765,762
101846,77077644,-5,11,0,-24,8,3,-19,-5,-4,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-35,-17,-13,-331,-29,783,-40,-8,-5,0,963,925,812,758,1,0,0,1,1,0.07006409472921517,0.14248727602132216,4.544717016368868,-48,14,-1,-38,-11,-15,43.9,-3,6,-2,963,925,812,758
101848,77078145,3,8,-1,-24,8,3,-1,-1,-4,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-40,-15,-13,-305,11,803,-11,8,1,0,920,881,859,800,1,0,0,1,1,0.0696967674378871,0.142364350291189,4.544840802279597,-22,15,-2,-38,-11,-15,43.9,2,4,-2,920,881,859,800
101850,77078648,5,5,-1,-24,8,3,12,-3,-3,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-40,-14,-14,-305,11,803,-9,-4,-9,0,890,862,874,834,1,0,0,1,1,0.06932682759523681,0.1422502545396723,4.5449732670988965,-7,10,-1,-38,-11,-15,43.9,2,3,-1,890,862,874,834
101852,77079135,4,6,0,-24,8,3,16,-3,0,0,0,0,-90,-29,-38,1441,-38,-11,-15,439,1604,232,630,-40,-14,-16,-293,35,827,-36,-24,-30,0,893,849,875,843,1,0,0,1,1,0.06896624827240291,0.1421409140588583,4.5451186081205055,-4,11,3,-38,-11,-15,43.9,2,3,1,893,849,875,843
101854,77079636,0,7,0,-24,8,3,10,-3,2,0,0,0,-90,-25,-38,1441,-38,-11,-15,439,1604,232,630,-38,-14,-18,-293,35,827,-58,-33,-41,0,918,856,852,834,1,0,0,1,1,0.06861031931324106,0.1420295770087012,4.545285709328688,-14,12,5,-38,-11,-15,43.9,0,3,3,918,856,852,834
101856,77080137,-3,5,2,-24,8,3,2,-3,5,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-36,-13,-20,-267,59,848,-58,-21,-34,0,940,873,821,827,1,0,0,1,1,0.06826949355772129,0.14192810071698805,4.545469791904786,-25,10,10,-38,-11,-15,44,-2,2,5,940,873,821,827
101858,77080638,-2,8,3,-24,8,3,-2,-1,5,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-36,-15,-19,-267,59,848,-40,-8,-12,0,957,869,821,815,1,0,0,1,1,0.06792977068753255,0.14180852093553262,4.545646223546052,-28,15,11,-38,-11,-15,44,-2,4,4,957,869,821,815
101860,77081139,-1,10,4,-24,8,3,-3,1,3,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-37,-16,-18,-248,90,872,-15,4,2,0,962,863,832,805,1,0,0,1,1,0.06758249257985563,0.14167956566904094,4.545814394100723,-28,19,10,-38,-11,-15,44,-1,5,3,962,863,832,805
101862,77081640,2,8,3,-24,8,3,4,3,2,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-39,-15,-17,-248,90,872,-14,-4,-1,0,941,846,855,820,1,0,0,1,1,0.0672190805392061,0.14155868671632776,4.545973108285612,-18,19,8,-38,-11,-15,44,1,4,2,941,846,855,820
101864,77082141,4,4,3,-24,8,3,9,-2,1,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-40,-13,-17,-243,106,906,-42,-20,-18,0,914,853,851,845,1,0,0,1,1,0.0668471139360009,0.14145519843910914,4.546130594338602,-11,10,7,-38,-11,-15,44,2,2,2,914,853,851,845
101866,77082642,2,5,4,-24,8,3,6,-3,1,0,0,0,-90,-25,-38,1441,-38,-11,-15,440,1604,232,630,-39,-13,-17,-243,106,906,-69,-31,-32,0,920,859,844,840,1,0,0,1,1,0.06648391325138553,0.14135165353970275,4.546288040092572,-16,10,8,-38,-11,-15,44,1,2,2,920,859,844,840
101868,77083142,-1,4,4,-24,8,3,1,-5,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-37,-13,-17,-224,121,941,-63,-20,-30,0,930,881,825,828,1,0,0,1,1,0.0661389122889259,0.1412482616483299,4.5464451332465705,-24,7,7,-38,-10,-15,44,-1,3,2,930,881,825,828
101870,77083643,0,2,4,-24,8,3,1,-10,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-38,-12,-18,-224,121,941,-44,-7,-17,0,917,886,818,842,1,0,0,1,1,0.06578333946166899,0.14115390774263062,4.546610733425105,-23,0,7,-38,-10,-15,44,0,2,3,917,886,818,842
101872,77084144,2,1,4,-24,8,3,3,-12,1,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-39,-11,-18,-208,146,980,-15,3,-5,0,907,885,818,853,1,0,0,1,1,0.06541912300432703,0.14106821950961881,4.546775719294897,-19,-3,8,-38,-10,-15,44,1,1,3,907,885,818,853
101874,77084645,3,3,4,-24,8,3,3,-9,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-40,-12,-17,-208,146,980,-11,3,-5,0,910,877,830,848,1,0,0,1,1,0.06504734027682532,0.14097317638067988,4.546932431895421,-18,2,7,-38,-10,-15,44,2,2,2,910,877,830,848
101876,77085146,2,3,4,-24,8,3,3,-10,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-39,-12,-17,-206,159,1026,-26,-16,-17,0,909,882,827,846,1,0,0,1,1,0.064684321593233,0.14087807693159607,4.547089107522411,-19,1,7,-38,-10,-15,44,1,2,2,909,882,827,846
101878,77085636,-1,1,4,-24,8,3,0,-12,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-37,-11,-17,-206,159,1026,-46,-26,-25,0,915,900,809,841,1,0,0,1,1,0.06434647315505655,0.14079354860728568,4.547241753929698,-25,-3,7,-38,-10,-15,44,-1,1,2,915,900,809,841
