2766,52310642,-99,23,-12,6,47,-28,-229,-48,6,0,0,0,28,135,-38,1083,10,53,-15,83,1658,285,758,61,41,-12,-422,-70,2117,-42,43,39,0,1268,1306,340,158,1,0,0,1,1,-0.01030684863453207,0.2293283407194361,4.4087192600244975,-322,22,-34,10,53,-15,8.3,-51,12,-3,1268,1306,340,158
2768,52311143,-67,21,-13,6,47,-28,-219,-50,1,0,0,0,28,135,-38,1083,10,53,-15,83,1658,285,758,44,43,-3,-422,-70,2117,-141,41,40,0,1120,1192,347,158,1,0,0,1,1,-0.009972997958836544,0.2296419034612181,4.408753172060483,-280,18,-40,10,53,-15,8.3,-34,10,-12,1120,1192,347,158
2770,52311629,8,28,-19,6,47,-28,-87,-42,-11,0,0,0,28,135,-38,1083,10,54,-15,83,1658,285,758,6,40,7,-425,-73,2127,-171,33,26,0,497,584,455,158,1,0,0,1,1,-0.009955505252991138,0.22991965813357756,4.408699005073721,-73,33,-58,10,54,-15,8.3,4,14,-22,497,584,455,158
2772,52312130,67,28,-25,6,47,-28,85,-33,-18,0,0,0,28,135,-38,1083,10,55,-15,83,1658,285,758,-25,41,7,-425,-73,2127,-110,34,-6,0,158,256,904,534,1,0,0,1,1,-0.010206640617181914,0.2302161104978699,4.408643220475717,158,42,-71,10,55,-15,8.3,35,14,-22,158,256,904,534
2774,52312631,74,35,-25,6,47,-28,181,-20,-12,0,0,0,28,135,-38,1083,10,55,-15,83,1658,285,758,-28,38,-3,-423,-92,2132,20,29,-49,0,158,170,1216,800,1,0,0,1,1,-0.010520867216325688,0.2304822030199556,4.408678309881357,261,62,-65,10,55,-15,8.3,38,17,-12,158,170,1216,800
2776,52313132,49,45,-20,6,47,-28,179,1,3,0,0,0,28,135,-38,1083,10,56,-15,83,1658,285,758,-16,34,-15,-423,-92,2132,143,28,-81,0,314,158,1221,769,1,0,0,1,1,-0.010754296231211389,0.23071177059506426,4.408820851606268,234,93,-45,10,56,-15,8.3,26,22,0,314,158,1221,769
2778,52313634,9,41,-13,6,47,-28,108,6,16,0,0,0,28,135,-38,1083,10,57,-15,83,1658,285,758,5,36,-19,-420,-90,2136,199,43,-72,0,381,158,867,476,1,0,0,1,1,-0.010810450124197157,0.23095527498877597,4.408999747426088,123,94,-25,10,57,-15,8.3,5,21,4,381,158,867,476
2780,52314137,-52,33,-8,6,47,-28,-29,-2,19,0,0,0,28,135,-38,1083,10,57,-15,83,1658,285,758,37,41,-17,-420,-90,2136,168,57,-24,0,653,457,470,158,1,0,0,1,1,-0.010582103971534728,0.23124299255256975,4.4091614169795585,-75,78,-17,10,57,-15,8.3,-27,16,2,653,457,470,158
2782,52314636,-88,29,-7,6,47,-28,-157,-15,15,0,0,0,28,135,-38,1083,10,58,-15,83,1658,285,758,56,43,-13,-426,-71,2144,70,58,22,0,1126,994,421,158,1,0,0,1,1,-0.010166099120871465,0.2315486646017,4.409284869700008,-239,61,-20,10,58,-15,8.3,-46,15,-2,1126,994,421,158
2784,52315138,-79,18,-7,6,47,-28,-201,-41,10,0,0,0,28,135,-38,1083,10,58,-15,83,1658,285,758,51,49,-11,-426,-71,2144,-55,56,40,0,1122,1122,323,158,1,0,0,1,1,-0.009787848958233307,0.23190869639695677,4.4093915032318405,-274,24,-25,10,58,-15,8.3,-41,9,-4,1122,1122,323,158
2786,52315639,-27,18,-7,6,48,-28,-132,-54,5,0,0,0,28,135,-38,1083,10,59,-15,83,1658,285,758,24,49,-10,-431,-75,2155,-158,46,39,0,694,752,300,158,1,0,0,1,1,-0.009648239044851643,0.23226933149705828,4.409489204704382,-153,12,-30,10,59,-15,8.3,-14,10,-5,694,752,300,158
2788,52316140,27,36,-9,6,48,-28,-5,-31,0,0,0,0,28,135,-38,1083,10,59,-15,83,1658,285,758,-4,41,-8,-431,-75,2155,-173,27,25,0,273,220,483,192,1,0,0,1,1,-0.009748995987728755,0.23255963652027964,4.4095682910783065,28,53,-37,10,59,-15,8.3,14,18,-7,273,220,483,192
2790,52316641,69,44,-10,6,48,-28,123,-4,-2,0,0,0,28,135,-38,1083,10,59,-15,83,1658,285,758,-25,37,-6,-425,-98,2157,-80,19,-9,0,303,158,1079,662,1,0,0,1,1,-0.010049194479688932,0.23280911750529074,4.40963072407714,198,88,-40,10,59,-15,8.3,35,22,-9,303,158,1079,662
2792,52317143,86,44,-11,6,48,-28,206,10,-4,0,0,0,28,135,-38,1083,10,60,-15,83,1658,285,758,-34,38,-7,-425,-98,2157,34,23,-51,0,347,158,1456,977,1,0,0,1,1,-0.01043010669889193,0.23306740995408315,4.409702461113733,298,102,-43,10,60,-15,8.3,44,22,-8,347,158,1456,977
2794,52317644,60,46,-12,6,48,-28,201,24,-2,0,0,0,28,135,-38,1083,10,60,-15,83,1501,1055,758,-21,37,-9,-417,-119,2155,131,37,-68,0,400,158,1409,884,1,0,0,1,1,-0.010719151877566691,0.23330921971564159,4.4097934870911715,267,118,-42,10,60,-15,8.3,31,23,-6,400,158,1409,884
2796,52318129,4,47,-11,6,48,-28,101,26,0,0,0,0,28,135,-38,1083,11,60,-15,83,1501,1055,758,8,37,-10,-417,-119,2155,181,49,-43,0,420,158,916,390,1,0,0,1,1,-0.01075817354533339,0.23354020859661853,4.409890552124425,111,121,-39,11,60,-15,8.3,3,23,-5,420,158,916,390
2798,52318631,-49,33,-11,6,48,-28,-40,6,0,0,0,0,28,135,-38,1083,11,60,-15,83,1501,1055,758,36,44,-9,-417,-119,2155,150,69,-2,0,713,558,572,158,1,0,0,1,1,-0.010548699394705758,0.2338430267046149,4.409982438439953,-83,87,-39,11,60,-15,8.3,-25,16,-6,713,558,572,158
2800,52319132,-65,26,-11,6,48,-28,-140,-22,0,0,0,0,28,135,-38,1083,11,60,-15,83,1501,1055,758,44,48,-9,-408,-158,2159,44,72,23,0,966,928,454,158,1,0,0,1,1,-0.010305282744212503,0.234170962274465,4.410077261341691,-199,52,-39,11,60,-15,8.3,-33,12,-6,966,928,454,158
2802,52319633,-45,28,-10,6,48,-28,-157,-34,1,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,34,47,-11,-408,-158,2159,-71,53,24,0,929,913,417,158,1,0,0,1,1,-0.010153750224725864,0.23448940933228785,4.410189982497634,-196,42,-37,11,61,-15,8.3,-23,14,-4,929,913,417,158
2804,52320135,3,26,-9,6,48,-28,-82,-36,3,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,9,48,-12,-387,-219,2171,-149,46,11,0,515,504,393,158,1,0,0,1,1,-0.010277091578950326,0.23479644111152875,4.410316434841518,-73,38,-34,11,61,-15,8.3,2,13,-3,515,504,393,158
2806,52320638,40,26,-7,6,48,-28,26,-33,5,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,-10,48,-14,-387,-219,2171,-143,39,-16,0,194,158,530,294,1,0,0,1,1,-0.010570799248503491,0.23510352188351522,4.410461320454371,72,41,-30,11,61,-15,8.3,21,13,-1,194,158,530,294
2808,52321137,36,23,-6,6,48,-28,81,-33,5,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,-8,49,-13,-360,-264,2182,-59,35,-40,0,185,158,684,462,1,0,0,1,1,-0.010883660427225472,0.23539032442746477,4.410599677356966,123,38,-29,11,61,-15,8.3,19,12,-2,185,158,684,462
2810,52321638,24,24,-5,6,48,-28,80,-29,5,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,-2,49,-14,-360,-264,2182,40,39,-54,0,206,158,659,423,1,0,0,1,1,-0.011146060776985187,0.23567817558735685,4.410747677185593,110,43,-28,11,61,-15,8.3,13,12,-1,206,158,659,423
2812,52322140,9,25,-3,6,48,-28,49,-26,8,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,6,49,-18,-348,-281,2188,129,45,-49,0,235,158,522,292,1,0,0,1,1,-0.011361635477915978,0.235954555715229,4.410933348964028,64,47,-23,11,61,-15,8.3,5,12,3,235,158,522,292
2814,52322641,-6,20,0,6,48,-28,6,-30,10,0,0,0,28,135,-38,1083,11,61,-15,83,1501,1055,758,14,51,-19,-348,-281,2188,169,58,-17,0,313,249,396,211,1,0,0,1,1,-0.011509171561214702,0.23624691790201927,4.4111280279762255,6,38,-18,11,61,-15,8.3,-3,10,4,313,249,396,211
2816,52323142,-12,21,0,6,49,-28,-25,-29,8,0,0,0,28,135,-38,1083,11,61,-15,84,1501,1055,758,17,51,-16,-348,-307,2186,125,66,24,0,394,327,356,158,1,0,0,1,1,-0.011647164680628612,0.23653937463666797,4.411297804699691,-31,41,-20,11,61,-15,8.4,-6,10,1,394,327,356,158
2818,52323644,-45,28,1,6,49,-28,-79,-16,8,0,0,0,28,135,-38,1084,11,61,-15,84,1501,1055,758,34,47,-20,-348,-307,2186,45,58,31,0,738,598,414,158,1,0,0,1,1,-0.011644347100211732,0.2367968211515802,4.4115036188834695,-118,61,-19,11,61,-15,8.4,-23,14,5,738,598,414,158
2820,52324128,-76,30,5,6,49,-28,-149,0,14,0,0,0,28,135,-38,1084,11,61,-15,84,1501,1055,758,50,46,-26,-341,-346,2174,-37,53,5,0,1119,894,439,158,1,0,0,1,1,-0.011562838374700395,0.23702662800524366,4.411757836671366,-219,79,-9,11,61,-15,8.4,-39,15,11,1119,894,439,158
2822,52324629,-51,26,8,6,49,-28,-150,0,13,0,0,0,28,135,-38,1084,11,61,-15,85,1501,1055,758,37,48,-21,-341,-346,2174,-110,46,-27,0,1034,812,427,158,1,0,0,1,1,-0.011571534440174978,0.23728751152137278,4.411975500061479,-195,75,-7,11,61,-15,8.5,-26,13,6,1034,812,427,158
2824,52325130,0,18,2,6,49,-28,-59,-11,-4,0,0,0,28,135,-38,1084,11,61,-15,85,1501,1055,758,10,52,-2,-324,-368,2155,-116,44,-33,0,510,427,437,158,1,0,0,1,1,-0.011795613598959887,0.23757419663330506,4.412024511782236,-53,56,-30,11,61,-15,8.5,1,9,-13,510,427,437,158
2826,52325631,56,9,-9,6,49,-28,71,-31,-27,0,0,0,28,135,-38,1085,11,61,-15,85,1501,1055,758,-19,57,12,-324,-368,2155,-60,52,-19,0,158,283,804,504,1,0,0,1,1,-0.012242847719031605,0.23790543183938437,4.411948400807024,133,27,-64,11,61,-15,8.5,30,4,-27,158,283,804,504
2828,52326133,78,6,-18,6,49,-28,178,-45,-34,0,0,0,28,135,-38,1085,11,61,-15,86,1501,1055,758,-30,58,6,-317,-369,2133,20,58,-8,0,158,387,1269,971,1,0,0,1,1,-0.012799603397686397,0.23824378177399558,4.411926719534157,262,10,-80,11,61,-15,8.6,41,3,-21,158,387,1269,971
2830,52326634,32,10,-17,6,49,-28,159,-45,-19,0,0,0,28,135,-38,1085,11,61,-15,86,1501,1055,758,-6,56,-11,-317,-369,2133,95,62,-3,0,158,322,1009,750,1,0,0,1,1,-0.013181380223987795,0.23856115079274795,4.412058132517316,197,14,-64,11,61,-15,8.6,17,5,-4,158,322,1009,750
2832,52327137,-47,17,-11,6,49,-28,18,-27,0,0,0,0,28,135,-38,1085,11,61,-15,86,1501,1055,758,36,53,-19,-320,-378,2111,136,61,7,0,361,365,419,158,1,0,0,1,1,-0.013219993628688398,0.23885972118490192,4.412262776569093,-23,39,-39,11,61,-15,8.6,-25,8,4,361,365,419,158
2834,52327637,-79,14,-7,6,49,-28,-118,-17,8,0,0,0,28,135,-38,1085,11,61,-15,87,1501,1055,758,52,54,-17,-320,-378,2111,115,57,6,0,924,863,396,158,1,0,0,1,1,-0.013116589310948293,0.23916397097892633,4.412448631338333,-191,46,-27,11,61,-15,8.7,-41,7,2,924,863,396,158
2836,52328139,-62,11,-7,6,49,-28,-158,-17,5,0,0,0,28,135,-38,1086,11,61,-15,87,1501,1055,758,43,56,-10,-310,-397,2091,63,59,-5,0,990,948,396,158,1,0,0,1,1,-0.013092700419270985,0.23948348751496146,4.41257387296022,-214,43,-30,11,61,-15,8.7,-32,5,-5,990,948,396,158
2838,52328639,-11,13,-10,6,49,-28,-91,-12,-3,0,0,0,28,135,-38,1086,11,61,-15,87,1501,1055,758,17,55,-3,-310,-397,2091,-9,54,-15,0,634,610,459,158,1,0,0,1,1,-0.01328181367158566,0.23979254838869232,4.41263596074889,-96,50,-41,11,61,-15,8.7,-6,6,-12,634,610,459,158
2840,52329140,34,6,-14,6,49,-28,22,-16,-10,0,0,0,28,135,-38,1086,11,61,-15,87,1501,1055,758,-7,58,-1,-297,-402,2072,-78,58,-18,0,173,219,552,249,1,0,0,1,1,-0.013680286108226086,0.24012137162132596,4.412681166984117,62,39,-52,11,61,-15,8.7,18,3,-14,173,219,552,249
2842,52329642,33,0,-15,6,49,-28,92,-34,-9,0,0,0,28,135,-38,1086,11,61,-15,87,1501,1055,758,-7,62,-6,-297,-402,2072,-83,62,-17,0,158,286,756,536,1,0,0,1,1,-0.014089036352134727,0.2404849769710322,4.412772321085669,131,15,-52,11,61,-15,8.7,18,-1,-9,158,286,756,536
2844,52330143,-9,-8,-14,6,49,-29,55,-50,-1,0,0,0,28,135,-38,1086,11,61,-15,87,1501,1055,758,16,66,-12,-301,-395,2047,-23,69,-17,0,158,334,470,357,1,0,0,1,1,-0.014303250305894995,0.24088956115578555,4.4129176330883855,52,-9,-44,11,61,-15,8.7,-5,-5,-3,158,334,470,357
2846,52330628,-35,-1,-10,6,49,-29,-14,-45,5,0,0,0,28,135,-38,1086,11,61,-15,88,1501,1055,758,29,62,-15,-301,-395,2047,32,65,-19,0,320,420,287,168,1,0,0,1,1,-0.014416973129397121,0.24124092130481634,4.413085106359107,-43,3,-34,11,61,-15,8.8,-18,-1,0,320,420,287,168
2848,52331129,-32,0,-6,6,49,-28,-48,-33,12,0,0,0,28,135,-38,1086,11,61,-15,88,1501,1055,758,27,61,-19,-313,-399,2016,61,68,-23,0,452,473,286,158,1,0,0,1,1,-0.014553550397441573,0.24161612539912491,4.413293663768517,-74,16,-22,11,61,-15,8.8,-16,0,4,452,473,286,158
2850,52331631,-11,-3,-3,5,49,-28,-32,-30,12,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,16,63,-16,-313,-399,2016,82,73,-13,0,352,366,296,182,1,0,0,1,1,-0.014779384593587144,0.2420095534883626,4.4134760486017175,-38,16,-19,11,61,-15,8.8,-5,-2,1,352,366,296,182
2852,52332132,20,-1,-2,5,49,-28,27,-22,10,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,0,62,-15,-314,-418,1985,61,65,-13,0,218,206,462,310,1,0,0,1,1,-0.015159930181172848,0.2423997433173462,4.413650940188118,52,26,-20,11,61,-15,8.8,11,-1,0,218,206,462,310
2854,52332633,10,0,0,6,49,-28,51,-14,13,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,5,61,-23,-314,-418,1985,17,51,-37,0,223,158,491,329,1,0,0,1,1,-0.015513537083321456,0.24277940466597342,4.413898074927912,67,35,-15,11,61,-15,8.8,6,0,8,223,158,491,329
2856,52333135,-44,-7,6,5,49,-28,-14,-23,21,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,34,65,-31,-303,-423,1960,7,54,-53,0,416,355,243,183,1,0,0,1,1,-0.015635316668063344,0.24318931358709853,4.414219081861115,-53,19,-1,11,61,-15,8.8,-23,-4,16,416,355,243,183
2858,52333636,-83,-7,12,5,49,-28,-113,-25,24,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,54,65,-29,-303,-423,1960,13,58,-33,0,824,747,185,158,1,0,0,1,1,-0.015578552241438785,0.24359768900960993,4.4145216923861454,-191,17,8,11,61,-15,8.8,-43,-4,14,824,747,185,158
2860,52334139,-59,-4,11,5,49,-28,-135,-21,13,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,42,64,-16,-302,-407,1935,-4,59,9,0,844,782,249,158,1,0,0,1,1,-0.01558324707535986,0.2440050181248666,4.414706582695213,-189,24,-4,11,61,-15,8.8,-31,-3,1,844,782,249,158
2862,52334638,-18,0,4,5,49,-28,-71,-8,-4,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,20,61,-6,-302,-407,1935,-14,63,37,0,558,521,381,158,1,0,0,1,1,-0.015760154204342635,0.2443824377843789,4.414800360097635,-84,41,-28,11,61,-15,8.8,-9,0,-9,558,521,381,158
2864,52335140,24,5,-1,5,49,-28,34,5,-16,0,0,0,28,135,-38,1087,11,61,-15,88,1501,1055,758,-2,59,-4,-315,-401,1914,-8,65,39,0,217,175,576,232,1,0,0,1,1,-0.016118830549433204,0.24476046345035224,4.414876047367233,63,59,-45,11,61,-15,8.8,13,2,-11,217,175,576,232
2866,52335641,48,6,-4,5,49,-28,124,15,-15,0,0,0,28,135,-38,1088,11,61,-15,89,1501,1055,758,-15,58,-9,-315,-401,1914,4,64,16,0,228,158,962,574,1,0,0,1,1,-0.01660130716123299,0.24512733421026028,4.414996902636993,177,70,-47,11,61,-15,8.9,26,3,-6,228,158,962,574
2868,52336142,32,11,-5,5,49,-28,142,26,-11,0,0,0,28,135,-38,1089,11,61,-15,90,1501,1055,758,-6,56,-11,-315,-406,1896,24,53,-16,0,291,158,1018,590,1,0,0,1,1,-0.01701353511532323,0.24547954064687164,4.41513625970166,179,86,-44,11,61,-15,9,17,5,-4,291,158,1018,590
2870,52336627,-3,10,-7,5,49,-28,87,28,-10,0,0,0,28,135,-38,1090,11,61,-15,92,1501,1055,758,12,56,-8,-315,-406,1896,48,52,-47,0,290,158,729,295,1,0,0,1,1,-0.01726418110674458,0.24581598620668846,4.415246251909018,89,87,-45,11,61,-15,9.2,-1,5,-7,290,158,729,295
2872,52337129,-33,6,-10,5,49,-29,3,21,-13,0,0,0,28,135,-38,1091,11,61,-15,94,1501,1055,758,28,58,-4,-308,-397,1883,55,57,-59,0,487,404,577,158,1,0,0,1,1,-0.017355100085629654,0.24618339128418698,4.4153225984834235,-25,76,-52,11,61,-15,9.4,-17,3,-11,487,404,577,158
2874,52337630,-47,4,-12,5,49,-29,-63,10,-14,0,0,0,28,135,-38,1092,11,61,-15,95,1656,310,758,35,59,-3,-308,-397,1883,37,60,-40,0,708,681,546,158,1,0,0,1,1,-0.017383122406410285,0.24655805292937688,4.415390175466981,-105,63,-55,11,61,-15,9.5,-24,2,-12,708,681,546,158
2876,52338131,-38,-2,-15,5,49,-29,-81,0,-13,0,0,0,28,135,-38,1094,11,61,-15,98,1656,310,758,31,63,-4,-315,-376,1881,1,73,-5,0,679,715,494,158,1,0,0,1,1,-0.017429738638586982,0.24697321993749663,4.415465768096633,-114,47,-57,11,61,-15,9.8,-20,-2,-11,679,715,494,158
2878,52338633,-6,-8,-15,5,49,-29,-41,-19,-9,0,0,0,28,135,-38,1095,11,61,-15,100,1656,310,758,14,65,-7,-315,-376,1881,-39,80,17,0,365,469,403,158,1,0,0,1,1,-0.01763124699313774,0.2474058105370178,4.4155691271590465,-42,22,-53,11,61,-15,10,-3,-4,-8,365,469,403,158
2880,52339134,26,-11,-13,5,49,-29,36,-29,-1,0,0,0,28,135,-38,1097,11,61,-15,102,1656,310,758,-3,67,-12,-320,-370,1884,-59,79,17,0,158,271,519,346,1,0,0,1,1,-0.01798687641460911,0.24785676686935562,4.415717553471964,67,9,-43,11,61,-15,10.2,14,-6,-3,158,271,519,346
2882,52339635,25,-7,-10,5,49,-29,80,-29,6,0,0,0,28,135,-38,1098,11,61,-15,103,1656,310,758,-3,65,-16,-320,-370,1884,-22,66,3,0,158,227,623,479,1,0,0,1,1,-0.018350824365367932,0.24828882299063224,4.4159020656672885,110,13,-33,11,61,-15,10.3,14,-4,1,158,227,623,479
