325808,133057568,-4,-1,-2,-20,6,4,11,-3,-5,0,0,0,22,1,-15,1447,8,1,-6,447,1506,265,573,11,2,-2,-374,20,1760,2,-17,-1,0,892,904,864,848,1,0,0,1,1,0.11952339347492089,0.19854017273071375,1.4858769991732816,-13,2,-3,8,1,-6,44.7,-3,-1,-4,892,904,864,848
325810,133058067,-6,0,-3,-20,6,3,7,-2,-5,0,0,0,22,1,-15,1447,8,1,-6,447,1506,265,573,12,1,-2,-374,20,1760,-3,-15,-31,0,904,913,859,833,1,0,0,1,1,0.1194595697381559,0.19856919326441413,1.48601573962641,-19,4,-5,8,1,-6,44.7,-4,0,-4,904,913,859,833
325812,133058568,-9,-1,-3,-20,6,3,2,-3,-3,0,0,0,22,1,-15,1447,8,1,-6,447,1506,265,573,13,1,-4,-342,48,1757,15,6,-37,0,918,924,842,824,1,0,0,1,1,0.11942590795785624,0.1985735385605683,1.4861573381720574,-27,2,-3,8,1,-6,44.7,-5,0,-2,918,924,842,824
325814,133059068,-15,-2,-3,-20,6,3,-8,-3,-1,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,17,2,-5,-342,48,1757,28,22,-13,0,949,949,805,805,1,0,0,1,1,0.1194253845416834,0.19858754096253609,1.4863066580959416,-43,1,-1,8,1,-6,44.7,-9,-1,-1,949,949,805,805
325816,133059569,-15,-2,-2,-20,6,3,-14,-5,0,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,17,2,-4,-337,73,1758,30,23,20,0,957,960,792,800,1,0,0,1,1,0.1194483145283037,0.19859568483748094,1.4864316816048397,-49,-1,1,8,1,-6,44.7,-9,-1,-2,957,960,792,800
325818,133060070,-11,0,-3,-20,6,3,-13,-3,-1,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,15,1,-3,-337,73,1758,18,-1,31,0,953,949,808,799,1,0,0,1,1,0.11945526603207618,0.19859410479596845,1.48654893082891,-44,3,-1,8,1,-6,44.7,-7,0,-3,953,949,808,799
325820,133060571,-10,-1,-3,-20,6,3,-8,-2,0,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,14,1,-4,-335,84,1760,10,-14,12,0,943,939,817,810,1,0,0,1,1,0.1194609936224632,0.1985913432702702,1.486668336976451,-38,3,0,8,1,-6,44.7,-6,0,-2,943,939,817,810
325822,133061072,-9,-2,-2,-20,6,3,-2,-3,1,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,13,2,-6,-335,84,1760,-2,-17,-22,0,934,925,821,828,1,0,0,1,1,0.11945468613414836,0.1985993348065637,1.486804395836312,-31,1,2,8,1,-6,44.7,-5,-1,0,934,925,821,828
325824,133061572,-9,-1,-1,-20,6,3,0,-1,3,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,13,1,-8,-307,101,1761,-1,-2,-47,0,941,909,824,834,1,0,0,1,1,0.11945903567694251,0.19857680473917325,1.4869513103896472,-29,4,5,8,1,-6,44.7,-5,0,2,941,909,824,834
325826,133062073,-8,-3,0,-20,6,3,2,-3,5,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,13,3,-10,-307,101,1761,17,18,-38,0,936,905,815,853,1,0,0,1,1,0.1194604944045178,0.19857375723062043,1.4871139633235115,-26,0,8,8,1,-6,44.7,-5,-2,4,936,905,815,853
325828,133062563,-7,-1,2,-20,6,4,4,-3,6,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,13,1,-10,-299,122,1763,24,21,-5,0,940,893,819,857,1,0,0,1,1,0.11947731954670587,0.19854551655681849,1.4872643129876053,-23,2,12,8,1,-6,44.7,-5,0,4,940,893,819,857
325830,133063064,-7,3,3,-20,6,4,5,1,6,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,12,-1,-9,-299,122,1763,24,2,22,0,954,874,837,844,1,0,0,1,1,0.11948882072680822,0.19849935414362688,1.4874098699349911,-22,10,13,8,1,-6,44.7,-4,2,3,954,874,837,844
325832,133063565,-4,2,4,-20,6,4,10,6,4,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,11,-1,-9,-307,129,1770,17,-11,19,0,945,857,857,851,1,0,0,1,1,0.11949688340105026,0.1984586317400207,1.487550694924903,-14,14,12,8,1,-6,44.7,-3,2,3,945,857,857,851
325834,133064067,-2,3,4,-20,6,4,12,9,3,0,0,0,22,1,-15,1447,8,1,-6,447,1506,185,573,10,-1,-8,-307,129,1770,3,-21,1,0,945,844,873,846,1,0,0,1,1,0.11949808676191165,0.19841692418753906,1.4876828092577852,-10,18,11,8,1,-6,44.7,-2,2,2,945,844,873,846
325836,133064566,-7,0,3,-20,6,4,5,8,1,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,12,0,-6,-292,135,1777,-7,-7,-21,0,952,877,849,831,1,0,0,1,1,0.11952436970683314,0.19836801421397085,1.4877943237843345,-22,14,8,8,1,-6,44.7,-4,1,0,952,877,849,831
325838,133065067,-7,2,2,-20,6,4,2,7,-2,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,13,-1,-4,-292,135,1777,0,5,-23,0,951,888,855,815,1,0,0,1,1,0.11956298965929779,0.19830844755567867,1.487889445747462,-25,15,4,8,1,-6,44.7,-5,2,-2,951,888,855,815
325840,133065568,-4,0,0,-20,6,4,7,0,-4,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,11,1,-4,-281,151,1783,15,20,-11,0,916,898,856,839,1,0,0,1,1,0.1195976939297786,0.1982557867072223,1.4879739301442427,-17,6,0,8,1,-6,44.7,-3,0,-2,916,898,856,839
325842,133066069,0,-1,0,-20,6,4,11,-5,-4,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,1,-5,-281,151,1783,15,9,8,0,891,895,861,863,1,0,0,1,1,0.11961313752210755,0.1982042421247805,1.4880672870493536,-9,0,0,8,1,-6,44.7,-1,0,-1,891,895,861,863
325844,133066569,2,-3,-1,-20,6,4,16,-8,-4,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,7,2,-3,-292,160,1789,14,1,13,0,868,893,865,882,1,0,0,1,1,0.1196218209579335,0.19816732890851027,1.4881353441906064,-2,-5,-1,8,1,-6,44.7,1,-1,-3,868,893,865,882
325846,133067070,0,-5,-2,-20,6,3,15,-9,-5,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,8,3,-1,-292,160,1789,13,-9,6,0,865,905,863,876,1,0,0,1,1,0.11964302026922177,0.1981370910273121,1.4881847018701078,-5,-8,-4,8,1,-6,44.7,0,-2,-5,865,905,863,876
325848,133067571,-1,-3,-4,-20,6,3,11,-7,-7,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,2,0,-292,160,1789,9,-11,-8,0,873,916,865,855,1,0,0,1,1,0.11967444335750428,0.19809718318975864,1.4882263054408753,-10,-4,-8,8,1,-6,44.7,-1,-1,-6,873,916,865,855
325850,133068072,-5,-2,-5,-20,6,3,4,-6,-6,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,11,2,-2,-286,162,1792,4,-4,-18,0,893,931,850,835,1,0,0,1,1,0.1197212091744168,0.1980538585916428,1.4882853545784869,-21,-2,-8,8,1,-6,44.7,-3,-1,-4,893,931,850,835
325852,133068562,-9,-2,-5,-20,6,3,-4,-4,-2,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,13,2,-5,-286,162,1792,20,11,-17,0,925,941,826,817,1,0,0,1,1,0.11977782959009046,0.19801323145156505,1.4883701084906082,-33,0,-4,8,1,-6,44.7,-5,-1,-1,925,941,826,817
325854,133069062,-7,-1,-4,-20,6,3,-4,-1,0,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,12,1,-5,-274,171,1795,20,10,2,0,935,925,831,818,1,0,0,1,1,0.11983500155038161,0.19795374233393376,1.4884526421462718,-31,4,-1,8,1,-6,44.7,-4,0,-1,935,925,831,818
325856,133069563,-1,-1,-3,-20,6,3,0,2,0,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,1,-4,-274,171,1795,10,9,10,0,928,901,851,829,1,0,0,1,1,0.1198678224199727,0.19789332257316694,1.488526442153233,-21,7,0,8,1,-6,44.7,-1,0,-2,928,901,851,829
325858,133070064,-1,1,-3,-20,6,3,0,6,1,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,0,-5,-286,176,1797,0,-6,6,0,938,888,860,823,1,0,0,1,1,0.11990275590206483,0.19783497567425568,1.4886057875830128,-21,13,1,8,1,-6,44.7,-1,1,-1,938,888,860,823
325860,133070567,-1,-4,-2,-20,6,3,2,2,1,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,3,-6,-286,176,1797,-4,-1,-8,0,920,898,847,845,1,0,0,1,1,0.11993679774432334,0.19780389166944007,1.4886910260827766,-19,4,2,8,1,-6,44.7,-1,-2,0,920,898,847,845
325862,133071066,-2,-2,-1,-20,6,3,6,0,3,0,0,0,21,1,-15,1447,8,1,-6,447,1506,185,573,9,2,-7,-291,172,1798,-3,-7,-23,0,921,888,847,853,1,0,0,1,1,0.11996473491298734,0.1977691005023918,1.4887879167014662,-16,4,5,8,1,-6,44.7,-1,-1,1,921,888,847,853
325864,133071566,0,-5,0,-20,6,3,11,-4,3,0,0,0,9,1,-15,1447,8,1,-6,447,1506,185,573,8,3,-7,-291,172,1798,4,9,-26,0,899,887,844,879,1,0,0,1,1,0.11998425557339779,0.19774305829472696,1.4888838867832406,-9,-3,6,8,1,-6,44.7,0,-2,1,899,887,844,879
325866,133072067,3,-2,0,-20,6,3,14,-5,3,0,0,0,9,1,-15,1447,8,1,-6,447,1506,185,573,6,2,-7,-283,175,1798,14,4,-15,0,892,874,856,887,1,0,0,1,1,0.11998878377661816,0.19770169159851322,1.4889800051716113,-3,-1,6,8,1,-6,44.7,2,-1,1,892,874,856,887
325868,133072568,0,-2,0,-20,6,3,10,-5,3,0,0,0,9,1,-15,1447,8,1,-6,447,1514,185,573,8,2,-8,-283,175,1798,23,10,4,0,905,883,844,877,1,0,0,1,1,0.12000902820397434,0.19766142949699023,1.4890850011939714,-10,-1,6,8,1,-6,44.7,0,-1,2,905,883,844,877
325870,133073069,0,-5,1,-20,6,3,8,-4,4,0,0,0,9,1,-15,1447,7,1,-6,447,1514,185,573,8,3,-9,-293,179,1800,19,6,10,0,909,888,833,879,1,0,0,1,1,0.12003096308134976,0.19763889889277622,1.4891942715492346,-12,-3,8,7,1,-6,44.7,-1,-2,3,909,888,833,879
325872,133073570,0,-2,3,-20,6,3,5,0,5,0,0,0,9,1,-15,1447,7,1,-6,447,1514,185,573,8,2,-10,-293,179,1800,8,3,3,0,932,874,838,865,1,0,0,1,1,0.12005091748664368,0.1976087777903348,1.4893134885960881,-15,4,11,7,1,-6,44.7,-1,-1,4,932,874,838,865
325874,133074070,0,0,4,-20,6,3,2,4,5,0,0,0,9,1,-15,1447,7,1,-6,447,1514,185,573,7,0,-9,-306,172,1800,-5,-10,-11,0,949,867,842,851,1,0,0,1,1,0.1200572830706286,0.19757132831174828,1.4894289103252594,-18,10,12,7,1,-6,44.7,0,1,3,949,867,842,851
325876,133074571,-3,0,4,-20,6,4,1,7,2,0,0,0,9,1,-15,1447,7,1,-6,447,1514,185,573,9,0,-7,-306,172,1800,-7,-5,-18,0,955,874,845,835,1,0,0,1,1,0.12008465991710533,0.19753186131951034,1.4895268141840243,-22,13,10,7,1,-6,44.7,-2,1,1,955,874,845,835
325878,133075060,-6,3,2,-20,6,3,-1,7,-1,0,0,0,9,1,-15,1447,6,1,-6,447,1514,185,573,10,-1,-3,-302,168,1797,11,-7,-15,0,958,888,851,812,1,0,0,1,1,0.12012234454767008,0.1974769612422155,1.4895925073324996,-27,16,4,6,1,-6,44.7,-4,2,-3,958,888,851,812
325880,133075561,-2,0,0,-20,6,3,1,4,-5,0,0,0,9,1,-15,1447,6,1,-6,447,1514,185,573,7,0,-2,-302,168,1797,17,8,-1,0,926,897,863,823,1,0,0,1,1,0.12013768136426667,0.1974296307593379,1.4896489537950326,-21,10,-2,6,1,-6,44.7,-1,1,-4,926,897,863,823
325882,133076062,-4,-3,-1,-20,6,3,-1,2,-6,0,0,0,9,1,-15,1447,6,1,-6,447,1514,185,573,8,2,-3,-307,173,1793,22,14,9,0,923,918,849,819,1,0,0,1,1,0.12016514960338685,0.1974055064341998,1.4897079127687647,-25,5,-4,6,1,-6,44.7,-2,-1,-3,923,918,849,819
