280716,121786916,2,-8,-7,-20,23,26,4,2,5,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,1,-1,1,-541,470,1308,21,-9,30,0,1123,991,1001,1024,1,0,0,1,1,0.18943210413764308,0.11284900462014189,7.5363391844577015,-14,17,24,2,-6,0,54.5,1,-5,-1,1123,991,1001,1024
280718,121787417,-1,-6,-6,-20,23,26,-2,3,5,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,3,-2,1,-547,471,1274,-13,-14,-23,0,1151,999,986,1004,1,0,0,1,1,0.18945893629589833,0.1128301825968691,7.536333856442301,-23,20,25,2,-6,0,54.5,-1,-4,-1,1151,999,986,1004
280720,121787908,-2,-5,-5,-20,23,26,-5,5,5,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,3,-3,1,-547,471,1274,-39,-6,-46,0,1160,1000,983,997,1,0,0,1,1,0.18948504979766995,0.11280331994334772,7.536330259704705,-27,23,26,2,-6,0,54.5,-1,-3,-1,1160,1000,983,997
280722,121788409,0,-5,-4,-20,23,26,-3,5,4,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,1,-3,2,-550,468,1228,-7,5,-5,0,1151,992,994,1003,1,0,0,1,1,0.18949517940397284,0.11277426309373528,7.536317947501168,-23,23,26,2,-6,0,54.5,1,-3,-2,1151,992,994,1003
280724,121788909,3,-4,-5,-20,23,26,1,7,1,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,0,-3,5,-550,468,1228,26,10,50,0,1138,980,1018,1004,1,0,0,1,1,0.18949947288968685,0.11274033281662028,7.536279784386945,-16,26,22,2,-6,0,54.5,2,-3,-5,1138,980,1018,1004
280726,121789412,4,-6,-7,-19,23,26,4,5,-2,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,-1,-2,7,-553,468,1171,32,-6,56,0,1116,990,1024,1010,1,0,0,1,1,0.18949715125635735,0.11271151368629351,7.536222374260287,-11,22,17,2,-6,0,54.5,3,-4,-7,1116,990,1024,1010
280728,121789911,1,-7,-8,-19,23,26,3,3,-2,0,0,0,5,-15,0,1545,2,-6,0,545,1513,537,565,1,-2,6,-553,468,1171,6,-7,0,0,1115,1002,1017,1006,1,0,0,1,1,0.18951129686695117,0.11268456351002469,7.536174029154333,-15,19,16,2,-6,0,54.5,1,-4,-6,1115,1002,1017,1006
280730,121790411,-6,-4,-8,-19,23,26,-5,2,-1,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,5,-3,5,-560,464,1108,-25,-17,-47,0,1147,1027,990,976,1,0,0,1,1,0.18955921990947389,0.11265063096724792,7.536135868467893,-30,21,17,2,-6,0,54.5,-3,-3,-5,1147,1027,990,976
280732,121790912,-9,-5,-8,-20,23,26,-16,1,-1,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,7,-3,6,-560,464,1108,-18,1,-26,0,1167,1051,967,954,1,0,0,1,1,0.18962569661867804,0.11261497988809062,7.536088991744208,-45,19,17,2,-6,0,54.5,-5,-3,-6,1167,1051,967,954
280734,121791413,-5,-6,-9,-20,23,26,-16,0,-2,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,5,-2,7,-562,460,1044,11,9,31,0,1154,1051,971,963,1,0,0,1,1,0.18967584102519422,0.11258626519329717,7.536031815862376,-41,17,15,2,-6,0,54.5,-3,-4,-7,1154,1051,971,963
280736,121791913,-2,-6,-10,-20,23,26,-10,1,-2,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,3,-3,7,-562,460,1044,35,-4,63,0,1140,1038,988,974,1,0,0,1,1,0.18970824376112655,0.11254903588114472,7.535976411313287,-32,18,14,2,-6,0,54.5,-1,-3,-7,1140,1038,988,974
280738,121792414,1,-4,-11,-20,23,26,-2,3,-3,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,1,-4,8,-568,457,993,12,-10,26,0,1125,1012,1018,984,1,0,0,1,1,0.18972400428361613,0.11250149505793272,7.535913914436204,-21,22,12,2,-6,0,54.5,1,-2,-8,1125,1012,1018,984
280740,121792915,4,-4,-12,-20,23,26,6,4,-4,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,-1,-3,9,-568,457,993,-19,-15,-34,0,1102,995,1042,1001,1,0,0,1,1,0.18972343029258215,0.11246089252111012,7.535841116520904,-10,23,10,2,-6,0,54.5,3,-3,-9,1102,995,1042,1001
280742,121793416,4,-9,-13,-20,23,26,10,-1,-4,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,0,-1,9,-574,448,960,-32,4,-39,0,1077,1009,1032,1022,1,0,0,1,1,0.18973197114808843,0.11243746376416767,7.535765000122204,-6,13,9,2,-6,0,54.5,2,-5,-9,1077,1009,1032,1022
280744,121793916,0,-8,-14,-20,23,26,6,-3,-4,0,0,0,6,-15,0,1545,2,-6,0,545,1513,537,565,2,-2,10,-574,448,960,-4,10,14,0,1087,1026,1019,1008,1,0,0,1,1,0.18975872727874316,0.11240386377441608,7.5356820685204475,-14,12,8,2,-6,0,54.5,0,-4,-10,1087,1026,1019,1008
280746,121794407,1,-5,-14,-20,23,26,4,-1,-3,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,1,-3,8,-575,445,932,27,4,56,0,1099,1017,1024,1000,1,0,0,1,1,0.18977434705321836,0.11236568452836168,7.535619195644763,-15,17,9,2,-6,0,54.5,1,-3,-8,1099,1017,1024,1000
