290716,124286405,25,-21,-16,24,-1,-7,5,-5,1,0,0,0,-54,-245,43,1331,-21,-143,24,339,1519,210,598,-34,-132,30,-325,316,1809,37,-150,-105,0,532,694,782,804,1,0,0,1,1,-0.500250769379583,0.3596339298381702,5.156197580295252,54,-27,-22,-21,-143,24,33.9,13,-11,-6,532,694,782,804
290718,124286906,28,-24,-13,25,-1,-7,13,-12,5,0,0,0,-54,-245,43,1332,-21,-142,24,340,1519,210,598,-35,-130,28,-325,316,1809,49,-142,-79,0,508,685,775,849,1,0,0,1,1,-0.4986894492652052,0.3584951312316333,5.154156195175384,66,-37,-15,-21,-142,24,34,14,-12,-4,508,685,775,849
290720,124287407,22,-19,-11,25,-1,-7,9,-10,9,0,0,0,-54,-245,43,1333,-21,-142,24,340,1519,210,598,-32,-132,25,-385,366,1819,34,-137,10,0,548,680,760,835,1,0,0,1,1,-0.49704580811475607,0.3574081929055633,5.152033798274401,56,-30,-9,-21,-142,24,34,11,-10,-1,548,680,760,835
290722,124287908,8,-25,-9,25,-2,-7,-13,-12,10,0,0,0,-54,-245,43,1334,-21,-142,23,341,1519,210,598,-25,-130,26,-385,366,1819,4,-120,111,0,601,749,685,792,1,0,0,1,1,-0.4953470885383135,0.3563406879377342,5.149914827626766,20,-39,-6,-21,-142,23,34.1,4,-12,-3,601,749,685,792
290724,124288409,2,-18,-8,25,-2,-7,-33,-1,8,0,0,0,-54,-245,43,1334,-21,-142,23,342,1519,210,598,-22,-133,26,-447,392,1830,-40,-115,152,0,671,763,675,723,1,0,0,1,1,-0.49358468081336576,0.3553263611673857,5.147712253377784,-6,-21,-7,-21,-142,23,34.2,1,-9,-3,671,763,675,723
290726,124288910,0,-10,-8,25,-2,-7,-42,12,5,0,0,0,-54,-245,43,1335,-21,-142,23,342,1519,210,598,-21,-137,29,-447,392,1830,-87,-125,136,0,719,752,698,666,1,0,0,1,1,-0.4918049204563811,0.35429337665368693,5.145470255821353,-17,0,-10,-21,-142,23,34.2,0,-5,-6,719,752,698,666
290728,124289411,-1,-13,-11,25,-2,-7,-51,12,-1,0,0,0,-54,-245,43,1335,-21,-142,22,343,1519,210,598,-20,-136,34,-466,390,1844,-117,-143,73,0,718,792,692,637,1,0,0,1,1,-0.4900032297119989,0.35330541665194826,5.143179903040082,-27,-3,-19,-21,-142,22,34.3,-1,-6,-12,718,792,692,637
290730,124289912,0,-11,-15,25,-2,-7,-43,19,-8,0,0,0,-54,-245,43,1336,-21,-142,22,343,1519,210,598,-21,-137,38,-466,390,1844,-113,-154,-18,0,698,782,741,620,1,0,0,1,1,-0.48820362807187107,0.3523256922026596,5.140855199183862,-18,6,-30,-21,-142,22,34.3,0,-5,-16,698,782,741,620
290732,124290413,9,-11,-19,25,-2,-7,-26,20,-10,0,0,0,-54,-245,43,1336,-21,-142,21,344,1519,210,598,-26,-137,36,-476,407,1860,-72,-148,-80,0,647,745,797,655,1,0,0,1,1,-0.4864285629451522,0.3513466576553279,5.138517866927492,8,7,-36,-21,-142,21,34.4,5,-5,-15,647,745,797,655
290734,124290914,13,-19,-20,25,-2,-7,-7,7,-8,0,0,0,-54,-245,43,1337,-21,-142,21,344,1519,210,598,-28,-133,35,-476,407,1860,-15,-134,-71,0,578,746,798,725,1,0,0,1,1,-0.4846859049379497,0.350393934054339,5.136208944234109,31,-14,-35,-21,-142,21,34.4,7,-9,-14,578,746,798,725
290736,124291400,22,-15,-21,25,-2,-8,14,3,-4,0,0,0,-54,-245,43,1337,-21,-142,20,344,1519,210,598,-32,-135,32,-522,442,1882,42,-125,2,0,532,690,843,782,1,0,0,1,1,-0.4829333731844705,0.3494948254063213,5.133866389645542,61,-14,-33,-21,-142,20,34.4,11,-7,-12,532,690,843,782
290738,124291901,25,-16,-20,25,-2,-8,29,-3,0,0,0,0,-54,-245,43,1338,-21,-142,20,345,1519,210,598,-34,-134,30,-522,442,1882,74,-121,85,0,501,665,852,832,1,0,0,1,1,-0.4812111454237433,0.34856749468989445,5.1315218721317954,79,-21,-28,-21,-142,20,34.5,13,-8,-10,501,665,852,832
290740,124292404,18,-23,-19,25,-2,-8,23,-11,2,0,0,0,-54,-245,43,1338,-21,-142,20,345,1519,210,598,-30,-131,30,-568,454,1911,72,-117,122,0,501,705,803,841,1,0,0,1,1,-0.47943140397947653,0.34770624191599014,5.129136565325483,66,-36,-25,-21,-142,20,34.5,9,-11,-10,501,705,803,841
290742,124292903,15,-18,-20,25,-3,-8,16,-6,2,0,0,0,-40,-245,43,1338,-21,-142,19,345,1519,210,598,-29,-133,30,-568,454,1911,26,-124,110,0,533,705,804,810,1,0,0,1,1,-0.4776463679219963,0.34683607830079194,5.126752030988829,56,-27,-26,-21,-142,19,34.5,8,-9,-11,533,705,804,810
