100736,76800187,4,0,-7,-20,8,3,7,-1,2,0,0,0,100,5,-59,1425,43,2,-22,425,1607,437,634,40,2,-17,-217,-257,2299,42,12,-2,0,864,847,839,817,1,0,0,1,1,0.20644108881585585,0.19443929232718138,4.451238268223187,-9,7,-2,43,2,-22,42.5,3,0,-5,864,847,839,817
100738,76800688,4,0,-8,-20,8,3,10,-3,0,0,0,0,100,5,-59,1425,43,2,-22,425,1607,437,634,41,2,-14,-204,-247,2306,64,11,-5,0,849,852,851,816,1,0,0,1,1,0.20616091836591618,0.19429040147410437,4.451320338559113,-6,5,-5,43,2,-22,42.5,2,0,-8,849,852,851,816
100740,76801188,1,0,-11,-20,8,3,11,-4,-3,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,42,1,-12,-204,-247,2306,68,-4,-17,0,841,864,857,805,1,0,0,1,1,0.2058924839365969,0.19412958146069517,4.45138663235107,-8,4,-11,43,2,-23,42.5,1,1,-11,841,864,857,805
100742,76801689,5,-2,-13,-20,8,3,12,-5,-5,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,40,3,-12,-204,-245,2313,45,-12,-25,0,821,871,865,811,1,0,0,1,1,0.20560910685429776,0.19398500057741655,4.451449546036492,-3,1,-15,43,2,-23,42.5,3,-1,-11,821,871,865,811
100744,76802190,7,-4,-14,-20,8,3,11,-7,-5,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,39,4,-13,-204,-245,2313,24,-5,-27,0,812,878,860,817,1,0,0,1,1,0.20531636646348755,0.19385099445730072,4.451519429120878,-2,-3,-16,43,2,-23,42.5,4,-2,-10,812,878,860,817
100746,76802691,4,-1,-14,-20,8,3,7,-4,-1,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,40,2,-17,-192,-250,2316,25,8,-25,0,840,870,853,804,1,0,0,1,1,0.20502091980200535,0.19369700316437574,4.451627506330049,-9,3,-12,43,2,-23,42.5,3,0,-6,840,870,853,804
100748,76803180,0,0,-12,-20,8,3,1,-1,3,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,42,2,-21,-192,-250,2316,43,7,-17,0,873,867,833,794,1,0,0,1,1,0.2047289958116416,0.19354907984409883,4.451766238695343,-19,7,-6,43,2,-23,42.5,1,0,-2,873,867,833,794
100750,76803681,0,1,-10,-20,8,3,-3,0,6,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,43,1,-20,-181,-241,2318,54,6,-9,0,896,868,818,785,1,0,0,1,1,0.2044630335026742,0.19338265301466567,4.451902677018209,-23,9,-1,43,2,-23,42.5,0,1,-3,896,868,818,785
100752,76804182,-1,1,-9,-20,8,3,-9,3,5,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,44,1,-18,-181,-241,2318,57,2,-10,0,910,873,816,768,1,0,0,1,1,0.20420982537590113,0.19321295726786764,4.45202171495112,-30,12,-1,43,2,-23,42.5,-1,1,-5,910,873,816,768
100754,76804683,0,1,-10,-20,8,3,-6,7,3,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,43,1,-17,-184,-235,2321,39,-3,-18,0,907,863,834,764,1,0,0,1,1,0.20395474204792385,0.19304359023877363,4.4521323488332065,-26,16,-4,43,2,-23,42.5,0,1,-6,907,863,834,764
100756,76805183,0,5,-9,-20,8,3,-5,11,3,0,0,0,100,5,-59,1425,43,2,-23,425,1607,437,634,43,-1,-20,-184,-235,2321,27,-13,-25,0,921,848,846,753,1,0,0,1,1,0.2036939326593896,0.1928626830774358,4.452272457955288,-25,24,-3,43,2,-23,42.5,0,3,-3,921,848,846,753
100758,76805686,0,1,-8,-20,8,3,-3,7,4,0,0,0,100,5,-59,1425,43,2,-24,425,1607,437,634,43,1,-20,-178,-238,2322,20,0,-24,0,907,855,832,773,1,0,0,1,1,0.20343383538433865,0.19269438080758683,4.452409824147003,-23,16,-1,43,2,-24,42.5,0,1,-4,907,855,832,773
100760,76806185,6,1,-8,-20,8,3,1,3,4,0,0,0,100,5,-59,1425,43,2,-24,425,1607,437,634,39,1,-20,-178,-238,2322,29,1,-24,0,881,842,844,800,1,0,0,1,1,0.20313690444044535,0.19252600269988357,4.452545866681699,-13,12,-1,43,2,-24,42.5,4,1,-4,881,842,844,800
100762,76806686,4,-2,-8,-20,8,3,4,0,2,0,0,0,98,5,-59,1425,43,2,-24,425,1607,437,634,40,3,-19,-168,-230,2320,57,17,-17,0,863,854,837,812,1,0,0,1,1,0.20286009042741032,0.19236519353831494,4.452670606858847,-12,6,-3,43,2,-24,42.5,3,-1,-5,863,854,837,812
100764,76807187,5,-2,-8,-20,8,3,9,-2,2,0,0,0,98,5,-59,1425,43,2,-24,425,1525,437,634,40,3,-20,-168,-230,2320,67,11,-18,0,851,852,841,824,1,0,0,1,1,0.20258230322044365,0.19220641634560387,4.4528041396533435,-6,4,-3,43,2,-24,42.5,3,-1,-4,851,852,841,824
100766,76807688,7,3,-7,-20,8,3,11,0,2,0,0,0,98,5,-59,1425,43,2,-24,425,1525,0,634,39,0,-20,-170,-218,2315,52,-3,-17,0,858,828,862,819,1,0,0,1,1,0.20230641415885914,0.19202430860162786,4.452943738008361,-2,11,-2,43,2,-24,42.5,4,2,-4,858,828,862,819
100768,76808189,5,0,-7,-20,8,3,10,-2,1,0,0,0,98,5,-59,1425,43,2,-24,425,1525,0,634,40,2,-19,-170,-218,2315,37,-10,-18,0,853,843,852,819,1,0,0,1,1,0.2020422889549985,0.1918578521819607,4.45307107704898,-5,6,-3,43,2,-24,42.5,3,0,-5,853,843,852,819
100770,76808690,4,1,-8,-20,8,3,7,1,0,0,0,0,98,5,-59,1425,43,2,-24,425,1525,0,634,40,1,-19,-169,-217,2309,20,-6,-16,0,866,846,854,801,1,0,0,1,1,0.20178036264381255,0.19168321398100716,4.453200361131525,-9,10,-5,43,2,-24,42.5,3,1,-5,866,846,854,801
100772,76809190,1,1,-9,-20,8,3,0,1,-1,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,42,1,-17,-169,-217,2309,25,-4,-16,0,876,865,843,784,1,0,0,1,1,0.20153919435253637,0.19150529722913495,4.4533119449235565,-19,10,-7,42,2,-24,42.5,0,1,-7,876,865,843,784
100774,76809680,2,0,-10,-20,8,3,-1,0,-3,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,41,1,-16,-161,-211,2304,41,12,-13,0,870,876,841,780,1,0,0,1,1,0.20129086665731225,0.19131919484648327,4.453412349560658,-19,8,-10,42,2,-24,42.5,1,1,-8,870,876,841,780
100776,76810180,0,0,-11,-20,8,3,-3,0,-4,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,42,1,-15,-161,-211,2304,59,12,-15,0,874,887,839,767,1,0,0,1,1,0.20106014869100328,0.1911324096522085,4.453506837269818,-23,8,-12,42,2,-24,42.5,0,1,-9,874,887,839,767
100778,76810681,0,-1,-12,-20,8,3,-5,-3,-4,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,42,3,-16,-163,-197,2299,50,14,-19,0,867,901,827,772,1,0,0,1,1,0.20084233329764517,0.19096686696299212,4.4536075118979745,-25,4,-13,42,2,-24,42.5,0,-1,-8,867,901,827,772
100780,76811182,3,-1,-12,-20,8,3,-4,-3,-2,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,41,2,-18,-163,-197,2299,36,-3,-23,0,862,890,833,783,1,0,0,1,1,0.20061270556664787,0.1907965553990365,4.453727470368001,-21,4,-11,42,2,-24,42.5,1,0,-6,862,890,833,783
100782,76811683,1,1,-11,-20,8,3,-1,-1,0,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,41,1,-19,-168,-194,2291,25,-14,-25,0,874,873,838,782,1,0,0,1,1,0.2003855584428675,0.19062501604272974,4.453858265113475,-20,8,-8,42,2,-24,42.5,1,1,-5,874,873,838,782
100784,76812185,0,-2,-10,-20,8,3,-1,-7,3,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,43,3,-21,-168,-194,2291,37,-9,-25,0,869,886,810,802,1,0,0,1,1,0.20017449038893637,0.19047448788714474,4.454003367656676,-21,-1,-4,42,2,-24,42.5,-1,-1,-3,869,886,810,802
100786,76812685,1,-2,-7,-20,8,3,-2,-6,6,0,0,0,98,5,-59,1425,42,2,-24,425,1525,0,634,41,3,-24,-163,-192,2281,42,3,-25,0,878,873,805,810,1,0,0,1,1,0.1999436194320762,0.19032653679646752,4.454174094506034,-21,0,2,42,2,-24,42.5,1,-1,0,878,873,805,810
100788,76813185,2,-1,-5,-20,8,3,-1,-4,8,0,0,0,85,5,-57,1425,42,2,-24,425,1525,0,634,41,2,-25,-163,-192,2281,57,14,-22,0,886,859,805,817,1,0,0,1,1,0.19971134649568306,0.19017202226110339,4.454355354888675,-19,3,6,42,2,-24,42.5,1,0,1,886,859,805,817
100790,76813686,1,0,-3,-20,8,3,1,0,9,0,0,0,85,5,-57,1425,42,2,-24,425,1525,0,634,41,2,-26,-163,-183,2272,59,16,-24,0,898,840,814,816,1,0,0,1,1,0.19948771749235017,0.19002072970872752,4.454546334249797,-18,8,9,42,2,-24,42.5,1,0,2,898,840,814,816
100792,76814187,2,3,-2,-20,8,3,4,6,8,0,0,0,85,5,-57,1425,42,2,-24,425,1525,0,634,40,0,-24,-163,-183,2272,46,-1,-22,0,906,819,836,806,1,0,0,1,1,0.19925855000145337,0.1898491036787777,4.4547234371751845,-14,17,9,42,2,-24,42.5,2,2,0,906,819,836,806
100794,76814688,0,1,-2,-20,8,3,2,4,5,0,0,0,85,5,-57,1425,41,2,-24,425,1525,0,634,41,1,-23,-170,-182,2267,26,-15,-26,0,902,835,829,802,1,0,0,1,1,0.19904234280104086,0.18969110723032293,4.454890273786141,-18,13,6,41,2,-24,42.5,0,1,-1,902,835,829,802
100796,76815189,1,1,-2,-20,8,3,2,6,3,0,0,0,85,5,-57,1425,41,2,-24,425,1525,0,634,40,1,-22,-170,-182,2267,23,-13,-26,0,900,836,835,797,1,0,0,1,1,0.19881959111159592,0.1895316399516856,4.455048425769263,-17,15,4,41,2,-24,42.5,1,1,-2,900,836,835,797
100798,76815678,-1,3,-2,-20,8,3,-2,9,1,0,0,0,85,5,-57,1425,41,2,-24,425,1525,0,634,42,0,-22,-168,-184,2265,38,0,-22,0,919,843,832,774,1,0,0,1,1,0.1986052631999374,0.1893616949314604,4.4552036853198045,-23,20,2,41,2,-24,42.5,-1,2,-2,919,843,832,774
100800,76816179,-14,1,-2,-20,8,3,-17,5,0,0,0,0,85,5,-57,1425,40,2,-24,425,1525,0,634,48,1,-22,-168,-184,2265,60,16,-15,0,953,898,781,736,1,0,0,1,1,0.19845208314693946,0.1892015163163258,4.4553618142381834,-51,14,1,40,2,-24,42.5,-8,1,-2,953,898,781,736
100802,76816680,-13,2,-2,-20,8,3,-21,5,0,0,0,0,85,5,-57,1425,40,2,-24,425,1525,0,634,47,1,-22,-165,-174,2264,63,20,-12,0,958,904,776,729,1,0,0,1,1,0.1982991454397292,0.18903898790171852,4.455520401480241,-54,15,1,40,2,-24,42.5,-7,1,-2,958,904,776,729
100804,76817181,-14,0,-2,-20,8,3,-21,0,0,0,0,0,85,5,-57,1425,39,2,-24,425,1525,0,634,47,1,-22,-165,-174,2264,58,11,-15,0,947,917,765,738,1,0,0,1,1,0.1981466266266418,0.18887674754738099,4.455679020631599,-55,8,1,39,2,-24,42.5,-8,1,-2,947,917,765,738
100806,76817682,-13,-3,-2,-20,8,3,-19,-6,0,0,0,0,85,5,-57,1425,39,2,-24,425,1525,0,634,46,3,-21,-174,-167,2260,36,-5,-22,0,923,931,755,758,1,0,0,1,1,0.19799462479129323,0.18873800584304967,4.455825910260461,-52,-1,1,39,2,-24,42.5,-7,-1,-3,923,931,755,758
100808,76818182,-12,-6,-4,-20,8,3,-16,-12,-3,0,0,0,85,5,-57,1425,39,2,-23,425,1525,0,634,46,5,-18,-174,-167,2260,27,-15,-24,0,897,945,755,770,1,0,0,1,1,0.19784784088270338,0.18861131626423053,4.4559428619648696,-48,-10,-4,39,2,-23,42.5,-7,-3,-5,897,945,755,770
100810,76818683,-11,-3,-7,-20,8,3,-10,-13,-8,0,0,0,85,5,-57,1425,38,2,-23,425,1525,0,634,44,4,-14,-173,-168,2259,33,-6,-19,0,875,943,781,769,1,0,0,1,1,0.19769027566665334,0.1884689279840062,4.4560269543478706,-41,-8,-12,38,2,-23,42.5,-6,-2,-9,875,943,781,769
100812,76819186,-6,-2,-10,-20,8,3,0,-10,-11,0,0,0,85,5,-57,1425,38,2,-23,425,1525,0,634,41,3,-13,-173,-168,2259,44,12,-10,0,848,921,822,777,1,0,0,1,1,0.197509588379565,0.1883167110746597,4.456104547082908,-26,-4,-18,38,2,-23,42.5,-3,-1,-10,848,921,822,777
100814,76819685,-8,-1,-12,-20,8,3,7,-6,-10,0,0,0,85,5,-57,1425,38,2,-23,425,1525,0,634,42,2,-14,-163,-159,2261,49,21,-8,0,845,907,840,775,1,0,0,1,1,0.19734060217609123,0.18814874587189082,4.456192009310524,-21,1,-19,38,2,-23,42.5,-4,0,-9,845,907,840,775
100816,76820186,-6,-1,-12,-20,8,3,14,-4,-6,0,0,0,84,5,-57,1425,37,2,-23,425,1525,0,634,41,2,-18,-163,-159,2261,49,15,-12,0,840,883,851,794,1,0,0,1,1,0.197158177147337,0.18798810445173111,4.4563148962855905,-12,3,-15,37,2,-23,42.5,-4,0,-5,840,883,851,794
100818,76820687,-3,0,-11,-20,8,3,22,-2,-3,0,0,0,84,5,-57,1425,37,2,-23,425,1525,0,634,39,2,-18,-160,-149,2263,39,-7,-19,0,834,854,868,812,1,0,0,1,1,0.19696679598022562,0.18782465649314628,4.45643821405959,-1,6,-11,37,2,-23,42.5,-2,0,-5,834,854,868,812
100820,76821187,0,-1,-10,-20,8,3,26,0,0,0,0,0,84,5,-57,1425,37,2,-23,425,1525,0,634,37,2,-19,-160,-149,2263,29,-22,-34,0,831,835,874,828,1,0,0,1,1,0.19675622807163745,0.18766310294695093,4.456569980314732,6,7,-7,37,2,-23,42.5,0,0,-4,831,835,874,828
100822,76821688,-2,-1,-9,-20,8,3,20,0,2,0,0,0,84,5,-57,1425,37,2,-23,425,1525,0,634,38,2,-21,-151,-149,2266,32,-14,-38,0,852,839,856,820,1,0,0,1,1,0.19655173708137735,0.18749747331513855,4.4567194282577764,-2,7,-4,37,2,-23,42.5,-1,0,-2,852,839,856,820
100824,76822177,-4,0,-6,-20,8,3,14,4,5,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,39,1,-24,-151,-149,2266,41,3,-33,0,884,833,844,807,1,0,0,1,1,0.19634406227432832,0.18732750321579023,4.456891867777778,-10,12,2,36,2,-23,42.5,-3,1,1,884,833,844,807
100826,76822678,-10,0,-4,-20,8,3,4,5,7,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,42,2,-24,-138,-144,2269,53,24,-17,0,916,852,812,788,1,0,0,1,1,0.1961743244530171,0.187156260341404,4.457067614375088,-26,13,6,36,2,-23,42.5,-6,0,1,916,852,812,788
100828,76823179,-15,0,-3,-20,8,3,-3,5,6,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,44,1,-22,-138,-144,2269,52,21,-6,0,937,873,792,766,1,0,0,1,1,0.1960254165429638,0.18697335627951941,4.45722767473797,-38,13,6,36,2,-23,42.5,-8,1,-1,937,873,792,766
100830,76823680,-17,0,-2,-20,8,3,-9,3,5,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,45,1,-23,-141,-135,2266,47,1,-12,0,947,889,777,755,1,0,0,1,1,0.1958920539598635,0.18679514396112523,4.45739696456129,-46,11,6,36,2,-23,42.5,-9,1,0,947,889,777,755
100832,76824181,-16,2,-1,-20,8,3,-11,4,6,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,45,1,-26,-141,-135,2266,40,-25,-32,0,958,882,775,753,1,0,0,1,1,0.19575421821134073,0.18662236249497272,4.457592469171909,-47,14,8,36,2,-23,42.5,-9,1,3,958,882,775,753
100834,76824682,-10,1,1,-20,8,3,-7,6,9,0,0,0,84,5,-57,1425,36,2,-23,425,1525,0,634,41,1,-28,-142,-137,2258,31,-19,-46,0,952,856,784,775,1,0,0,1,1,0.1955782833153373,0.18645538300229447,4.457805479821066,-37,15,13,36,2,-23,42.5,-5,1,5,952,856,784,775
100836,76825183,-10,-1,3,-20,8,3,-5,6,8,0,0,0,84,5,-57,1425,35,2,-23,425,1525,0,634,41,2,-27,-142,-137,2258,36,1,-40,0,946,856,780,786,1,0,0,1,1,0.1954047422888205,0.1862955483469889,4.458008070722528,-35,13,14,35,2,-23,42.5,-6,0,4,946,856,780,786
100838,76825685,-10,3,2,-20,8,3,-3,8,4,0,0,0,84,5,-57,1425,35,2,-23,425,1525,0,634,41,0,-23,-142,-137,2258,41,18,-17,0,948,847,803,770,1,0,0,1,1,0.1952381152138147,0.18611215137778678,4.458179641912458,-33,19,9,35,2,-23,42.5,-6,2,0,948,847,803,770
100840,76826184,-13,3,0,-20,8,3,0,7,0,0,0,0,84,5,-57,1425,35,2,-23,425,1525,0,634,43,0,-20,-123,-147,2245,50,26,4,0,933,862,810,762,1,0,0,1,1,0.19508600342706542,0.18591042216824696,4.458323420112345,-33,18,3,35,2,-23,42.5,-8,2,-3,933,862,810,762
100842,76826685,-17,2,0,-20,8,3,-2,3,-3,0,0,0,84,5,-57,1425,35,2,-23,425,1525,0,634,44,0,-20,-123,-147,2245,52,10,4,0,929,886,802,751,1,0,0,1,1,0.19494439510930384,0.1857091897061872,4.45846791702419,-39,13,0,35,2,-23,42.5,-9,2,-3,929,886,802,751
100844,76827186,-13,1,-2,-20,8,3,0,0,-4,0,0,0,84,5,-57,1425,35,2,-23,425,1610,0,634,42,1,-20,-89,-167,2225,43,-18,-14,0,905,885,811,766,1,0,0,1,1,0.1947726218715679,0.18549253677334057,4.458609629069501,-33,9,-3,35,2,-23,42.5,-7,1,-3,905,885,811,766
100846,76827687,-9,-1,-3,-20,8,3,5,-4,-5,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,40,3,-20,-89,-167,2225,33,-19,-38,0,875,885,816,792,1,0,0,1,1,0.19458445470423696,0.18529337722216546,4.458747933415891,-24,3,-5,35,2,-23,42.5,-5,-1,-3,875,885,816,792
100848,76828176,-4,-1,-4,-20,8,3,10,-1,-4,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,38,2,-19,-44,-184,2194,25,-6,-45,0,866,866,837,799,1,0,0,1,1,0.19436424778200734,0.18505129615845892,4.458874418643962,-14,6,-5,35,2,-23,42.5,-3,0,-4,866,866,837,799
100850,76828677,-9,2,-5,-20,8,3,8,0,-5,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,40,0,-19,-44,-184,2194,35,9,-27,0,882,870,836,778,1,0,0,1,1,0.194168599971204,0.1847936649273711,4.459008265348794,-21,10,-7,35,2,-23,42.5,-5,2,-4,882,870,836,778
100852,76829178,-15,0,-6,-20,8,3,1,0,-5,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,43,1,-18,-9,-188,2154,46,25,-2,0,899,898,812,759,1,0,0,1,1,0.19400473696723436,0.18452070249636696,4.4591315213757206,-34,8,-8,35,2,-23,42.5,-8,1,-5,899,898,812,759
100854,76829679,-18,0,-7,-20,8,3,-5,-2,-5,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,45,1,-16,-9,-188,2154,59,16,11,0,907,919,799,743,1,0,0,1,1,0.19386191023527813,0.1842448134436751,4.459237345416433,-43,6,-9,35,2,-23,42.5,-10,1,-7,907,919,799,743
100856,76830179,-16,0,-9,-20,8,3,-5,-4,-6,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,44,2,-16,20,-195,2115,51,-9,-3,0,895,924,801,748,1,0,0,1,1,0.19371083300620648,0.18396006561384254,4.459340969646399,-41,4,-12,35,2,-23,42.5,-9,0,-7,895,924,801,748
100858,76830680,-7,0,-9,-20,8,2,4,0,-5,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,39,1,-17,20,-195,2115,38,-20,-32,0,874,886,836,772,1,0,0,1,1,0.19351525392949376,0.18366895867446825,4.459455339209758,-23,8,-12,35,2,-23,42.5,-4,1,-6,874,886,836,772
100860,76831181,-5,2,-8,-20,8,2,8,2,-1,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,38,1,-20,71,-203,2079,25,-15,-54,0,878,861,848,781,1,0,0,1,1,0.19330578847664584,0.1833470123360376,4.459595328403551,-17,12,-7,35,2,-23,42.5,-3,1,-3,878,861,848,781
100862,76831682,-6,3,-6,-20,8,2,10,6,3,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,38,0,-24,71,-203,2079,25,1,-51,0,899,840,846,783,1,0,0,1,1,0.19309008554786378,0.18302367837629527,4.45977196375398,-16,17,-1,35,2,-23,42.5,-3,2,1,899,840,846,783
100864,76832185,-7,1,-3,-20,8,2,12,4,6,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,39,1,-25,111,-204,2044,37,21,-22,0,898,834,830,805,1,0,0,1,1,0.19288835909204063,0.18268359089290087,4.459956349130778,-15,13,5,35,2,-23,42.5,-4,1,2,898,834,830,805
100866,76832686,-5,1,-2,-20,8,2,15,0,7,0,0,0,84,5,-57,1425,35,2,-23,425,1610,462,634,38,1,-25,111,-204,2044,45,18,1,0,889,828,827,823,1,0,0,1,1,0.1926771115947624,0.18234375786998766,4.460139899307715,-10,9,7,35,2,-23,42.5,-3,1,2,889,828,827,823
100868,76833185,-2,3,-1,-20,8,2,19,2,5,0,0,0,69,5,-57,1425,35,2,-23,425,1610,462,634,36,0,-22,130,-210,2014,42,-2,6,0,882,812,849,824,1,0,0,1,1,0.19245202177708073,0.18197963577669055,4.460298060418073,-3,13,6,35,2,-23,42.5,-1,2,-1,882,812,849,824
100870,76833685,0,1,-1,-20,8,2,19,3,3,0,0,0,69,5,-57,1425,35,2,-23,425,1610,462,634,35,1,-22,130,-210,2014,32,-14,-19,0,874,815,854,825,1,0,0,1,1,0.1922195107962589,0.18162461122309878,4.460454933447356,-1,12,4,35,2,-23,42.5,0,1,-1,874,815,854,825
100872,76834186,0,3,-1,-20,8,2,18,6,3,0,0,0,69,5,-57,1425,35,2,-23,425,1610,462,634,35,0,-24,163,-220,1987,26,-16,-44,0,883,807,861,817,1,0,0,1,1,0.19198055720034019,0.18124202756830907,4.460630804738828,-2,17,4,35,2,-23,42.5,0,2,1,883,807,861,817
100874,76834676,-6,3,0,-20,8,2,10,5,3,0,0,0,69,5,-57,1425,34,2,-23,425,1610,462,634,38,0,-23,163,-220,1987,27,-7,-49,0,907,832,835,794,1,0,0,1,1,0.1917633174279304,0.18085741045567713,4.460793564116861,-16,16,5,34,2,-23,42.5,-4,2,0,907,832,835,794
100876,76835177,-10,0,0,-20,8,2,1,1,1,0,0,0,69,5,-57,1425,34,2,-23,425,1610,462,634,39,1,-22,163,-220,1987,43,18,-27,0,913,866,805,784,1,0,0,1,1,0.1915635737746215,0.18048102735167315,4.460950330345469,-29,9,3,34,2,-23,42.5,-5,1,-1,913,866,805,784
100878,76835677,-11,-1,-1,-20,8,2,-2,-5,0,0,0,0,69,5,-57,1425,34,2,-23,425,1610,462,634,40,2,-20,195,-221,1958,57,22,0,0,902,892,789,785,1,0,0,1,1,0.19137958428024976,0.18008820463483738,4.461087505989784,-33,2,1,34,2,-23,42.5,-6,0,-3,902,892,789,785
100880,76836178,-5,0,-2,-20,8,2,1,-9,-1,0,0,0,69,5,-57,1425,33,2,-23,425,1610,462,634,36,2,-21,195,-221,1958,48,10,6,0,878,887,799,804,1,0,0,1,1,0.1911600731431607,0.1796976225473299,4.461233782262485,-24,-1,-1,33,2,-23,42.5,-3,0,-2,878,887,799,804
100882,76836679,-1,2,-2,-20,8,2,9,-3,0,0,0,0,69,5,-57,1425,33,2,-23,425,1610,462,634,34,0,-23,203,-223,1927,37,-8,-12,0,874,851,832,811,1,0,0,1,1,0.19092310747507207,0.17929169683721188,4.4614010653470215,-12,7,0,33,2,-23,42.5,-1,2,0,874,851,832,811
100884,76837180,-5,2,-1,-20,8,2,12,1,0,0,0,0,69,5,-57,1425,32,2,-23,425,1610,462,634,35,1,-22,203,-223,1927,28,-12,-33,0,886,842,837,802,1,0,0,1,1,0.1906971304169729,0.1788931501395862,4.461557958961409,-13,11,1,32,2,-23,42.5,-3,1,-1,886,842,837,802
