56764,65808955,16,35,23,0,28,22,-7,-1,4,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-28,-127,42,-308,179,1837,-23,-113,92,0,1026,660,895,856,1,0,0,1,1,-0.7406449125255609,0.18072722714173367,2.777053000747247,9,62,49,-19,-108,57,43.6,9,19,15,1026,660,895,856
56766,65809456,19,32,25,0,28,22,1,-4,6,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-30,-125,39,-308,179,1837,6,-113,111,0,1005,646,896,890,1,0,0,1,1,-0.7391663416737663,0.18024211319509512,2.775728651426503,20,56,53,-19,-108,57,43.6,11,17,18,1005,646,896,890
56768,65809957,15,30,27,0,28,22,1,-13,8,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-28,-124,38,-300,178,1824,-2,-125,76,0,999,664,866,909,1,0,0,1,1,-0.7376858323957076,0.17974937442785893,2.774421818511124,16,45,57,-19,-108,57,43.6,9,16,19,999,664,866,909
56770,65810457,13,34,27,0,28,22,-2,-13,5,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-26,-126,42,-300,178,1824,-36,-137,23,0,1011,670,865,890,1,0,0,1,1,-0.7361834446603436,0.17926718830816282,2.773080028333834,11,49,54,-19,-108,57,43.6,7,18,15,1011,670,865,890
56772,65810958,20,36,25,0,28,22,4,-5,0,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-30,-127,48,-293,185,1805,-70,-133,-8,0,992,645,920,881,1,0,0,1,1,-0.7347190984704692,0.17880743143605485,2.7716944425305057,24,59,47,-19,-108,57,43.6,11,19,9,992,645,920,881
56774,65811461,21,29,21,0,28,22,8,-7,-7,0,0,0,-49,-205,125,1436,-19,-108,57,436,1570,330,642,-31,-123,52,-293,185,1805,-63,-110,4,0,950,668,931,888,1,0,0,1,1,-0.7332657167199835,0.17839378083770335,2.7703030532969892,29,50,36,-19,-108,57,43.6,12,15,5,950,668,931,888
56776,65811959,17,24,19,0,28,22,6,-16,-9,0,0,0,-49,-187,125,1436,-19,-108,57,436,1570,330,642,-29,-121,50,-299,200,1771,-19,-117,46,0,932,708,905,891,1,0,0,1,1,-0.731814036680022,0.17799861070799,2.768947525330342,23,36,32,-19,-108,57,43.6,10,13,7,932,708,905,891
56778,65812451,14,22,18,0,28,23,0,-22,-7,0,0,0,-49,-187,125,1436,-19,-108,57,436,1586,330,642,-27,-120,47,-299,200,1771,1,-104,84,0,937,732,876,892,1,0,0,1,1,-0.7303510020928801,0.17759722069710918,2.7676307724832894,14,28,34,-19,-108,57,43.6,8,12,10,937,732,876,892
56780,65812952,13,22,18,0,28,23,-4,-27,-4,0,0,0,-49,-187,125,1436,-19,-108,57,436,1586,407,642,-27,-119,46,-302,199,1723,-7,-124,97,0,944,743,854,896,1,0,0,1,1,-0.7289306344453453,0.1771964171635667,2.7663137162924567,9,23,37,-19,-108,57,43.6,8,11,11,944,743,854,896
56782,65813452,12,21,18,0,28,23,-5,-34,-3,0,0,0,-49,-187,125,1436,-19,-107,57,436,1586,407,642,-26,-118,49,-302,199,1723,-27,-129,93,0,933,760,837,907,1,0,0,1,1,-0.7275009997061271,0.17681932710168094,2.764985576090972,7,15,38,-19,-107,57,43.6,7,11,8,933,760,837,907
56784,65813953,22,24,15,0,28,23,4,-30,-8,0,0,0,-49,-187,125,1436,-19,-107,57,436,1586,407,642,-31,-119,54,-286,198,1662,-52,-122,74,0,900,727,893,916,1,0,0,1,1,-0.7275858900927566,0.17635639483989585,2.763924377698866,26,22,30,-19,-107,57,43.6,12,12,3,900,727,893,916
56786,65814454,29,23,10,0,28,23,18,-24,-14,0,0,0,-49,-187,125,1436,-19,-106,57,436,1586,407,642,-35,-118,60,-286,198,1662,-45,-114,44,0,856,704,951,925,1,0,0,1,1,-0.7277003118629178,0.17593501447865728,2.76282932812807,47,27,19,-19,-106,57,43.6,16,12,-3,856,704,951,925
56788,65814954,22,24,6,0,28,23,15,-20,-17,0,0,0,-49,-187,125,1436,-19,-105,57,435,1586,407,642,-31,-118,61,-281,218,1587,-12,-110,16,0,867,724,956,887,1,0,0,1,1,-0.7277789038761424,0.17552036562986326,2.7617298947321314,37,32,12,-19,-105,57,43.5,12,13,-4,867,724,956,887
56790,65815455,17,33,4,0,28,23,7,-10,-13,0,0,0,-49,-187,125,1436,-19,-104,57,435,1586,407,642,-28,-121,55,-281,218,1587,-14,-127,-1,0,923,711,960,839,1,0,0,1,1,-0.7278357370596434,0.17505045714486978,2.760650378236663,24,51,14,-19,-104,57,43.5,9,17,2,923,711,960,839
56792,65815956,18,36,6,0,29,23,2,-3,-4,0,0,0,-49,-187,125,1436,-19,-103,57,435,1586,407,642,-29,-122,48,-294,226,1500,-40,-126,12,0,965,683,951,835,1,0,0,1,1,-0.727908860644577,0.17453336796815036,2.7596114144480715,20,62,25,-19,-103,57,43.5,10,19,9,965,683,951,835
56794,65816457,22,36,11,0,29,23,3,0,6,0,0,0,-49,-187,125,1436,-19,-102,57,435,1586,407,642,-31,-121,41,-294,226,1500,-58,-129,53,0,986,645,938,864,1,0,0,1,1,-0.7280090605850437,0.17398217215318293,2.7586247980606347,25,65,40,-19,-102,57,43.5,12,19,16,986,645,938,864
56796,65816957,21,37,16,0,29,23,6,-1,12,0,0,0,-49,-187,125,1436,-19,-101,57,435,1586,407,642,-31,-121,42,-292,223,1413,-45,-121,94,0,998,624,927,884,1,0,0,1,1,-0.7281084597154805,0.1734379808308476,2.7576335772717187,27,65,51,-19,-101,57,43.5,12,20,15,998,624,927,884
56798,65817458,23,36,17,0,29,23,7,-2,9,0,0,0,-49,-187,125,1435,-19,-101,57,435,1586,407,642,-32,-119,48,-292,223,1413,-10,-105,106,0,989,625,932,886,1,0,0,1,1,-0.7282125276412152,0.17294077730435867,2.756612473409299,30,63,49,-19,-101,57,43.5,13,18,9,989,625,932,886
56800,65817961,22,34,14,0,29,23,6,-5,0,0,0,0,-49,-187,125,1435,-19,-100,57,435,1586,407,642,-32,-118,54,-281,230,1337,12,-113,74,0,966,653,939,874,1,0,0,1,1,-0.7283116874713013,0.1724833073190124,2.755553358217126,28,58,37,-19,-100,57,43.5,13,18,3,966,653,939,874
56802,65818459,10,37,11,1,29,23,-9,-7,-5,0,0,0,-50,-187,125,1435,-19,-99,57,435,1586,407,642,-25,-119,55,-281,230,1337,3,-114,12,0,997,711,910,814,1,0,0,1,1,-0.728347370489333,0.17202972175530007,2.7544923814651754,2,59,29,-19,-99,57,43.5,6,20,2,997,711,910,814
56804,65818950,6,41,11,1,29,23,-21,-7,-3,0,0,0,-50,-187,125,1435,-19,-99,57,435,1586,407,642,-23,-120,49,-281,230,1337,-41,-132,-27,0,1034,728,887,782,1,0,0,1,1,-0.7283715500243249,0.1715419081270043,2.753479545346395,-14,63,31,-19,-99,57,43.5,4,21,8,1034,728,887,782
56806,65819451,7,38,14,1,29,23,-26,-9,4,0,0,0,-50,-187,125,1435,-19,-98,57,435,1586,407,642,-23,-118,42,-282,239,1270,-77,-123,-17,0,1050,724,855,802,1,0,0,1,1,-0.7284066338718516,0.17101649168406916,2.7525043224344503,-18,58,41,-19,-98,57,43.5,4,20,15,1050,724,855,802
56808,65819951,3,41,19,1,29,23,-29,-8,11,0,0,0,-50,-187,125,1435,-19,-98,57,435,1586,407,642,-21,-119,38,-282,239,1270,-49,-119,41,0,1087,708,832,805,1,0,0,1,1,-0.7284281979398521,0.17046239170192773,2.7515516613990343,-25,62,53,-19,-98,57,43.5,2,21,19,1087,708,832,805
56810,65820452,5,44,23,1,29,23,-26,-3,13,0,0,0,-50,-187,125,1435,-19,-97,57,435,1586,407,642,-22,-120,40,-286,244,1200,-12,-116,101,0,1101,680,842,808,1,0,0,1,1,-0.7284558492697254,0.1699123298418412,2.7505780222732628,-20,70,59,-19,-97,57,43.5,3,23,17,1101,680,842,808
56812,65820953,11,42,24,1,29,23,-19,-2,10,0,0,0,-50,-187,125,1435,-19,-97,57,435,1586,407,642,-26,-118,43,-286,244,1200,23,-108,121,0,1072,665,866,828,1,0,0,1,1,-0.728517651812492,0.16939284190058984,2.74959639428074,-7,69,57,-19,-97,57,43.5,7,21,14,1072,665,866,828
56814,65821453,19,43,23,1,29,23,-2,0,5,0,0,0,-50,-187,125,1435,-19,-96,57,435,1586,407,642,-30,-119,45,-284,248,1123,0,-121,88,0,1032,627,918,853,1,0,0,1,1,-0.7286115367790099,0.16887959429775984,2.748597657567699,18,72,51,-19,-96,57,43.5,11,23,12,1032,627,918,853
56816,65821954,17,48,22,1,29,23,6,3,1,0,0,0,-50,-187,125,1435,-19,-96,57,435,1586,407,642,-29,-121,47,-284,248,1123,-41,-123,33,0,1026,609,954,841,1,0,0,1,1,-0.7286931897996874,0.16836400316764186,2.7475719198482524,24,80,46,-19,-96,57,43.5,10,25,10,1026,609,954,841
56818,65822455,16,43,20,1,29,23,11,-2,-2,0,0,0,-50,-187,125,1435,-19,-96,57,435,1586,407,642,-28,-118,49,-276,244,1039,-65,-123,-4,0,992,630,951,857,1,0,0,1,1,-0.7287673672563311,0.1678797014939688,2.746550720084861,28,70,41,-19,-96,57,43.5,9,22,8,992,630,951,857
56820,65822956,19,38,18,1,29,23,15,-10,-5,0,0,0,-50,-187,125,1435,-19,-96,57,435,1586,407,642,-30,-115,51,-276,244,1039,-64,-110,-3,0,951,648,952,879,1,0,0,1,1,-0.7288602634558051,0.16742670741133223,2.745534047920627,35,57,36,-19,-96,57,43.5,11,19,6,951,648,952,879
56822,65823456,21,39,16,1,30,23,14,-15,-7,0,0,0,-50,-187,125,1435,-19,-95,57,435,1586,407,642,-31,-115,51,-275,241,944,-25,-111,31,0,936,659,952,883,1,0,0,1,1,-0.7289621583000114,0.1669747190503877,2.744519436104453,36,54,32,-19,-95,57,43.5,12,20,6,936,659,952,883
56824,65823957,26,35,15,1,30,23,21,-19,-6,0,0,0,-50,-187,125,1435,-19,-95,57,435,1586,407,642,-34,-114,50,-275,241,944,-6,-108,69,0,905,653,959,913,1,0,0,1,1,-0.7290930175525115,0.16652265167657718,2.7435153330721374,48,46,32,-19,-95,57,43.5,15,19,7,905,653,959,913
56826,65824459,31,37,14,1,30,23,29,-19,-6,0,0,0,-50,-187,125,1435,-20,-95,57,435,1586,407,642,-36,-114,51,-281,230,859,-22,-116,97,0,884,631,983,932,1,0,0,1,1,-0.7292410166971978,0.16607566770304885,2.7425026094523375,61,48,31,-20,-95,57,43.5,16,19,6,884,631,983,932
56828,65824949,25,36,12,1,30,23,26,-20,-7,0,0,0,-50,-187,125,1435,-20,-95,57,435,1586,407,642,-33,-114,54,-281,230,859,-38,-118,101,0,893,652,972,914,1,0,0,1,1,-0.7293570524539139,0.16565657985834883,2.7414947208710583,52,46,28,-20,-95,57,43.5,13,19,3,893,652,972,914
56830,65825450,18,33,10,1,30,23,14,-22,-9,0,0,0,-50,-187,125,1435,-20,-95,57,435,1586,407,642,-30,-112,56,-269,206,800,-56,-106,78,0,906,697,941,886,1,0,0,1,1,-0.7294496628818572,0.1652528733087089,2.740462836082936,33,41,24,-20,-95,57,43.5,10,17,1,906,697,941,886
56832,65825950,17,32,8,1,30,23,2,-22,-9,0,0,0,-50,-187,125,1435,-20,-95,57,435,1586,407,642,-29,-112,55,-269,206,800,-32,-108,41,0,925,722,921,862,1,0,0,1,1,-0.7295348589736298,0.1648442411125033,2.7394396409910184,20,40,22,-20,-95,57,43.5,9,17,2,925,722,921,862
56834,65826451,17,33,7,1,30,23,-3,-20,-6,0,0,0,-50,-187,125,1435,-20,-95,57,435,1586,407,642,-29,-112,53,-249,197,758,-14,-106,4,0,943,724,911,851,1,0,0,1,1,-0.7296228082186691,0.1644232209485602,2.7384276480820935,15,43,24,-20,-95,57,43.5,9,17,4,943,724,911,851
56836,65826952,16,37,8,1,30,23,-3,-13,-3,0,0,0,-50,-187,125,1435,-20,-95,57,434,1586,407,642,-28,-114,51,-249,197,758,-4,-116,-3,0,969,701,921,838,1,0,0,1,1,-0.7297026754344821,0.16397758637246157,2.737417087446177,14,54,28,-20,-95,57,43.4,8,19,6,969,701,921,838
56838,65827452,20,38,9,1,30,23,-1,-8,0,0,0,0,-50,-187,125,1435,-20,-95,57,434,1586,407,642,-30,-114,51,-251,192,728,-31,-125,19,0,973,677,935,843,1,0,0,1,1,-0.7298002839727973,0.16353293802079066,2.736408574358687,20,60,32,-20,-95,57,43.4,10,19,6,973,677,935,843
56840,65827953,21,39,10,1,30,23,0,-1,1,0,0,0,-50,-187,125,1435,-20,-95,57,434,1586,407,642,-31,-115,49,-251,192,728,-59,-117,65,0,986,651,948,842,1,0,0,1,1,-0.7299084690921741,0.16306932942735602,2.735405369271665,22,68,34,-20,-95,57,43.4,11,20,8,986,651,948,842
56842,65828454,15,41,13,1,30,23,-4,4,6,0,0,0,-50,-187,125,1434,-20,-95,57,434,1586,407,642,-28,-116,45,-254,165,716,-43,-118,102,0,1029,643,932,820,1,0,0,1,1,-0.7299942094639165,0.16257596176159766,2.7344227050626615,12,75,42,-20,-95,57,43.4,8,21,12,1029,643,932,820
56844,65828954,11,38,15,1,30,23,-11,2,9,0,0,0,-50,-187,125,1434,-20,-94,57,434,1586,407,642,-26,-114,44,-254,165,716,-8,-103,107,0,1049,660,895,820,1,0,0,1,1,-0.7300657691794668,0.16209082990552848,2.7334604308721566,1,70,47,-20,-94,57,43.4,6,20,13,1049,660,895,820
56846,65829455,15,37,17,1,30,23,-10,0,8,0,0,0,-50,-187,125,1434,-20,-94,57,434,1586,407,642,-28,-114,46,-241,136,716,4,-118,71,0,1035,657,895,836,1,0,0,1,1,-0.7301533035705516,0.16161647738553592,2.7324830625857004,6,67,48,-20,-94,57,43.4,8,20,11,1035,657,895,836
56848,65829956,21,37,16,1,30,23,-2,-1,3,0,0,0,-50,-187,125,1434,-20,-94,57,434,1586,407,642,-31,-113,51,-241,136,716,-13,-111,15,0,998,645,927,853,1,0,0,1,1,-0.730263180497248,0.16117791367711815,2.7314786253045122,20,66,42,-20,-94,57,43.4,11,19,6,998,645,927,853
56850,65830457,23,33,13,1,30,23,5,-6,-2,0,0,0,-50,-187,125,1434,-20,-94,57,433,1586,407,642,-32,-112,54,-233,112,719,-53,-115,-18,0,956,656,944,865,1,0,0,1,1,-0.7303800126178379,0.16076348241557226,2.7304603204938602,29,57,34,-20,-94,57,43.3,12,18,3,956,656,944,865
56852,65830959,21,35,11,1,31,23,5,-9,-5,0,0,0,-50,-187,125,1434,-20,-94,57,433,1586,407,642,-31,-112,53,-233,112,719,-77,-117,-6,0,948,670,945,858,1,0,0,1,1,-0.7304897937576834,0.16034248739502518,2.729446616884718,27,57,29,-20,-94,57,43.3,11,18,4,948,670,945,858
56854,65831448,13,33,11,1,31,23,-2,-11,-3,0,0,0,-50,-187,125,1434,-20,-94,57,433,1586,407,642,-27,-112,50,-238,82,717,-50,-103,50,0,970,698,911,840,1,0,0,1,1,-0.7305660744730978,0.15991537847078974,2.7284785177412196,12,53,31,-20,-94,57,43.3,7,18,7,970,698,911,840
56856,65831949,8,29,13,1,31,23,-14,-15,0,0,0,0,-50,-162,127,1434,-20,-94,57,433,1586,407,642,-24,-109,47,-238,82,717,1,-107,108,0,993,730,860,835,1,0,0,1,1,-0.7306243774144974,0.15947987234274505,2.7275242253107446,-5,45,36,-20,-94,57,43.3,4,15,10,993,730,860,835
56858,65832450,12,29,15,1,31,23,-13,-16,4,0,0,0,-50,-162,127,1433,-20,-94,57,433,1581,407,642,-26,-109,45,-239,48,720,19,-107,117,0,994,712,856,854,1,0,0,1,1,-0.7307026730239702,0.159032766328781,2.726583156231247,0,44,42,-20,-94,57,43.3,6,15,12,994,712,856,854
56860,65832950,17,31,17,1,31,23,-5,-13,7,0,0,0,-50,-162,127,1433,-20,-94,57,432,1581,215,642,-29,-110,44,-239,48,720,0,-115,78,0,989,674,878,873,1,0,0,1,1,-0.730807520339674,0.15857432657976808,2.725644667586913,13,49,47,-20,-94,57,43.2,9,16,13,989,674,878,873
56862,65833451,18,33,18,1,31,23,-3,-8,5,0,0,0,-50,-162,127,1433,-20,-93,57,432,1581,215,642,-29,-110,47,-230,14,738,-49,-110,19,0,994,658,893,865,1,0,0,1,1,-0.730909892515127,0.1581325791724894,2.724684543499511,16,56,46,-20,-93,57,43.2,9,17,10,994,658,893,865
56864,65833952,7,41,17,1,31,23,-11,-1,0,0,0,0,-50,-162,127,1432,-20,-92,57,431,1581,215,642,-24,-114,51,-230,14,738,-66,-114,-10,0,1036,672,897,799,1,0,0,1,1,-0.730961130865298,0.15768819642295795,2.723674449374344,-3,71,40,-20,-92,57,43.1,4,22,6,1036,672,897,799
56866,65834452,7,43,14,1,31,23,-14,0,-5,0,0,0,-50,-162,127,1431,-20,-91,57,430,1581,215,642,-24,-113,55,-221,-11,760,-49,-111,7,0,1030,683,911,773,1,0,0,1,1,-0.7310095149228033,0.15727455305496382,2.72264600582886,-6,74,32,-20,-91,57,43,4,22,2,1030,683,911,773
56868,65834953,11,37,11,1,31,23,-9,-2,-9,0,0,0,-50,-162,127,1431,-20,-90,57,429,1581,215,642,-26,-110,56,-221,-11,760,-13,-98,53,0,989,693,921,789,1,0,0,1,1,-0.7310776399874488,0.15688551689706637,2.7216266869928933,3,66,25,-20,-90,57,42.9,6,20,1,989,693,921,789
56870,65835454,19,34,9,1,31,23,2,-10,-8,0,0,0,-50,-162,127,1430,-20,-89,57,428,1581,215,642,-30,-107,54,-231,-29,787,-5,-107,84,0,936,680,934,836,1,0,0,1,1,-0.7311859419818789,0.1565044338923932,2.720638302573506,22,55,24,-20,-89,57,42.8,10,18,3,936,680,934,836
56872,65835954,21,37,9,1,31,23,12,-15,-4,0,0,0,-50,-162,127,1429,-20,-88,57,427,1581,215,642,-31,-107,51,-231,-29,787,-12,-108,92,0,919,654,944,863,1,0,0,1,1,-0.7313061941122649,0.1561067413369994,2.7196716309589464,34,53,28,-20,-88,57,42.7,11,19,6,919,654,944,863
56874,65836455,16,41,10,2,31,23,8,-15,-2,0,0,0,-50,-162,127,1429,-20,-87,57,426,1581,215,642,-29,-108,51,-237,-57,832,-32,-114,84,0,944,656,928,845,1,0,0,1,1,-0.7314086698760384,0.15570184462519399,2.7186971331271685,26,57,31,-20,-87,57,42.6,9,21,6,944,656,928,845
56876,65836956,9,38,10,2,32,23,-2,-23,-1,0,0,0,-50,-162,127,1428,-20,-86,57,425,1581,215,642,-25,-106,53,-237,-57,832,-43,-100,63,0,955,698,882,832,1,0,0,1,1,-0.7314763476507531,0.15532170918556418,2.7177213202938875,9,47,32,-20,-86,57,42.5,5,20,4,955,698,882,832
56878,65837456,9,37,9,2,32,23,-8,-27,-2,0,0,0,-50,-162,127,1427,-20,-85,58,424,1581,215,642,-25,-105,53,-221,-78,891,-25,-99,39,0,953,717,865,827,1,0,0,1,1,-0.7315451667271092,0.15494889139248724,2.7167533874052467,3,42,30,-20,-85,58,42.4,5,20,5,953,717,865,827
56880,65837950,17,46,9,2,32,23,-2,-17,-1,0,0,0,-50,-162,127,1427,-20,-84,58,423,1581,215,642,-29,-108,52,-221,-78,891,-24,-112,14,0,961,661,915,820,1,0,0,1,1,-0.7316463167044208,0.15455563720937235,2.7157860905611235,17,61,31,-20,-84,58,42.3,9,24,6,961,661,915,820
56882,65838448,18,45,10,2,32,23,3,-13,0,0,0,0,-52,-162,127,1426,-20,-83,58,423,1581,215,642,-30,-107,51,-220,-80,952,-30,-108,-1,0,959,640,927,827,1,0,0,1,1,-0.7317592653290734,0.1541599651915815,2.7148233982248597,23,64,33,-20,-83,58,42.3,10,24,7,959,640,927,827
