166776,93307296,-11,1,0,-20,8,2,6,4,3,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,19,-20,-25,-163,29,1956,19,-4,0,0,986,920,883,857,1,0,0,1,1,0.05957309124508445,0.11524065984129706,4.538389109566656,-25,13,5,13,-20,-22,46.8,-6,0,3,986,920,883,857
166778,93307796,-11,0,2,-20,8,2,3,0,5,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,19,-20,-28,-160,27,1957,48,-14,8,0,991,923,865,866,1,0,0,1,1,0.0596331704874807,0.11502568393370856,4.538638700859846,-28,8,9,13,-20,-22,46.8,-6,0,6,991,923,865,866
166780,93308297,-15,-1,4,-20,8,2,-1,-4,7,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,21,-19,-28,-160,27,1957,49,-22,-17,0,998,944,834,869,1,0,0,1,1,0.059710994678010235,0.11481947907867929,4.538888270663783,-36,3,13,13,-20,-22,46.8,-8,-1,6,998,944,834,869
166782,93308797,-14,2,4,-20,8,2,-4,-1,5,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,21,-21,-26,-173,26,1944,15,-41,-50,0,1013,937,843,852,1,0,0,1,1,0.0597901339443342,0.11460766078285319,4.539121138954802,-38,9,11,13,-20,-22,46.8,-8,1,4,1013,937,843,852
166784,93309298,-12,3,4,-20,8,2,-1,5,2,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,19,-22,-24,-173,26,1944,-6,-28,-57,0,1013,922,870,841,1,0,0,1,1,0.05985398988144742,0.11438610758958988,4.539337432180993,-33,16,8,13,-20,-22,46.8,-6,2,2,1013,922,870,841
166786,93309798,-11,2,3,-20,8,2,1,7,0,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,19,-21,-23,-183,16,1917,-11,-16,-29,0,1003,919,882,841,1,0,0,1,1,0.05991145627540604,0.11418450083865651,4.539543797310081,-30,17,5,13,-20,-22,46.8,-6,1,1,1003,919,882,841
166788,93310299,-11,1,3,-20,8,2,1,4,0,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,19,-21,-24,-183,16,1917,15,-8,1,0,994,925,878,847,1,0,0,1,1,0.05996815463459133,0.11398341557956809,4.539759364363295,-30,13,5,13,-20,-22,46.8,-6,1,2,994,925,878,847
166790,93310792,-10,2,2,-20,8,2,3,2,-1,0,0,0,33,-52,-56,1468,13,-20,-22,468,1590,335,637,18,-21,-23,-180,13,1882,43,-10,7,0,983,927,882,853,1,0,0,1,1,0.06001418475719061,0.11378572097505853,4.539962704107381,-27,12,3,13,-20,-22,46.8,-5,1,1,983,927,882,853
166792,93311294,-7,-1,1,-20,8,2,8,-2,-2,0,0,0,33,-52,-56,1468,13,-20,-22,468,1583,335,637,17,-19,-22,-180,13,1882,41,-17,-18,0,954,932,884,875,1,0,0,1,1,0.060054933618132744,0.11360221526791599,4.5401600007400775,-19,5,1,13,-20,-22,46.8,-4,-1,0,954,932,884,875
166794,93311793,-2,-2,1,-20,8,2,15,-6,-2,0,0,0,16,-52,-56,1468,13,-20,-22,468,1583,335,637,14,-19,-22,-180,13,1882,10,-30,-41,0,927,922,896,900,1,0,0,1,1,0.06006881339253464,0.11341992525291876,4.540356068752574,-7,0,1,13,-20,-22,46.8,-1,-1,0,927,922,896,900
166796,93312293,-2,1,0,-20,8,2,19,-3,-2,0,0,0,16,-52,-56,1468,12,-20,-22,468,1583,335,637,14,-21,-21,-187,23,1853,-7,-32,-37,0,928,905,916,895,1,0,0,1,1,0.06009373903516396,0.11322827933496232,4.540545713114832,-3,6,0,12,-20,-22,46.8,-2,1,-1,928,905,916,895
166798,93312794,-1,2,0,-20,8,2,23,1,-3,0,0,0,16,-52,-56,1468,12,-20,-22,468,1583,335,637,13,-22,-20,-187,23,1853,-7,-19,-15,0,928,891,938,889,1,0,0,1,1,0.06011105852729422,0.11302735305729088,4.540727482598787,2,11,-1,12,-20,-22,46.8,-1,2,-2,928,891,938,889
166800,93313294,-1,-1,-1,-20,8,2,21,-2,-5,0,0,0,16,-52,-56,1468,12,-20,-22,468,1583,335,637,13,-19,-19,-199,44,1831,14,-12,3,0,912,913,925,895,1,0,0,1,1,0.06014830004464696,0.11286471273555441,4.540900110500495,0,5,-4,12,-20,-22,46.8,-1,-1,-3,912,913,925,895
166802,93313795,-3,-1,-3,-20,8,2,16,-2,-6,0,0,0,16,-52,-56,1468,12,-20,-22,468,1583,335,637,14,-20,-18,-199,44,1831,33,-9,-3,0,921,927,918,878,1,0,0,1,1,0.06019535232242099,0.11269278205287157,4.541064833421516,-7,5,-7,12,-20,-22,46.8,-2,0,-4,921,927,918,878
166804,93314295,-3,1,-4,-20,8,2,12,0,-6,0,0,0,16,-52,-56,1468,11,-20,-22,468,1583,335,637,14,-21,-17,-220,63,1818,28,-18,-25,0,935,927,924,859,1,0,0,1,1,0.06025986307874548,0.11253098421770079,4.541222610957606,-11,9,-8,11,-20,-22,46.8,-3,1,-5,935,927,924,859
166806,93314796,-3,0,-5,-20,8,2,11,0,-4,0,0,0,16,-52,-56,1468,11,-20,-22,468,1583,335,637,13,-21,-21,-220,63,1818,6,-26,-45,0,936,927,918,864,1,0,0,1,1,0.060311839491772115,0.11237120632485116,4.541415844289934,-12,8,-7,11,-20,-22,46.8,-2,1,-1,936,927,918,864
166808,93315297,-4,2,-3,-20,8,2,10,1,0,0,0,0,16,-52,-56,1468,11,-20,-22,468,1583,455,637,13,-22,-24,-238,74,1814,-7,-38,-40,0,955,914,909,867,1,0,0,1,1,0.06037030096262402,0.112219983565488,4.541637017495256,-14,11,-1,11,-20,-22,46.8,-2,2,2,955,914,909,867
166810,93315797,-5,3,-1,-20,8,2,11,3,3,0,0,0,16,-52,-56,1468,10,-20,-22,468,1583,455,637,13,-22,-24,-238,74,1814,0,-25,-21,0,968,901,906,869,1,0,0,1,1,0.060428524732587696,0.1120693684909376,4.541857749066051,-14,14,4,10,-20,-22,46.8,-3,2,2,968,901,906,869
166812,93316298,-8,1,0,-20,8,2,6,3,3,0,0,0,16,-52,-56,1468,10,-20,-22,468,1583,455,637,14,-21,-23,-248,88,1818,20,-17,-7,0,978,917,888,862,1,0,0,1,1,0.06050831225184299,0.11193477626254958,4.542070622706979,-22,12,5,10,-20,-22,46.8,-4,1,1,978,917,888,862
166814,93316798,-12,-2,-1,-20,8,2,-1,-2,0,0,0,0,16,-52,-56,1468,9,-20,-22,468,1583,455,637,16,-19,-20,-248,88,1818,37,-10,-8,0,977,958,858,852,1,0,0,1,1,0.06060827470804518,0.11181656920565418,4.5422557170153555,-33,4,1,9,-20,-22,46.8,-7,-1,-2,977,958,858,852
166816,93317290,-10,0,-1,-20,8,2,-3,-2,0,0,0,0,16,-52,-56,1468,9,-20,-22,468,1583,455,637,15,-21,-22,-267,103,1829,31,-15,-29,0,980,955,864,845,1,0,0,1,1,0.06070776298359714,0.11169980782171947,4.542457381189591,-33,6,1,9,-20,-22,46.8,-6,1,0,980,955,864,845
166818,93317793,-11,0,0,-20,8,2,-3,-3,2,0,0,0,16,-52,-56,1468,9,-20,-22,468,1583,455,637,15,-20,-25,-267,103,1829,17,-20,-44,0,984,954,855,853,1,0,0,1,1,0.06080661269010866,0.11158984034238785,4.5426894602552155,-34,5,4,9,-20,-22,46.8,-6,0,3,984,954,855,853
166820,93318292,-9,-2,1,-20,8,2,0,-6,5,0,0,0,16,-52,-56,1468,8,-20,-22,468,1583,455,637,13,-19,-27,-281,108,1839,-7,-28,-41,0,973,947,846,878,1,0,0,1,1,0.06088894217546482,0.11150188839159758,4.5429372163065755,-29,0,8,8,-20,-22,46.8,-5,-1,5,973,947,846,878
166822,93318792,-5,-2,3,-20,8,2,7,-6,6,0,0,0,15,-68,-55,1468,8,-20,-22,468,1583,455,637,11,-19,-27,-281,108,1839,-11,-25,-28,0,961,925,859,900,1,0,0,1,1,0.06095390891110998,0.11141379468126657,4.543185473155947,-18,0,11,8,-20,-22,46.8,-3,-1,5,961,925,859,900
166824,93319293,-9,-1,4,-20,8,2,7,-4,5,0,0,0,15,-68,-55,1468,8,-20,-22,468,1583,455,637,13,-19,-26,-287,117,1844,11,-16,-15,0,972,923,858,891,1,0,0,1,1,0.061044750240461194,0.11132955355309132,4.543426082950225,-22,3,11,8,-20,-22,46.8,-5,-1,4,972,923,858,891
166826,93319793,-11,-1,4,-20,8,2,4,-1,4,0,0,0,15,-68,-55,1468,8,-21,-22,468,1583,455,637,14,-20,-26,-287,117,1844,27,-13,-10,0,985,928,854,878,1,0,0,1,1,0.06114394909922732,0.11123708090145658,4.543666763540628,-27,6,10,8,-21,-22,46.8,-6,-1,4,985,928,854,878
166828,93320294,-9,0,5,-20,8,2,2,0,3,0,0,0,15,-68,-55,1468,7,-21,-22,468,1583,455,637,13,-20,-25,-305,129,1852,27,-10,-16,0,988,924,862,871,1,0,0,1,1,0.06124522274557357,0.11115824013680324,4.543900217154162,-27,8,10,7,-21,-22,46.8,-6,-1,3,988,924,862,871
166830,93320794,-9,0,4,-20,8,2,4,4,1,0,0,0,15,-68,-55,1468,7,-21,-22,468,1583,455,637,12,-22,-24,-305,129,1852,21,-22,-23,0,990,918,876,861,1,0,0,1,1,0.06133831906823962,0.11106194617645987,4.544125536795206,-25,12,7,7,-21,-22,46.8,-5,1,2,990,918,876,861
166832,93321295,-11,-3,4,-20,8,2,4,1,0,0,0,0,15,-68,-55,1468,7,-22,-22,468,1583,455,637,13,-20,-23,-317,130,1861,4,-25,-26,0,976,936,867,866,1,0,0,1,1,0.06144164419852347,0.11099160989092471,4.544341730416877,-27,6,6,7,-22,-22,46.8,-6,-2,1,976,936,867,866
166834,93321796,-9,-8,3,-20,8,2,4,-5,-1,0,0,0,15,-68,-55,1468,7,-22,-22,468,1583,455,637,12,-18,-23,-317,130,1861,-9,-27,-28,0,951,956,854,883,1,0,0,1,1,0.06153620512391077,0.11093883911262467,4.544556854545391,-25,-5,4,7,-22,-22,46.8,-5,-4,1,951,956,854,883
166836,93322296,-8,-5,2,-20,8,2,5,-1,-1,0,0,0,15,-68,-55,1468,7,-23,-22,468,1583,455,637,11,-20,-24,-317,134,1869,5,-17,-28,0,959,941,869,876,1,0,0,1,1,0.06162364729543029,0.11086883855616966,4.5447816015708575,-23,2,3,7,-23,-22,46.8,-4,-3,2,959,941,869,876
166838,93322797,-15,-4,3,-20,8,2,0,1,0,0,0,0,15,-68,-55,1468,6,-23,-22,468,1583,455,637,15,-21,-25,-317,134,1869,29,-12,-24,0,987,952,851,854,1,0,0,1,1,0.061745001129981394,0.11079048551421034,4.545016130728651,-35,5,5,6,-23,-22,46.8,-9,-2,3,987,952,851,854
166840,93323289,-14,-6,4,-20,8,2,-1,0,1,0,0,0,15,-68,-55,1468,6,-23,-22,468,1583,455,637,14,-20,-25,-328,141,1875,32,-10,-21,0,987,955,842,860,1,0,0,1,1,0.06186139847196846,0.1107325406329581,4.545246625960067,-35,2,7,6,-23,-22,46.8,-8,-3,3,987,955,842,860
166842,93323790,-8,-8,3,-20,8,2,3,-3,0,0,0,0,15,-68,-55,1468,6,-24,-22,468,1583,455,637,11,-20,-22,-328,141,1875,15,-23,-14,0,958,950,855,882,1,0,0,1,1,0.061956074109001856,0.110670206032616,4.545454931521252,-25,-3,5,6,-24,-22,46.8,-5,-4,0,958,950,855,882
166844,93324290,-7,-9,1,-20,8,2,6,-1,-3,0,0,0,15,-68,-55,1468,6,-24,-22,468,1583,455,637,10,-20,-20,-338,140,1874,-6,-31,-17,0,943,949,872,879,1,0,0,1,1,0.062042883572939314,0.1106157480069321,4.5456454937355595,-21,-2,0,6,-24,-22,46.8,-4,-4,-2,943,949,872,879
166846,93324793,-10,-11,0,-20,8,2,4,-2,-5,0,0,0,15,-68,-55,1468,6,-25,-22,468,1583,455,637,12,-19,-20,-338,140,1874,-14,-33,-28,0,941,966,864,873,1,0,0,1,1,0.0621475521154118,0.11056917193723542,4.545836639555162,-26,-5,-3,6,-25,-22,46.8,-6,-6,-2,941,966,864,873
166848,93325291,-12,-9,0,-20,8,2,3,0,-3,0,0,0,15,-69,-55,1468,6,-25,-22,468,1583,455,637,13,-20,-22,-337,143,1869,8,-24,-35,0,957,960,866,861,1,0,0,1,1,0.06226073304967139,0.11051626676761227,4.546044134154063,-29,-1,-1,6,-25,-22,46.8,-7,-5,0,957,960,866,861
166850,93325792,-7,-7,0,-20,8,2,8,5,-1,0,0,0,15,-69,-55,1468,6,-25,-22,468,1583,455,637,10,-21,-23,-337,143,1869,28,-8,-28,0,957,932,885,870,1,0,0,1,1,0.06234707466815775,0.11045432899076994,4.546262195522151,-19,6,1,6,-25,-22,46.8,-4,-4,1,957,932,885,870
166852,93326292,-7,-11,0,-21,8,2,9,3,0,0,0,0,15,-69,-55,1468,6,-26,-22,468,1583,455,637,10,-20,-22,-346,148,1866,32,-1,-18,0,945,936,879,884,1,0,0,1,1,0.06243859430353389,0.11040882896171676,4.546471067070621,-19,0,2,6,-26,-22,46.8,-4,-6,0,945,936,879,884
166854,93326793,-8,-12,0,-21,8,2,8,-2,0,0,0,0,15,-69,-55,1468,6,-26,-22,468,1583,455,637,10,-19,-22,-346,148,1866,17,-18,-12,0,938,952,864,890,1,0,0,1,1,0.06253016538482942,0.11037181610727856,4.546679812327292,-21,-6,2,6,-26,-22,46.8,-4,-7,0,938,952,864,890
166856,93327294,-7,-14,0,-21,8,2,8,-4,-2,0,0,0,15,-69,-55,1468,6,-26,-22,468,1583,455,637,10,-19,-20,-355,144,1866,-7,-36,-17,0,927,960,862,896,1,0,0,1,1,0.06262012626719471,0.11034139109343478,4.54687097818267,-20,-10,0,6,-26,-22,46.8,-4,-7,-2,927,960,862,896
166858,93327794,-11,-15,-1,-21,8,2,2,-4,-2,0,0,0,15,-69,-55,1468,6,-26,-22,468,1583,455,637,12,-18,-20,-355,144,1866,-12,-32,-29,0,940,980,846,879,1,0,0,1,1,0.0627272996707056,0.11032004561764934,4.5470612372659955,-30,-11,-1,6,-26,-22,46.8,-6,-8,-2,940,980,846,879
166860,93328295,-12,-12,-1,-21,8,2,-1,0,-2,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,12,-20,-21,-353,146,1867,2,-26,-33,0,957,976,849,862,1,0,0,1,1,0.06283503903114979,0.11027980446149005,4.5472618356929235,-34,-4,-1,6,-27,-22,46.8,-6,-7,-1,957,976,849,862
166862,93328795,-8,-5,0,-21,8,2,3,10,0,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,10,-24,-24,-353,146,1867,31,-12,-24,0,980,928,886,851,1,0,0,1,1,0.06292190301905469,0.11020683833989617,4.547490558241307,-26,13,2,6,-27,-22,46.8,-4,-3,2,980,928,886,851
166864,93329296,-9,-4,1,-21,8,2,3,17,4,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,11,-25,-27,-359,151,1869,41,-4,-13,0,1004,906,888,846,1,0,0,1,1,0.06301869712941938,0.11013139673008737,4.547747079715576,-27,21,7,6,-27,-22,46.8,-5,-2,5,1004,906,888,846
166866,93329788,-11,-7,3,-21,8,2,-1,17,5,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,12,-23,-26,-359,151,1869,23,-18,-9,0,1016,917,866,845,1,0,0,1,1,0.06312375556315777,0.11007632646384304,4.547989404888207,-33,18,10,6,-27,-22,46.8,-6,-4,4,1016,917,866,845
166868,93330289,-12,-8,3,-21,8,2,-5,13,3,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,12,-23,-23,-367,143,1876,-3,-42,-20,0,1011,937,854,843,1,0,0,1,1,0.06322577218591789,0.11002251084006004,4.5482093919921125,-38,13,8,6,-27,-22,46.8,-6,-4,1,1011,937,854,843
166870,93330789,-11,-8,2,-21,8,2,-4,11,0,0,0,0,15,-69,-55,1468,6,-27,-22,468,1583,455,637,12,-23,-21,-367,143,1876,-15,-40,-40,0,1000,944,861,839,1,0,0,1,1,0.06332939112618381,0.10996808216249843,4.54841144656294,-36,11,4,6,-27,-22,46.8,-6,-4,-1,1000,944,861,839
166872,93331291,-13,-10,1,-21,8,2,-5,7,-1,0,0,0,15,-69,-55,1468,6,-27,-22,468,1593,455,637,13,-22,-22,-362,143,1884,-3,-27,-41,0,989,963,851,843,1,0,0,1,1,0.06344059805918478,0.10991734968039953,4.548622376173973,-39,5,2,6,-27,-22,46.8,-7,-5,0,989,963,851,843
166874,93331790,-12,-9,1,-21,8,2,-4,4,-1,0,0,0,1,-68,-55,1468,6,-27,-22,468,1593,455,637,12,-23,-22,-362,143,1884,25,-10,-19,0,981,963,853,847,1,0,0,1,1,0.06354233548987465,0.10985912254931668,4.548832651128248,-37,3,2,6,-27,-22,46.8,-6,-4,0,981,963,853,847
166876,93332291,-9,-6,1,-21,8,2,-2,5,-1,0,0,0,1,-68,-55,1468,6,-27,-22,468,1593,455,637,11,-24,-22,-368,147,1894,37,-5,1,0,980,949,867,849,1,0,0,1,1,0.06363831836944008,0.109795651784038,4.54904465415732,-32,7,2,6,-27,-22,46.8,-5,-3,0,980,949,867,849
166878,93332792,-12,-8,1,-21,8,2,-2,5,0,0,0,0,1,-68,-55,1468,5,-28,-22,468,1593,455,637,12,-23,-23,-368,147,1894,24,-21,-2,0,983,955,857,849,1,0,0,1,1,0.06374198802091012,0.10974157799657866,4.549264897821275,-35,5,3,5,-28,-22,46.8,-7,-5,1,983,955,857,849
166880,93333292,-11,-10,1,-21,8,2,0,1,0,0,0,0,1,-68,-55,1468,5,-28,-22,468,1593,455,637,12,-22,-24,-377,138,1907,1,-41,-26,0,970,958,848,868,1,0,0,1,1,0.06383608061274132,0.10970367032385148,4.549492499462062,-32,-1,3,5,-28,-22,46.8,-7,-6,2,970,958,848,868
