90716,74295609,8,6,5,-8,9,19,8,-5,1,0,0,0,-18,-127,52,1352,-7,-57,21,352,1583,132,646,-11,-60,16,-280,333,2027,-31,-75,-64,0,769,650,712,764,1,0,0,1,1,-0.29227269803554734,0.2085120284459422,4.49688089939111,8,10,25,-7,-57,21,35.2,4,3,5,769,650,712,764
90718,74296110,4,5,6,-8,9,19,2,-5,2,0,0,0,-18,-127,52,1352,-7,-57,21,352,1583,132,646,-9,-60,16,-284,320,1971,-14,-58,10,0,789,664,691,751,1,0,0,1,1,-0.29144486271339426,0.20796187878742517,4.496432989340381,-2,9,27,-7,-57,21,35.2,2,3,5,789,664,691,751
90720,74296611,-5,5,7,-8,9,19,-12,-8,3,0,0,0,-18,-127,52,1352,-7,-57,21,352,1583,132,646,-4,-59,15,-284,320,1971,16,-38,90,0,825,707,644,720,1,0,0,1,1,-0.290577501320275,0.20741813725528888,4.495997273774968,-25,6,29,-7,-57,21,35.2,-3,2,6,825,707,644,720
90722,74297113,-8,8,7,-8,9,19,-21,-7,2,0,0,0,-18,-127,52,1352,-7,-57,21,352,1583,132,646,-2,-61,16,-289,315,1916,22,-42,120,0,849,722,630,694,1,0,0,1,1,-0.28971152714702036,0.20687438745607423,4.495552060229658,-37,10,28,-7,-57,21,35.2,-5,4,5,849,722,630,694
90724,74297614,-7,9,8,-8,9,19,-27,-4,2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-3,-61,15,-289,315,1916,13,-54,78,0,866,722,628,678,1,0,0,1,1,-0.28885793181871017,0.2063296076556052,4.495117047761098,-42,14,29,-7,-57,21,35.2,-4,4,6,866,722,628,678
90726,74298115,-8,3,9,-8,9,19,-31,-3,3,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-2,-59,14,-286,301,1867,-7,-63,-4,0,870,736,609,680,1,0,0,1,1,-0.28802662702685217,0.20580515181072803,4.494701589376688,-47,9,31,-7,-57,21,35.2,-5,2,7,870,736,609,680
90728,74298616,-4,10,10,-8,9,19,-24,4,4,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-4,-62,13,-286,301,1867,-25,-83,-73,0,877,690,647,681,1,0,0,1,1,-0.28721464049394163,0.20525361839260564,4.494288079350209,-36,23,33,-7,-57,21,35.2,-3,5,8,877,690,647,681
90730,74299117,1,15,10,-8,9,19,-6,11,4,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-7,-64,14,-281,281,1823,-30,-88,-83,0,860,633,705,698,1,0,0,1,1,-0.2864583023437767,0.2046907848604168,4.493867534380027,-13,35,33,-7,-57,21,35.2,0,7,7,860,633,705,698
90732,74299603,8,11,10,-8,9,19,13,9,1,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-11,-62,16,-281,281,1823,-23,-69,-30,0,803,604,742,746,1,0,0,1,1,-0.28573483129618105,0.20416458650560698,4.493444615181108,13,29,30,-7,-57,21,35.2,4,5,5,803,604,742,746
90734,74300104,11,9,9,-8,9,19,24,6,0,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-13,-61,17,-287,271,1782,-4,-47,55,0,765,594,762,775,1,0,0,1,1,-0.2850505604339705,0.20364795856553192,4.493011486062705,27,24,28,-7,-57,21,35.2,6,4,4,765,594,762,775
90736,74300605,4,9,8,-8,9,19,19,3,-2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-9,-61,18,-287,271,1782,14,-34,120,0,776,624,741,755,1,0,0,1,1,-0.2843309603549141,0.20313427780654128,4.492570667166689,15,21,25,-7,-57,21,35.2,2,4,3,776,624,741,755
90738,74301106,-3,9,7,-8,9,19,3,0,-3,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-5,-61,18,-293,267,1746,21,-42,114,0,805,670,702,720,1,0,0,1,1,-0.28359127662269634,0.20263300860174946,4.492133207038897,-8,18,23,-7,-57,21,35.2,-2,4,3,805,670,702,720
90740,74301607,-9,11,6,-8,9,19,-13,0,-3,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-2,-62,18,-293,267,1746,10,-62,46,0,846,703,672,674,1,0,0,1,1,-0.2828262657385054,0.20212378808912315,4.491694152695023,-30,20,22,-7,-57,21,35.2,-5,5,3,846,703,672,674
90742,74302108,-14,11,6,-8,9,19,-25,4,-3,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,1,-62,18,-286,251,1711,-4,-83,-40,0,879,726,650,641,1,0,0,1,1,-0.2820607615375648,0.20161403386143822,4.4912603954073695,-47,24,22,-7,-57,21,35.2,-8,5,3,879,726,650,641
90744,74302610,-11,9,6,-8,9,19,-25,3,-2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-1,-62,18,-286,251,1711,-24,-87,-87,0,872,723,650,651,1,0,0,1,1,-0.28131398117757594,0.2011037694635457,4.490826903647561,-44,21,23,-7,-57,21,35.2,-6,5,3,872,723,650,651
90746,74303111,-5,10,6,-8,9,19,-18,5,-1,0,0,0,-20,-127,52,1352,-7,-57,21,352,1583,132,646,-4,-62,18,-280,237,1679,-33,-74,-65,0,857,696,676,667,1,0,0,1,1,-0.2812875677116942,0.20062664245385647,4.490518997756245,-31,24,24,-7,-57,21,35.2,-3,5,3,857,696,676,667
90748,74303613,-3,12,5,-8,9,19,-12,4,-2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,132,646,-5,-63,19,-280,237,1679,-27,-59,12,0,841,686,692,678,1,0,0,1,1,-0.28126781575318754,0.20014257251268103,4.490199445582613,-23,25,22,-7,-57,21,35.2,-2,6,2,841,686,692,678
90750,74304113,0,11,3,-8,9,19,0,0,-5,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-7,-63,21,-280,237,1679,-7,-44,98,0,800,674,716,706,1,0,0,1,1,-0.28126235965655183,0.1996652749444573,4.489864091497353,-8,20,17,-7,-57,21,35.2,0,6,0,800,674,716,706
90752,74304614,2,11,2,-8,9,19,12,1,-6,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-9,-62,21,-283,232,1652,14,-37,130,0,776,651,747,723,1,0,0,1,1,-0.281275031928446,0.1991954272657583,4.48953056940583,6,21,15,-7,-57,21,35.2,2,5,0,776,651,747,723
90754,74305116,0,7,1,-8,9,19,16,0,-5,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-8,-61,21,-283,232,1652,23,-46,90,0,762,657,741,736,1,0,0,1,1,-0.28127961616667346,0.1987330603376508,4.489198892272419,8,16,15,-7,-57,21,35.2,1,4,0,762,657,741,736
