270746,119294943,24,-4,-30,3,-10,42,-7,-2,-2,0,0,0,-151,-197,137,1093,-71,-100,72,101,1550,80,640,-83,-98,89,-282,215,766,-80,-102,79,0,276,300,310,396,1,0,0,1,1,-0.5687059497939763,0.6739707103516057,3.6677807559897566,20,-16,10,-71,-100,72,10.1,12,-2,-17,276,300,310,396
270748,119295445,20,-6,-30,3,-10,42,-11,0,-1,0,0,0,-151,-197,137,1094,-71,-100,72,102,1550,80,640,-81,-97,88,-277,214,770,-80,-99,81,0,289,314,297,387,1,0,0,1,1,-0.5685316903875186,0.6736701319341737,3.6663635977149487,12,-16,11,-71,-100,72,10.2,10,-3,-16,289,314,297,387
270750,119295931,23,-3,-31,3,-10,42,-12,3,0,0,0,0,-151,-197,137,1095,-71,-100,71,103,1550,60,640,-82,-98,88,-277,214,770,-87,-99,86,0,298,300,314,381,1,0,0,1,1,-0.5683683810538671,0.6733717984187997,3.6649861561093737,14,-10,11,-71,-100,71,10.3,11,-2,-17,298,300,314,381
270752,119296432,22,-2,-30,3,-10,41,-9,6,0,0,0,0,-151,-197,137,1095,-71,-100,71,104,1550,60,640,-81,-99,88,-272,215,774,-84,-99,90,0,304,292,323,381,1,0,0,1,1,-0.568188143032866,0.6730567053782417,3.6635605908526836,16,-6,11,-71,-100,71,10.4,10,-1,-17,304,292,323,381
270754,119296933,20,1,-31,4,-10,41,-10,13,0,0,0,0,-151,-197,137,1096,-71,-100,70,104,1550,60,640,-80,-101,88,-272,215,774,-80,-101,90,0,326,279,336,360,1,0,0,1,1,-0.5679923011308567,0.6727266598525322,3.6621234314221063,14,4,10,-71,-100,70,10.4,9,1,-18,326,279,336,360
270756,119297434,15,-1,-31,4,-10,41,-15,11,0,0,0,0,-151,-197,137,1097,-71,-100,70,105,1550,60,640,-78,-99,89,-269,215,778,-74,-99,87,0,332,306,316,351,1,0,0,1,1,-0.5677812382311257,0.6724158214295219,3.6606893377334355,4,0,10,-71,-100,70,10.5,7,-1,-19,332,306,316,351
270758,119297935,15,-1,-32,4,-10,40,-18,8,0,0,0,0,-151,-197,137,1097,-71,-100,69,105,1550,60,640,-78,-99,89,-269,215,778,-75,-99,85,0,331,320,310,347,1,0,0,1,1,-0.5675707974468625,0.6721047465961852,3.65925568281566,1,-3,8,-71,-100,69,10.5,7,-1,-20,331,320,310,347
270760,119298436,13,0,-33,4,-10,40,-21,11,0,0,0,0,-151,-197,137,1098,-71,-100,69,105,1550,60,640,-77,-100,87,-266,216,782,-77,-100,81,0,347,320,308,335,1,0,0,1,1,-0.5673602342413978,0.671776653909907,3.657835308722929,-4,1,7,-71,-100,69,10.5,6,0,-18,347,320,308,335
270762,119298937,14,-1,-31,4,-10,40,-21,9,4,0,0,0,-151,-197,137,1098,-71,-101,68,105,1550,60,640,-78,-100,83,-266,216,782,-80,-100,78,0,348,314,299,349,1,0,0,1,1,-0.5671825038344709,0.671429546248137,3.656453068774381,-3,-2,13,-71,-101,68,10.5,7,-1,-15,348,314,299,349
270764,119299438,17,0,-30,4,-10,40,-12,8,6,0,0,0,-151,-197,137,1098,-71,-101,68,106,1550,60,640,-79,-100,84,-262,217,786,-80,-100,82,0,332,292,314,373,1,0,0,1,1,-0.5670083204322472,0.6710869526691959,3.6550618668206747,9,-2,16,-71,-101,68,10.6,8,-1,-16,332,292,314,373
270766,119299939,19,0,-31,4,-10,39,-4,9,5,0,0,0,-151,-197,137,1099,-71,-101,67,106,1550,60,640,-80,-101,85,-262,217,786,-78,-99,89,0,316,277,334,385,1,0,0,1,1,-0.5668339625966261,0.6707414979838873,3.653655705260832,19,-1,13,-71,-101,67,10.6,9,0,-18,316,277,334,385
270768,119300441,17,-2,-31,4,-10,39,-3,6,4,0,0,0,-151,-197,137,1099,-71,-101,67,106,1550,60,640,-79,-100,84,-259,218,790,-75,-99,91,0,309,288,326,389,1,0,0,1,1,-0.5666607519484297,0.6703978414424123,3.652262640418207,18,-6,12,-71,-101,67,10.6,8,-1,-17,309,288,326,389
270770,119300942,16,-2,-30,5,-11,39,-4,3,5,0,0,0,-151,-197,137,1099,-71,-101,67,106,1550,60,640,-79,-100,82,-259,218,790,-77,-100,88,0,307,293,316,396,1,0,0,1,1,-0.5665002340366418,0.6700452950854763,3.650891631893118,17,-10,14,-71,-101,67,10.6,8,-1,-15,307,293,316,396
270772,119301443,13,-2,-30,5,-11,39,-8,2,6,0,0,0,-150,-197,137,1099,-71,-101,66,106,1550,60,640,-77,-100,82,-256,217,794,-78,-101,83,0,319,302,304,387,1,0,0,1,1,-0.5663228943045403,0.6696925578356753,3.649521086312061,10,-11,15,-71,-101,66,10.6,6,-1,-16,319,302,304,387
270774,119301944,11,-2,-30,5,-11,39,-12,1,4,0,0,0,-150,-197,137,1100,-71,-101,66,106,1550,60,640,-76,-100,83,-256,217,794,-77,-100,81,0,324,320,294,377,1,0,0,1,1,-0.5661316402422858,0.6693443111324419,3.6481415968241055,4,-12,13,-71,-101,66,10.6,5,-1,-17,324,320,294,377
270776,119302430,11,-2,-31,5,-11,38,-12,1,2,0,0,0,-150,-197,137,1100,-71,-101,66,107,1550,60,640,-76,-100,84,-256,217,794,-77,-100,82,0,319,326,300,374,1,0,0,1,1,-0.5659410806980483,0.6690108315175919,3.6467947307183897,4,-12,9,-71,-101,66,10.7,5,-1,-18,319,326,300,374
270778,119302931,9,-3,-31,5,-11,38,-14,0,2,0,0,0,-150,-197,137,1101,-71,-101,65,108,1550,60,640,-75,-100,82,-254,216,798,-76,-101,81,0,324,339,292,371,1,0,0,1,1,-0.5657482210702227,0.6686574758545036,3.645425565806482,0,-14,9,-71,-101,65,10.8,4,-1,-17,324,339,292,371
270780,119303432,7,-5,-31,5,-11,38,-16,-2,3,0,0,0,-150,-197,137,1103,-71,-101,65,109,1550,60,640,-74,-99,82,-254,216,798,-73,-97,83,0,326,356,279,375,1,0,0,1,1,-0.5655509833817594,0.6683112865958591,3.644062843975939,-4,-18,10,-71,-101,65,10.9,3,-2,-17,326,356,279,375
270782,119303933,5,-6,-32,5,-11,38,-20,-5,0,0,0,0,-150,-197,137,1104,-71,-101,65,111,1550,60,640,-73,-98,85,-252,213,801,-71,-96,89,0,324,379,275,370,1,0,0,1,1,-0.5653318721372386,0.6679863136873271,3.642678337251355,-10,-22,6,-71,-101,65,11.1,2,-3,-20,324,379,275,370
270784,119304434,11,-5,-34,5,-11,37,-13,-5,-2,0,0,0,-150,-197,137,1106,-71,-101,65,113,1550,60,640,-76,-99,86,-252,213,801,-73,-96,91,0,300,371,306,384,1,0,0,1,1,-0.5651301078610906,0.6676584296949092,3.641278898341835,3,-21,1,-71,-101,65,11.3,5,-2,-21,300,371,306,384
270786,119304935,8,-8,-35,5,-11,37,-10,-7,-3,0,0,0,-150,-197,137,1107,-71,-101,65,115,1550,60,640,-75,-98,86,-250,210,805,-69,-96,87,0,291,384,309,390,1,0,0,1,1,-0.5649239200944554,0.667337700283516,3.639885868727842,3,-26,-1,-71,-101,65,11.5,4,-3,-21,291,384,309,390
270788,119305436,4,-8,-37,5,-11,37,-14,-8,-3,0,0,0,-150,-197,137,1109,-71,-101,65,117,1550,60,640,-73,-97,87,-250,210,805,-66,-97,83,0,303,407,299,379,1,0,0,1,1,-0.5646987313276665,0.6670287925918467,3.638489836909588,-5,-27,-3,-71,-101,65,11.7,2,-4,-22,303,407,299,379
270790,119305938,3,-10,-38,5,-11,36,-17,-12,-4,0,0,0,-150,-197,137,1110,-71,-101,64,119,1550,60,640,-72,-97,88,-249,208,810,-69,-97,82,0,298,431,291,380,1,0,0,1,1,-0.5644591145188851,0.6667236991255813,3.6370820315990935,-9,-33,-6,-71,-101,64,11.9,1,-4,-24,298,431,291,380
270792,119306439,2,-8,-38,5,-11,36,-17,-10,-3,0,0,0,-150,-197,137,1112,-71,-101,64,121,1550,60,640,-72,-98,85,-249,208,810,-74,-101,78,0,310,428,297,378,1,0,0,1,1,-0.5642343383549051,0.6663975319449601,3.63569971166981,-10,-29,-5,-71,-101,64,12.1,1,-3,-21,310,428,297,378
270794,119306940,-3,-9,-38,5,-11,35,-23,-8,0,0,0,0,-150,-197,137,1113,-70,-101,64,123,1550,60,640,-69,-97,83,-247,210,815,-73,-101,79,0,339,442,277,367,1,0,0,1,1,-0.5639992500227142,0.666069133738704,3.634342593096557,-21,-28,-3,-70,-101,64,12.3,-1,-4,-19,339,442,277,367
270796,119307443,0,-5,-37,5,-11,35,-24,-2,1,0,0,0,-150,-197,137,1115,-70,-102,64,125,1550,60,640,-70,-99,84,-247,210,815,-74,-103,85,0,357,423,296,358,1,0,0,1,1,-0.5637594491121317,0.665729033663474,3.6329591385704,-19,-18,-1,-70,-102,64,12.5,0,-3,-20,357,423,296,358
270798,119307942,4,-5,-37,5,-11,35,-14,3,1,0,0,0,-137,-199,135,1116,-70,-102,64,126,1550,60,640,-72,-99,84,-245,213,821,-76,-100,89,0,344,391,333,376,1,0,0,1,1,-0.5635396215357711,0.6653913969072619,3.631587146786316,-5,-13,-1,-70,-102,64,12.6,2,-3,-20,344,391,333,376
270800,119308443,10,0,-36,5,-11,34,0,10,4,0,0,0,-137,-199,135,1117,-70,-102,64,127,1550,60,640,-75,-102,81,-245,213,821,-83,-105,81,0,340,333,383,395,1,0,0,1,1,-0.5633522160708119,0.6650160111348553,3.6302204874364663,15,-1,2,-70,-102,64,12.7,5,0,-17,340,333,383,395
270802,119308928,4,1,-33,5,-11,34,0,17,8,0,0,0,-137,-199,135,1118,-70,-102,64,128,1550,60,640,-72,-102,77,-243,217,827,-73,-105,68,0,374,318,378,387,1,0,0,1,1,-0.5631685092850078,0.6646343086727862,3.6289343318842926,9,7,9,-70,-102,64,12.8,2,0,-13,374,318,378,387
270804,119309429,2,2,-31,5,-11,34,-5,20,10,0,0,0,-137,-199,135,1119,-70,-102,64,129,1550,60,640,-71,-103,78,-243,217,827,-63,-104,66,0,401,322,367,373,1,0,0,1,1,-0.5629612825226535,0.6642370924812595,3.6275909248900127,2,11,13,-70,-102,64,12.9,1,1,-14,401,322,367,373
270806,119309930,11,3,-30,5,-11,34,0,24,8,0,0,0,-137,-199,135,1120,-69,-102,64,130,1550,60,640,-74,-103,79,-241,221,831,-66,-100,74,0,384,293,403,388,1,0,0,1,1,-0.5627752366051623,0.663844350570284,3.6262386372271207,16,16,12,-69,-102,64,13,5,1,-15,384,293,403,388
270808,119310432,9,4,-29,5,-11,33,4,24,8,0,0,0,-137,-199,135,1121,-69,-102,64,131,1540,60,640,-73,-104,76,-241,221,831,-71,-103,79,0,385,286,408,394,1,0,0,1,1,-0.5625945262235041,0.6634291869339809,3.624906452284871,18,17,12,-69,-102,64,13.1,4,2,-12,385,286,408,394
270810,119310933,6,5,-25,6,-11,33,0,23,12,0,0,0,-137,-199,135,1121,-68,-102,64,131,1540,60,640,-71,-104,71,-239,222,836,-75,-105,72,0,412,289,381,393,1,0,0,1,1,-0.5624263347920498,0.66299132966394,3.623624384552408,12,17,20,-68,-102,64,13.1,3,2,-7,412,289,381,393
270812,119311434,6,0,-23,6,-11,33,-5,15,12,0,0,0,-137,-199,135,1122,-68,-102,64,131,1540,60,640,-71,-102,74,-239,222,836,-74,-101,73,0,403,315,350,410,1,0,0,1,1,-0.5622488594963037,0.6625820831471607,3.6223265231178488,7,4,22,-68,-102,64,13.1,3,0,-10,403,315,350,410
270814,119311935,15,1,-24,6,-11,33,1,10,6,0,0,0,-137,-199,135,1122,-67,-102,64,132,1540,60,640,-75,-103,79,-238,220,841,-79,-101,82,0,359,307,383,431,1,0,0,1,1,-0.5620746118648584,0.6621885935851599,3.6209763332857685,22,0,15,-67,-102,64,13.2,8,1,-15,359,307,383,431
270816,119312436,12,-3,-25,6,-11,33,3,2,1,0,0,0,-137,-199,135,1123,-67,-102,64,132,1540,60,640,-73,-101,80,-238,220,841,-75,-98,89,0,328,341,372,440,1,0,0,1,1,-0.5618850901816227,0.6618143584149503,3.6196290840573155,21,-12,9,-67,-102,64,13.2,6,-1,-16,328,341,372,440
270818,119312937,10,-3,-26,6,-11,32,-2,-4,0,0,0,0,-137,-199,135,1123,-66,-102,64,132,1540,60,640,-71,-101,78,-237,215,846,-70,-98,86,0,326,367,351,437,1,0,0,1,1,-0.5616903011930503,0.6614305892064885,3.6183010826245656,14,-18,6,-66,-102,64,13.2,5,-1,-14,326,367,351,437
270820,119313438,14,-5,-26,6,-11,32,-2,-10,0,0,0,0,-137,-199,135,1123,-66,-102,63,132,1540,60,640,-73,-100,79,-237,215,846,-67,-97,83,0,305,376,346,455,1,0,0,1,1,-0.561511557724803,0.6610586919894403,3.6169700858021594,18,-26,6,-66,-102,63,13.2,7,-2,-16,305,376,346,455
270822,119313939,14,-8,-28,6,-11,32,-1,-14,-3,0,0,0,-137,-199,135,1124,-66,-102,63,132,1540,60,640,-72,-99,83,-237,211,851,-64,-96,83,0,283,395,345,458,1,0,0,1,1,-0.5613053495816964,0.66071261848919,3.6156079561411065,19,-33,1,-66,-102,63,13.2,6,-3,-20,283,395,345,458
270824,119314441,12,-10,-30,6,-11,31,-5,-18,-6,0,0,0,-137,-199,135,1124,-65,-102,63,132,1540,60,640,-71,-98,83,-237,211,851,-65,-98,85,0,277,422,335,448,1,0,0,1,1,-0.5610942402881439,0.660373041595287,3.6142494724922365,13,-39,-5,-65,-102,63,13.2,6,-4,-20,277,422,335,448
270826,119314927,6,-13,-31,6,-11,31,-14,-22,-5,0,0,0,-137,-199,135,1124,-65,-103,63,132,1540,60,640,-68,-96,82,-237,211,851,-64,-95,85,0,285,460,301,438,1,0,0,1,1,-0.5608775891089858,0.660053889264702,3.6129552453538754,-2,-46,-5,-65,-103,63,13.2,3,-7,-19,285,460,301,438
270828,119315428,5,-9,-31,6,-11,31,-20,-19,-4,0,0,0,-137,-199,135,1125,-64,-103,63,133,1540,60,640,-67,-98,81,-235,206,857,-65,-98,82,0,313,461,299,417,1,0,0,1,1,-0.5606446633212457,0.6597051947248123,3.6116191036577483,-9,-39,-4,-64,-103,63,13.3,3,-5,-18,313,461,299,417
270830,119315929,3,-9,-32,6,-12,31,-25,-13,-2,0,0,0,-137,-199,135,1127,-64,-103,63,135,1540,182,640,-66,-98,81,-235,206,857,-64,-100,75,0,336,463,299,401,1,0,0,1,1,-0.5604036484676184,0.6593562454243764,3.6102834299423128,-16,-34,-3,-64,-103,63,13.5,2,-5,-18,336,463,299,401
270832,119316430,8,-9,-31,6,-12,30,-21,-10,0,0,0,0,-137,-199,135,1128,-64,-103,63,137,1540,182,640,-68,-99,78,-232,203,866,-71,-104,66,0,337,438,319,419,1,0,0,1,1,-0.5601943911867735,0.6589857145172098,3.6089704480123928,-7,-31,-1,-64,-103,63,13.7,4,-4,-15,337,438,319,419
270834,119316931,3,-7,-28,6,-12,30,-20,-5,4,0,0,0,-137,-199,135,1130,-64,-103,63,139,1540,182,640,-65,-99,75,-232,203,866,-70,-104,65,0,367,428,314,418,1,0,0,1,1,-0.5599767846464639,0.6586010060292674,3.607686057145858,-11,-24,6,-64,-103,63,13.9,1,-4,-12,367,428,314,418
270836,119317432,6,-5,-26,6,-12,30,-19,2,8,0,0,0,-137,-199,135,1132,-63,-103,63,141,1540,182,640,-66,-100,73,-227,202,875,-74,-104,69,0,392,402,329,420,1,0,0,1,1,-0.5597764832815043,0.6581993901187906,3.606415013446377,-7,-15,12,-63,-103,63,14.1,3,-3,-10,392,402,329,420
270838,119317933,11,-1,-23,7,-12,30,-9,11,10,0,0,0,-137,-199,135,1134,-63,-103,63,144,1540,182,640,-69,-102,71,-227,202,875,-75,-105,67,0,399,351,373,437,1,0,0,1,1,-0.5596074021478992,0.6577734952944939,3.605151449590987,9,-2,17,-63,-103,63,14.4,6,-1,-8,399,351,373,437
270840,119318435,14,0,-21,7,-12,30,0,17,11,0,0,0,-137,-199,135,1136,-63,-103,63,147,1540,182,640,-70,-103,72,-224,202,884,-71,-105,67,0,401,320,405,450,1,0,0,1,1,-0.5594381650029822,0.6573438146049696,3.603870612150058,21,5,20,-63,-103,63,14.7,7,0,-9,401,320,405,450
270842,119318936,20,6,-20,7,-12,29,10,25,8,0,0,0,-137,-199,135,1138,-63,-103,63,149,1540,182,640,-72,-106,73,-224,202,884,-72,-108,65,0,398,276,461,457,1,0,0,1,1,-0.5592710637857797,0.656897240177957,3.602565896186327,37,19,17,-63,-103,63,14.9,9,3,-10,398,276,461,457
270844,119319437,19,4,-19,7,-12,29,15,27,7,0,0,0,-137,-199,135,1140,-63,-103,63,152,1540,182,640,-72,-105,72,-222,200,891,-68,-105,67,0,394,273,473,468,1,0,0,1,1,-0.559114034538482,0.656453268019004,3.601276936036944,41,19,17,-63,-103,63,15.2,9,2,-9,394,273,473,468
270846,119319938,17,6,-19,7,-12,29,12,27,6,0,0,0,-137,-199,135,1142,-63,-103,63,154,1540,182,640,-71,-106,73,-222,200,891,-68,-105,74,0,408,283,474,456,1,0,0,1,1,-0.5589397702577307,0.6560063505690495,3.599973302777842,36,21,16,-63,-103,63,15.4,8,3,-10,408,283,474,456
270848,119320440,15,4,-19,7,-12,29,6,24,3,0,0,0,-137,-199,135,1143,-63,-103,63,156,1540,182,640,-70,-105,74,-220,195,898,-69,-102,82,0,410,312,461,451,1,0,0,1,1,-0.5587550506055348,0.6555704263634726,3.598664107848933,28,16,13,-63,-103,63,15.6,7,2,-11,410,312,461,451
270850,119320941,15,1,-19,7,-12,29,2,16,1,0,0,0,-137,-199,135,1145,-63,-103,63,157,1540,182,640,-70,-104,75,-220,195,898,-72,-98,85,0,395,343,446,460,1,0,0,1,1,-0.5585693355238518,0.6551472284770339,3.597354552826145,24,5,11,-63,-103,63,15.7,7,1,-12,395,343,446,460
270852,119321426,16,1,-20,8,-12,28,1,9,0,0,0,0,-137,-199,119,1146,-63,-103,63,159,1540,182,640,-70,-104,76,-218,188,905,-73,-101,87,0,383,362,443,467,1,0,0,1,1,-0.5583847570672673,0.6547418375994121,3.5960782741172803,25,-2,8,-63,-103,63,15.9,7,1,-13,383,362,443,467
270854,119321927,13,-6,-22,8,-12,28,-1,-3,-4,0,0,0,-137,-199,119,1148,-63,-103,63,160,1540,182,640,-68,-100,79,-218,188,905,-68,-95,91,0,351,416,411,486,1,0,0,1,1,-0.5581744767033934,0.6543664305962286,3.594755715531896,20,-21,2,-63,-103,63,16,5,-3,-16,351,416,411,486
270856,119322428,13,-6,-24,8,-12,28,-5,-12,-7,0,0,0,-137,-199,119,1149,-63,-103,63,161,1540,182,640,-68,-100,80,-215,181,912,-65,-97,90,0,336,447,401,487,1,0,0,1,1,-0.5579591966165376,0.6539954329699817,3.593424290742969,16,-30,-3,-63,-103,63,16.1,5,-3,-17,336,447,401,487
270858,119322929,11,-8,-26,8,-12,27,-6,-17,-6,0,0,0,-137,-199,119,1150,-63,-103,62,163,1540,182,640,-68,-99,79,-215,181,912,-59,-97,85,0,327,468,390,494,1,0,0,1,1,-0.5577538213236748,0.6536269991182936,3.5921085198593663,13,-37,-5,-63,-103,62,16.3,5,-4,-17,327,468,390,494
270860,119323430,8,-9,-27,8,-12,27,-11,-21,-4,0,0,0,-137,-199,119,1151,-62,-103,62,164,1540,182,640,-66,-99,77,-212,174,920,-55,-99,77,0,336,489,367,492,1,0,0,1,1,-0.55754298902522,0.6532490798917956,3.5908119109626195,5,-42,-4,-62,-103,62,16.4,4,-4,-15,336,489,367,492
270862,119323931,6,-7,-26,8,-12,27,-15,-18,-1,0,0,0,-137,-199,119,1152,-62,-103,62,164,1540,182,640,-66,-100,75,-212,174,920,-56,-102,70,0,358,487,362,483,1,0,0,1,1,-0.5573406535553517,0.6528542731487338,3.589528639023043,-1,-37,0,-62,-103,62,16.4,4,-3,-13,358,487,362,483
270864,119324432,7,-10,-26,8,-12,26,-15,-17,0,0,0,0,-137,-199,119,1153,-62,-103,61,165,1540,182,640,-66,-98,76,-209,169,929,-62,-100,69,0,356,487,361,490,1,0,0,1,1,-0.557140400140758,0.6524787275545396,3.5882481521744416,0,-39,0,-62,-103,61,16.5,4,-5,-15,356,487,361,490
270866,119324933,-1,-4,-27,8,-12,26,-23,-8,0,0,0,0,-137,-199,119,1154,-62,-103,60,166,1540,182,640,-62,-101,76,-209,169,929,-59,-105,66,0,407,495,358,438,1,0,0,1,1,-0.5568952741843681,0.6520806744867574,3.5869506992434017,-16,-24,-1,-62,-103,60,16.6,0,-2,-16,407,495,358,438
270868,119325435,-2,-3,-28,8,-12,26,-28,0,0,0,0,0,-137,-199,119,1154,-62,-103,60,166,1540,182,640,-61,-101,76,-206,167,940,-62,-106,64,0,432,490,364,415,1,0,0,1,1,-0.5566416269288966,0.6516815652945187,3.5856511792397185,-22,-15,-2,-62,-103,60,16.6,-1,-2,-16,432,490,364,415
270870,119325936,2,0,-27,8,-12,25,-24,5,3,0,0,0,-137,-199,119,1155,-62,-103,59,167,1540,182,640,-63,-103,73,-206,167,940,-71,-107,59,0,440,458,390,416,1,0,0,1,1,-0.5564166446358019,0.6512543031640243,3.5843711555598654,-14,-7,1,-62,-103,59,16.7,1,0,-14,440,458,390,416
270872,119326437,0,7,-26,8,-12,25,-18,18,6,0,0,0,-137,-199,119,1155,-62,-103,59,167,1540,182,640,-63,-106,71,-205,168,954,-71,-111,61,0,470,412,425,399,1,0,0,1,1,-0.5561932032595426,0.6507953010837468,3.5830929297712175,-10,13,5,-62,-103,59,16.7,1,3,-12,470,412,425,399
270874,119326938,0,6,-26,8,-12,25,-16,24,6,0,0,0,-137,-199,119,1156,-62,-103,58,167,1540,182,640,-62,-106,72,-205,168,954,-70,-110,66,0,479,401,434,394,1,0,0,1,1,-0.5559561861236734,0.6503406781196075,3.5818059524404475,-8,18,5,-62,-103,58,16.7,0,3,-14,479,401,434,394
270876,119327439,10,8,-26,8,-12,24,-4,27,5,0,0,0,-137,-199,119,1156,-62,-103,58,167,1540,182,640,-67,-107,73,-207,170,972,-73,-109,69,0,447,358,482,421,1,0,0,1,1,-0.5557545451792105,0.6498830427917781,3.580504405959085,14,23,3,-62,-103,58,16.7,5,4,-15,447,358,482,421
270878,119327925,14,10,-28,8,-12,24,10,29,1,0,0,0,-137,-200,119,1157,-62,-103,57,167,1540,182,640,-69,-108,76,-207,170,972,-72,-108,76,0,413,331,528,436,1,0,0,1,1,-0.5555568682571065,0.6494451328881099,3.5792096030500327,32,27,-3,-62,-103,57,16.7,7,5,-19,413,331,528,436
270880,119328426,14,9,-29,8,-12,24,15,27,0,0,0,0,-137,-200,119,1157,-62,-103,57,168,1540,182,640,-69,-107,75,-207,170,972,-71,-104,77,0,395,335,539,442,1,0,0,1,1,-0.5553630386392379,0.6489963235934401,3.5778905090622546,37,24,-5,-62,-103,57,16.8,7,4,-18,395,335,539,442
