258716,116288003,1,0,12,-21,16,13,5,2,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-46,1,0,-711,-399,1659,-87,-4,-34,0,1058,912,929,952,1,0,0,1,1,-0.21144076590268548,-0.004111032124450249,5.143180987016226,-15,18,25,-45,1,7,50,1,0,7,1058,912,929,952
258718,116288504,8,1,13,-21,16,13,18,4,1,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-49,-1,-2,-711,-399,1659,-78,10,-15,0,1035,872,964,979,1,0,0,1,1,-0.21190433105552478,-0.003510537349417604,5.143106661606602,5,21,27,-45,1,7,50,4,2,9,1035,872,964,979
258720,116289005,11,0,14,-21,16,13,25,3,2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-51,0,-3,-722,-405,1685,-39,14,19,0,1019,858,970,1003,1,0,0,1,1,-0.2123849924477647,-0.0028946442703934308,5.143041534053111,15,19,29,-45,1,7,50,6,1,10,1019,858,970,1003
258722,116289506,2,0,15,-21,16,13,17,1,4,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-46,1,-4,-722,-405,1685,-8,3,31,0,1046,882,936,985,1,0,0,1,1,-0.21282127954045515,-0.002272865544804034,5.142987044151625,-2,17,32,-45,1,7,50,1,0,11,1046,882,936,985
258724,116290007,-1,0,16,-21,16,13,6,0,4,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-44,1,-4,-746,-413,1718,-13,-9,9,0,1072,908,905,965,1,0,0,1,1,-0.21324020061630122,-0.0016313662424582984,5.142929750739819,-16,16,33,-45,1,7,50,-1,0,11,1072,908,905,965
258726,116290494,-4,-5,17,-21,16,13,-3,-5,4,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-42,3,-4,-746,-413,1718,-46,-10,-28,0,1077,944,866,962,1,0,0,1,1,-0.2136308056783074,-0.0009741910584125356,5.14287533601707,-28,6,34,-45,1,7,50,-3,-2,11,1077,944,866,962
258728,116290995,-9,-6,17,-21,16,13,-14,-7,3,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-40,4,-3,-757,-427,1754,-72,7,-32,0,1096,977,837,940,1,0,0,1,1,-0.21401879673506288,-0.0002976237748408827,5.1428150462149045,-44,3,33,-45,1,7,50,-5,-3,10,1096,977,837,940
258730,116291496,-5,0,16,-21,16,13,-15,-2,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,492,701,-42,1,0,-757,-427,1754,-72,7,-4,0,1100,961,867,922,1,0,0,1,1,-0.21442368634318523,0.0003579469547728164,5.1427238478953035,-41,14,29,-45,1,7,50,-3,0,7,1100,961,867,922
258732,116291997,-2,-1,15,-21,16,13,-9,-2,-2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-43,1,1,-763,-429,1785,-30,13,30,0,1080,953,889,929,1,0,0,1,1,-0.21483270884929567,0.001019544810183965,5.142622958567757,-32,13,26,-45,1,7,50,-2,0,6,1080,953,889,929
258734,116292500,0,-4,14,-21,16,13,-2,-4,-2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-45,3,0,-763,-429,1785,-13,2,34,0,1054,948,897,951,1,0,0,1,1,-0.21526013054624882,0.0016954652793976848,5.1425346665723035,-23,8,25,-45,1,7,50,0,-2,7,1054,948,897,951
