156768,90805769,1,4,9,-12,14,24,-5,7,9,0,0,0,-49,-20,67,1423,-19,-7,22,423,1629,390,639,-20,-10,14,-186,593,1799,-3,-20,69,0,976,751,785,839,1,0,0,1,1,0.03866037253012773,0.08957931607381976,4.4994628893105775,-16,25,42,-19,-7,22,42.3,1,3,8,976,751,785,839
156770,90806260,-2,4,9,-12,14,24,-10,9,6,0,0,0,-49,-20,67,1423,-19,-7,23,423,1629,390,639,-18,-9,17,-207,576,1813,-19,-23,26,0,990,768,778,817,1,0,0,1,1,0.03897292205019635,0.08953442008974745,4.49932330211156,-24,27,39,-19,-7,23,42.3,-1,2,6,990,768,778,817
156772,90806761,-7,7,8,-12,14,24,-17,10,0,0,0,0,-49,-20,67,1423,-19,-7,23,423,1629,390,639,-15,-11,22,-207,576,1813,-30,-20,-21,0,1004,792,779,778,1,0,0,1,1,0.03931211190396126,0.0894687133696066,4.499137670311555,-36,31,32,-19,-7,23,42.3,-4,4,1,1004,792,779,778
156774,90807262,-9,0,5,-12,14,24,-21,2,-5,0,0,0,-49,-20,67,1423,-19,-7,24,423,1578,390,639,-14,-7,25,-199,567,1827,-20,13,-36,0,975,842,756,780,1,0,0,1,1,0.03965336631868023,0.08942868850360172,4.498924246253488,-42,16,24,-19,-7,24,42.3,-5,0,-1,975,842,756,780
156776,90807762,-6,0,4,-12,14,24,-21,-2,-6,0,0,0,-49,-20,67,1423,-19,-7,24,423,1578,390,639,-16,-7,22,-199,567,1827,-17,13,-6,0,959,846,756,791,1,0,0,1,1,0.039974484471593096,0.08938981969261263,4.49873755017685,-39,12,22,-19,-7,24,42.3,-3,0,2,959,846,756,791
156778,90808263,-5,-5,6,-12,14,24,-19,-11,-2,0,0,0,-49,-20,67,1423,-19,-7,24,423,1578,390,639,-16,-4,18,-206,562,1839,-11,7,46,0,939,856,728,829,1,0,0,1,1,0.04028687018104917,0.08938365707720061,4.498584547823236,-36,-2,28,-19,-7,24,42.3,-3,-3,6,939,856,728,829
156780,90808766,-1,-2,8,-12,14,24,-12,-9,0,0,0,0,-49,-20,67,1423,-19,-7,25,423,1578,390,639,-18,-6,17,-206,562,1839,-13,-12,74,0,939,822,745,846,1,0,0,1,1,0.04057984659978066,0.0893601200114454,4.498440450538914,-25,3,32,-19,-7,25,42.3,-1,-1,8,939,822,745,846
156782,90809264,0,0,9,-12,14,24,-4,-8,1,0,0,0,-49,-21,67,1423,-19,-7,25,423,1578,390,639,-19,-7,19,-206,562,1839,-26,-24,60,0,931,797,765,859,1,0,0,1,1,0.04086660376747135,0.08932777952932863,4.498280758491335,-16,6,34,-19,-7,25,42.3,0,0,6,931,797,765,859
156784,90809765,2,-3,9,-12,14,24,5,-12,0,0,0,0,-49,-21,67,1423,-19,-7,25,423,1578,390,639,-20,-6,20,-249,552,1848,-35,-26,15,0,898,794,773,888,1,0,0,1,1,0.04113474774826624,0.08934100501764661,4.498111281424749,-5,-1,33,-19,-7,25,42.3,1,-1,5,898,794,773,888
156786,90810266,2,-3,9,-12,14,24,15,-14,-1,0,0,0,-49,-21,67,1423,-19,-7,26,423,1578,390,639,-21,-5,21,-249,552,1848,-31,-6,-23,0,873,783,790,906,1,0,0,1,1,0.04139451985381497,0.08936251672205058,4.497932687671712,5,-3,32,-19,-7,26,42.3,2,-2,5,873,783,790,906
156788,90810766,9,-4,8,-12,14,24,24,-11,-3,0,0,0,-49,-21,67,1423,-19,-7,26,423,1578,390,639,-24,-5,23,-319,541,1851,-23,17,-22,0,847,759,823,923,1,0,0,1,1,0.04161963039351255,0.08944545206684909,4.497737500822323,21,-1,29,-19,-7,26,42.3,5,-2,3,847,759,823,923
156790,90811267,13,-4,7,-12,14,24,27,-6,-5,0,0,0,-49,-21,67,1423,-19,-7,26,423,1578,215,639,-26,-5,24,-319,541,1851,-21,17,19,0,839,745,847,920,1,0,0,1,1,0.041827309917651684,0.08952772942490758,4.497533151862283,28,4,26,-19,-7,26,42.3,7,-2,2,839,745,847,920
156792,90811768,10,-2,6,-12,14,24,23,-3,-5,0,0,0,-49,-21,67,1423,-19,-7,26,423,1578,215,639,-25,-6,23,-407,521,1848,-17,-4,59,0,855,749,846,902,1,0,0,1,1,0.04202473795614222,0.08968011201853796,4.497338596619236,21,9,25,-19,-7,26,42.3,6,-1,3,855,749,846,902
156794,90812259,6,0,7,-12,14,24,15,-2,-2,0,0,0,-49,-21,67,1423,-19,-7,26,422,1578,215,639,-23,-7,21,-407,521,1848,-15,-24,62,0,887,758,825,881,1,0,0,1,1,0.04224139747554345,0.08982555857156237,4.497165593815058,9,12,29,-19,-7,26,42.2,4,0,5,887,758,825,881
156796,90812760,4,0,9,-12,14,24,12,-1,1,0,0,0,-49,-21,67,1423,-19,-8,27,422,1578,215,639,-22,-7,18,-471,497,1845,-18,-27,31,0,908,754,807,882,1,0,0,1,1,0.042438994863288976,0.09002773407170757,4.497015707072949,4,13,34,-19,-8,27,42.2,3,-1,9,908,754,807,882
156798,90813260,7,-4,11,-12,14,24,12,-1,4,0,0,0,-49,-21,67,1423,-19,-8,27,422,1578,215,639,-23,-5,17,-471,497,1845,-32,-18,-11,0,906,746,798,900,1,0,0,1,1,0.04262721400435374,0.09024743287980819,4.49687415508879,7,9,39,-19,-8,27,42.2,4,-3,10,906,746,798,900
156800,90813761,12,-1,12,-12,14,24,13,0,3,0,0,0,-49,-21,67,1423,-19,-8,27,422,1578,215,639,-26,-7,19,-515,484,1842,-34,1,-26,0,903,726,816,904,1,0,0,1,1,0.04277854720277153,0.09048789277889549,4.496715827176253,13,13,39,-19,-8,27,42.2,7,-1,8,903,726,816,904
156802,90814262,11,0,12,-12,14,24,11,4,1,0,0,0,-49,-21,67,1423,-19,-8,27,422,1578,215,639,-26,-8,21,-515,484,1842,-28,13,-2,0,913,727,825,884,1,0,0,1,1,0.04293120761168719,0.09071843980828485,4.496540347634623,10,18,37,-19,-8,27,42.2,7,0,6,913,727,825,884
156804,90814762,5,0,11,-12,14,24,3,7,-1,0,0,0,-49,-21,67,1422,-19,-8,27,422,1578,215,639,-22,-7,22,-583,469,1835,-16,7,41,0,934,750,810,854,1,0,0,1,1,0.0431065652143152,0.09101817691140707,4.496356626253971,-4,21,34,-19,-8,27,42.2,3,-1,5,934,750,810,854
156806,90815264,1,2,11,-12,14,24,-5,10,-1,0,0,0,-49,-21,67,1422,-19,-8,27,422,1578,215,639,-20,-9,21,-583,469,1835,-5,-13,62,0,965,763,798,823,1,0,0,1,1,0.04329761180445203,0.09129997244788014,4.496181714810185,-16,26,34,-19,-8,27,42.2,1,1,6,965,763,798,823
156808,90815765,-3,5,11,-12,14,24,-15,11,-1,0,0,0,-49,-21,67,1422,-19,-8,27,422,1578,215,639,-17,-11,22,-642,445,1819,-5,-27,52,0,996,780,782,790,1,0,0,1,1,0.04349472193845107,0.09161748540533497,4.4959995632294385,-30,30,34,-19,-8,27,42.2,-2,3,5,996,780,782,790
156810,90816264,-7,-1,10,-12,14,24,-25,3,-2,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-15,-7,23,-642,445,1819,-13,-20,17,0,990,832,737,790,1,0,0,1,1,0.043710424222487415,0.09196919055855797,4.495807938950795,-44,16,32,-19,-8,27,42.2,-4,-1,4,990,832,737,790
156812,90816765,-6,-4,9,-12,14,24,-25,-2,-3,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-16,-6,23,-669,429,1792,-28,-6,-13,0,971,845,728,803,1,0,0,1,1,0.04390341719656747,0.09235499576583153,4.495615314550897,-43,8,30,-19,-8,27,42.2,-3,-2,4,971,845,728,803
156814,90817266,0,-5,9,-12,14,24,-17,-7,-2,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-19,-5,22,-669,429,1792,-33,13,-10,0,937,832,739,838,1,0,0,1,1,0.04406922422536155,0.09274922326264086,4.495431089893644,-29,2,31,-19,-8,27,42.2,0,-3,5,937,832,739,838
156816,90817766,3,-4,9,-12,14,24,-10,-7,-2,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-21,-5,23,-706,419,1755,-32,12,24,0,923,814,758,852,1,0,0,1,1,0.044211028592841824,0.09317851656673093,4.4952388026599035,-19,3,31,-19,-8,27,42.2,2,-3,4,923,814,758,852
156818,90818267,1,0,8,-12,14,24,-6,-1,-3,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-20,-8,24,-706,419,1755,-19,-6,62,0,934,796,780,836,1,0,0,1,1,0.04436181546241451,0.09358043438215348,4.4950385211443695,-17,13,29,-19,-8,27,42.2,1,0,3,934,796,780,836
156820,90818758,-1,3,7,-12,14,24,-4,4,-4,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-19,-9,26,-748,401,1699,-4,-24,67,0,945,786,799,816,1,0,0,1,1,0.04451177961255055,0.09401607834597343,4.4948259047029095,-17,21,27,-19,-8,27,42.2,0,1,1,945,786,799,816
156822,90819259,-2,3,6,-12,14,24,-1,7,-5,0,0,0,-49,-21,68,1422,-19,-8,27,422,1578,215,639,-18,-10,26,-748,401,1699,3,-26,37,0,945,783,809,810,1,0,0,1,1,0.04466744195515935,0.09444054154944276,4.494609224324335,-15,24,25,-19,-8,27,42.2,-1,2,1,945,783,809,810
156824,90819759,1,2,5,-12,14,24,2,7,-3,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-20,-9,24,-757,382,1617,-19,-19,-8,0,932,769,817,827,1,0,0,1,1,0.04479048114864136,0.09488902797783376,4.494410186780239,-9,23,26,-19,-8,28,42.2,1,1,4,932,769,817,827
156826,90820260,2,-3,6,-12,14,24,1,2,0,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-20,-6,22,-757,382,1617,-40,4,-28,0,922,779,795,850,1,0,0,1,1,0.04491163315204966,0.0953636545550135,4.4942271297009215,-9,13,30,-19,-8,28,42.2,1,-2,6,922,779,795,850
156828,90820761,2,-5,8,-12,14,24,1,-2,1,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-21,-5,21,-773,372,1517,-38,15,-7,0,915,785,778,868,1,0,0,1,1,0.04501829314417885,0.09586956056878154,4.494052662276331,-9,7,33,-19,-8,28,42.2,2,-3,7,915,785,778,868
156830,90821261,1,-2,8,-12,14,24,0,-3,1,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-20,-7,23,-773,372,1517,-24,4,44,0,923,782,780,861,1,0,0,1,1,0.04513561554698092,0.09635676029913477,4.4938618488413,-11,9,33,-19,-8,28,42.2,1,-1,5,923,782,780,861
156832,90821762,0,0,7,-12,14,24,0,-4,0,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-19,-7,25,-813,360,1421,-5,-15,78,0,921,791,781,853,1,0,0,1,1,0.044990305111547245,0.09628578410926551,4.49364521552261,-12,10,31,-19,-8,28,42.2,0,-1,3,921,791,781,853
156834,90822265,1,-1,6,-12,14,24,1,-5,-3,0,0,0,-49,-21,68,1422,-19,-8,28,422,1578,215,639,-20,-7,26,-813,360,1421,0,-24,66,0,908,796,787,856,1,0,0,1,1,0.0448364675206105,0.09621416459309014,4.493418896885664,-10,8,27,-19,-8,28,42.2,1,-1,2,908,796,787,856
156836,90822763,0,2,5,-12,14,24,2,1,-4,0,0,0,-50,-40,68,1422,-19,-8,28,422,1578,215,639,-19,-9,26,-813,360,1421,-3,-23,24,0,923,782,808,834,1,0,0,1,1,0.04469275705919422,0.09612592288940856,4.493195599516809,-10,17,25,-19,-8,28,42.2,0,1,2,923,782,808,834
156838,90823264,-2,1,4,-12,14,24,-2,5,-3,0,0,0,-50,-40,68,1422,-19,-8,28,422,1578,215,639,-18,-9,25,-829,341,1343,-27,-12,-21,0,940,787,802,818,1,0,0,1,1,0.04455606459376986,0.09603756947667307,4.492979722642031,-16,20,25,-19,-8,28,42.2,-1,1,3,940,787,802,818
156840,90823765,0,0,5,-12,14,24,-3,8,0,0,0,0,-50,-40,68,1422,-19,-8,28,422,1578,215,639,-19,-8,23,-829,341,1343,-46,8,-30,0,947,779,798,822,1,0,0,1,1,0.04440896773415159,0.09595875918844,4.49278099640195,-15,22,29,-19,-8,28,42.2,0,0,5,947,779,798,822
156842,90824265,0,-1,7,-12,14,24,-4,5,2,0,0,0,-50,-40,68,1422,-19,-8,28,422,1578,215,639,-20,-7,20,-830,330,1277,-39,12,5,0,949,777,782,838,1,0,0,1,1,0.04425094658708598,0.09589001315337264,4.492608543211506,-16,18,33,-19,-8,28,42.2,1,-1,8,949,777,782,838
156844,90824757,0,-1,10,-12,14,24,-4,0,6,0,0,0,-50,-40,68,1422,-19,-9,28,422,1578,215,639,-19,-8,18,-830,330,1277,-21,-3,53,0,952,778,762,854,1,0,0,1,1,0.04410234338439265,0.09581457036306922,4.492456457153594,-16,13,40,-19,-9,28,42.2,0,-1,10,952,778,762,854
156846,90825257,-1,-5,12,-12,14,24,-2,-5,7,0,0,0,-50,-40,68,1422,-19,-9,28,422,1578,215,639,-19,-6,18,-854,322,1216,-1,-15,74,0,939,785,744,879,1,0,0,1,1,0.043951389477302816,0.09575536055248371,4.492301117264263,-15,4,43,-19,-9,28,42.2,0,-3,10,939,785,744,879
156848,90825758,0,-7,12,-12,14,24,3,-8,4,0,0,0,-50,-40,68,1422,-19,-10,28,422,1578,215,639,-19,-6,22,-854,322,1216,4,-20,61,0,915,787,752,893,1,0,0,1,1,0.043803479360908795,0.09569452422160843,4.492110355107035,-9,-1,40,-19,-10,28,42.2,0,-4,6,915,787,752,893
156850,90826259,7,-6,9,-12,14,24,10,-6,-2,0,0,0,-50,-40,68,1422,-19,-10,28,422,1578,215,639,-23,-7,29,-871,307,1164,-15,-22,19,0,882,774,797,895,1,0,0,1,1,0.04362640932016857,0.09562231754972493,4.491858534829535,5,2,31,-19,-10,28,42.2,4,-3,-1,882,774,797,895
156852,90826759,5,-8,5,-12,14,24,11,-5,-10,0,0,0,-50,-40,68,1422,-19,-11,28,422,1578,215,639,-23,-6,33,-871,307,1164,-39,-9,-16,0,861,795,815,877,1,0,0,1,1,0.04345305692620433,0.09555750135674401,4.491571791881369,4,1,19,-19,-11,28,42.2,4,-5,-5,861,795,815,877
156854,90827260,2,-11,2,-12,14,24,6,-3,-11,0,0,0,-50,-40,68,1422,-19,-11,28,422,1568,215,639,-21,-5,31,-864,295,1116,-39,11,-23,0,866,818,807,856,1,0,0,1,1,0.04329519336037428,0.09550209305720768,4.491301638627732,-4,0,15,-19,-11,28,42.2,2,-6,-3,866,818,807,856
156856,90827761,-4,-5,1,-12,14,24,-5,3,-7,0,0,0,-50,-40,68,1422,-19,-11,28,422,1568,215,639,-17,-9,26,-864,295,1116,-20,2,14,0,924,821,791,810,1,0,0,1,1,0.04316795753994251,0.09541366083002267,4.49107687575065,-21,12,18,-19,-11,28,42.2,-2,-2,2,924,821,791,810
156858,90828261,-9,-6,3,-12,14,24,-13,4,-2,0,0,0,-50,-40,68,1422,-19,-12,28,422,1568,215,639,-14,-8,23,-871,291,1065,2,-5,60,0,955,834,756,802,1,0,0,1,1,0.043064673367052025,0.09533527328949011,4.49087845201154,-34,12,25,-19,-12,28,42.2,-5,-4,5,955,834,756,802
156860,90828762,-9,-8,4,-12,14,24,-17,5,1,0,0,0,-50,-40,68,1422,-20,-12,28,422,1568,215,639,-14,-8,22,-871,291,1065,11,-16,77,0,970,832,740,805,1,0,0,1,1,0.04296033302536445,0.09525712499962487,4.490688400566791,-38,11,29,-20,-12,28,42.2,-6,-4,6,970,832,740,805
156862,90829263,-3,-8,6,-12,14,24,-14,5,3,0,0,0,-50,-40,82,1422,-20,-13,28,422,1568,215,639,-18,-8,23,-871,291,1065,-8,-23,55,0,958,813,751,825,1,0,0,1,1,0.04282183641797294,0.09517862874871127,4.490489563801363,-29,11,33,-20,-13,28,42.2,-2,-5,5,958,813,751,825
156864,90829763,-3,-11,6,-12,14,24,-11,3,2,0,0,0,-50,-40,82,1422,-20,-13,28,422,1568,215,639,-18,-7,24,-904,285,1013,-27,-15,8,0,946,816,747,838,1,0,0,1,1,0.04268447067645257,0.09510866280179388,4.490281982184069,-26,6,32,-20,-13,28,42.2,-2,-6,4,946,816,747,838
156866,90830264,-6,-11,6,-12,14,24,-11,5,0,0,0,0,-50,-40,82,1422,-20,-13,28,422,1568,215,639,-16,-7,26,-904,285,1013,-44,-1,-24,0,950,820,751,827,1,0,0,1,1,0.04256597012163497,0.09503783764442247,4.490056426766452,-29,8,30,-20,-13,28,42.2,-4,-6,2,950,820,751,827
156868,90830765,-12,-8,4,-12,14,24,-14,7,-3,0,0,0,-50,-40,82,1422,-20,-14,28,422,1568,215,639,-13,-9,30,-959,284,968,-25,5,-12,0,963,836,755,792,1,0,0,1,1,0.04247693972116599,0.09494807559464706,4.489796509267838,-38,13,25,-20,-14,28,42.2,-7,-5,-2,963,836,755,792
156870,90831256,-15,-7,2,-12,14,24,-19,7,-6,0,0,0,-50,-40,82,1422,-20,-14,29,422,1568,357,639,-11,-10,31,-959,284,968,-6,-2,32,0,970,857,752,768,1,0,0,1,1,0.04240758133876122,0.09485119775861518,4.48953354014209,-46,14,20,-20,-14,29,42.2,-9,-4,-2,970,857,752,768
156872,90831756,-11,-7,1,-12,14,24,-16,7,-6,0,0,0,-50,-40,82,1422,-20,-14,29,422,1568,357,639,-14,-10,28,-1024,279,937,5,-10,68,0,956,846,763,783,1,0,0,1,1,0.04230826023030666,0.09475367736020214,4.489292018051851,-39,14,19,-20,-14,29,42.2,-6,-4,1,956,846,763,783
156874,90832257,-6,-11,3,-12,14,24,-8,4,-1,0,0,0,-50,-40,82,1422,-20,-14,30,422,1568,357,639,-16,-9,23,-1024,279,937,1,-17,67,0,936,826,760,825,1,0,0,1,1,0.04218711923276791,0.09466657042240051,4.489093511257572,-26,7,26,-20,-14,30,42.2,-4,-5,7,936,826,760,825
156876,90832758,0,-12,6,-12,14,24,2,3,4,0,0,0,-50,-40,82,1422,-20,-14,30,422,1568,357,639,-20,-8,20,-1064,267,921,-22,-16,32,0,921,784,771,871,1,0,0,1,1,0.04202853586567976,0.09458933292869223,4.4889209501999146,-10,5,34,-20,-14,30,42.2,0,-6,10,921,784,771,871
156878,90833258,5,-12,9,-12,14,24,15,3,6,0,0,0,-50,-40,82,1422,-20,-15,30,422,1568,357,639,-23,-8,22,-1064,267,921,-48,-13,-9,0,896,749,795,908,1,0,0,1,1,0.04184573013341761,0.09451155110564866,4.488731204370197,8,5,39,-20,-15,30,42.2,3,-7,8,896,749,795,908
156880,90833759,3,-12,9,-12,14,24,20,1,3,0,0,0,-50,-40,82,1422,-20,-15,31,422,1568,357,639,-21,-8,25,-1089,265,912,-52,0,-22,0,885,752,799,912,1,0,0,1,1,0.041682515761673505,0.09443255200550056,4.48851474066788,11,3,36,-20,-15,31,42.2,1,-7,6,885,752,799,912
156882,90834260,4,-11,9,-12,14,24,23,-1,0,0,0,0,-50,-40,82,1422,-20,-15,31,422,1568,357,639,-22,-9,28,-1089,265,912,-33,0,6,0,867,755,809,916,1,0,0,1,1,0.04151298525235171,0.09434376476239915,4.488272302652817,15,2,33,-20,-15,31,42.2,2,-6,3,867,755,809,916
