5716,53048118,-3,9,-6,-26,-7,30,-25,-11,-5,0,0,0,-4,28,9,1482,-1,10,3,481,1601,0,766,0,5,9,-65,-249,2100,20,-2,9,0,1035,1008,798,888,1,0,0,1,1,-0.03398453662209926,0.26394255148559964,4.432111136944822,-54,-9,19,-1,10,3,48.1,-1,5,-6,1035,1008,798,888
5718,53048620,6,10,-6,-26,-7,30,-14,-10,-3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-5,5,6,-65,-249,2100,-15,-6,-25,0,1009,968,831,920,1,0,0,1,1,-0.03417369454373189,0.2635663148276707,4.432084953416989,-34,-7,21,-1,11,3,48.1,4,6,-3,1009,968,831,920
5720,53049121,9,12,-6,-26,-7,30,-1,-8,-1,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-7,4,6,-70,-274,2105,-40,3,-20,0,990,932,859,948,1,0,0,1,1,-0.0344020496418963,0.26318484302604955,4.432062444965218,-18,-3,23,-1,11,3,48.1,6,7,-3,990,932,859,948
5722,53049622,5,13,-6,-26,-7,30,2,-6,-1,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-4,4,8,-70,-274,2105,-22,11,22,0,995,929,866,939,1,0,0,1,1,-0.03459907155068636,0.26280470282226254,4.432021789636857,-19,0,23,-1,11,3,48.1,3,7,-5,995,929,866,939
5724,53050123,-2,11,-8,-26,-7,30,-7,-5,-3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,0,5,11,-74,-288,2104,25,18,50,0,1015,965,842,907,1,0,0,1,1,-0.03476641213911848,0.2624383813916747,4.431956494472678,-35,-1,19,-1,11,3,48.1,-1,6,-8,1015,965,842,907
5726,53050625,-7,8,-9,-26,-7,30,-18,-8,-5,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,3,6,11,-74,-288,2104,42,8,29,0,1028,1005,809,886,1,0,0,1,1,-0.03490722853272466,0.2620816030399831,4.431891299261264,-51,-7,16,-1,11,3,48.1,-4,5,-8,1028,1005,809,886
5728,53051126,0,8,-10,-26,-7,30,-16,-10,-4,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-1,6,10,-87,-304,2108,13,-2,-11,0,1011,994,820,904,1,0,0,1,1,-0.03509932939445136,0.2617349486463014,4.431837849264945,-42,-9,16,-1,11,3,48.1,0,5,-7,1011,994,820,904
5730,53051612,7,10,-10,-26,-7,30,-4,-9,-2,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-5,5,9,-87,-304,2108,-29,-5,-30,0,987,954,856,932,1,0,0,1,1,-0.0353275320360073,0.2613785545476728,4.431795470840562,-23,-6,18,-1,11,3,48.1,4,6,-6,987,954,856,932
5732,53052113,9,9,-9,-26,-7,30,6,-7,-1,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-6,6,8,-92,-322,2115,-47,3,-5,0,971,927,877,954,1,0,0,1,1,-0.03558300802113097,0.2610351318790522,4.431762823837763,-11,-5,20,-1,11,3,48.1,5,5,-5,971,927,877,954
5734,53052614,7,9,-9,-26,-7,30,10,-6,0,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-5,6,8,-92,-322,2115,-20,12,34,0,971,921,880,958,1,0,0,1,1,-0.035829249385786965,0.26069238238775844,4.431730123311659,-9,-4,21,-1,11,3,48.1,4,5,-5,971,921,880,958
5736,53053115,4,11,-9,-26,-7,30,7,-1,0,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-4,5,8,-92,-322,2115,23,13,41,0,992,918,880,939,1,0,0,1,1,-0.036066190430969605,0.26034158188417444,4.431697045554459,-15,3,21,-1,11,3,48.1,3,6,-5,992,918,880,939
5738,53053617,0,10,-9,-26,-7,30,-1,-1,0,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-1,5,9,-97,-325,2124,34,8,13,0,1013,943,857,917,1,0,0,1,1,-0.03627652047297325,0.25999402978307024,4.431655147313533,-27,2,21,-1,11,3,48.1,0,6,-6,1013,943,857,917
5740,53054118,0,7,-9,-26,-7,30,-6,-5,0,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-1,7,7,-97,-325,2124,9,5,-24,0,1013,960,834,923,1,0,0,1,1,-0.03649126102163286,0.2596638846812286,4.431632104110358,-32,-5,21,-1,11,3,48.1,0,4,-4,1013,960,834,923
5742,53054619,0,8,-7,-26,-7,30,-7,-6,3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-1,6,4,-108,-331,2139,-25,-4,-25,0,1022,955,825,928,1,0,0,1,1,-0.036717303995508384,0.25933053426705366,4.431636683446655,-33,-5,26,-1,11,3,48.1,0,5,-1,1022,955,825,928
5744,53055120,0,10,-5,-26,-7,30,-7,-4,5,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-1,5,3,-108,-331,2139,-38,-2,6,0,1033,939,827,930,1,0,0,1,1,-0.03694510106917775,0.2589888031451338,4.431649913190738,-33,-1,30,-1,11,3,48.1,0,6,0,1033,939,827,930
5746,53055622,1,9,-3,-26,-7,30,-4,-1,6,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-2,6,4,-112,-342,2149,-14,6,30,0,1031,926,834,938,1,0,0,1,1,-0.03718843122900412,0.25865794150491406,4.4316559882538,-29,1,33,-1,11,3,48.1,1,5,-1,1031,926,834,938
5748,53056123,3,8,-3,-26,-7,30,0,1,3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-3,6,6,-112,-342,2149,18,16,29,0,1020,918,851,940,1,0,0,1,1,-0.03743534125156155,0.2583282851998206,4.431643992666161,-23,2,30,-1,11,3,48.1,2,5,-3,1020,918,851,940
5750,53056624,5,10,-5,-26,-7,30,1,2,0,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-4,5,9,-118,-339,2154,23,14,6,0,1011,916,870,931,1,0,0,1,1,-0.03768061608075455,0.25799548862865873,4.431603992346604,-20,5,25,-1,11,3,48.1,3,6,-6,1011,916,870,931
5752,53057126,5,8,-7,-26,-7,30,6,-1,-3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-4,6,11,-118,-339,2154,7,11,-10,0,983,926,878,941,1,0,0,1,1,-0.03792089049454733,0.2576728640238342,4.431546008634521,-15,0,20,-1,11,3,48.1,3,5,-8,983,926,878,941
5754,53057627,4,5,-8,-26,-7,30,7,-8,-3,0,0,0,-4,28,9,1482,-1,11,3,481,1601,0,766,-4,8,8,-130,-338,2164,-15,3,-5,0,966,943,862,956,1,0,0,1,1,-0.038166494439079865,0.2573750781171394,4.431515766645162,-15,-10,19,-1,11,3,48.1,3,3,-5,966,943,862,956
5756,53058111,2,1,-7,-26,-7,30,3,-14,-1,0,0,0,-4,28,9,1482,-1,11,3,481,1616,0,766,-2,10,6,-130,-338,2164,-27,2,11,0,965,964,831,967,1,0,0,1,1,-0.03839874658394796,0.2570916610497953,4.431505963642476,-21,-20,22,-1,11,3,48.1,1,1,-3,965,964,831,967
5758,53058613,0,0,-6,-26,-7,30,-2,-17,1,0,0,0,-4,28,9,1481,-1,11,3,481,1616,370,766,-1,11,5,-134,-344,2173,-9,10,17,0,976,979,806,966,1,0,0,1,1,-0.03862935705286542,0.2568217580940604,4.431504594850611,-28,-24,25,-1,11,3,48.1,0,0,-2,976,979,806,966
5760,53059116,0,0,-6,-26,-7,30,-5,-15,1,0,0,0,-4,28,9,1481,-1,11,3,481,1616,370,766,-2,10,7,-134,-344,2173,13,17,15,0,985,977,806,959,1,0,0,1,1,-0.038863544058345856,0.2565445369788526,4.431484612517706,-31,-22,25,-1,11,3,48.1,1,1,-4,985,977,806,959
5762,53059617,3,3,-7,-26,-7,30,-3,-10,-1,0,0,0,-4,28,9,1481,-1,11,3,481,1616,370,766,-3,9,10,-140,-339,2182,18,21,8,0,985,964,831,946,1,0,0,1,1,-0.03909422901990522,0.25626292323509414,4.4314365393712265,-26,-14,22,-1,11,3,48.1,2,2,-7,985,964,831,946
5764,53060116,7,7,-9,-26,-7,30,3,-6,-3,0,0,0,-4,28,11,1481,-1,11,3,481,1616,370,766,-5,7,11,-140,-339,2182,3,11,6,0,971,939,870,946,1,0,0,1,1,-0.039339345468126986,0.2559645533477106,4.431379064148002,-16,-6,18,-1,11,3,48.1,4,4,-8,971,939,870,946
5766,53060618,5,4,-10,-26,-7,30,6,-6,-5,0,0,0,-4,28,11,1481,-1,11,3,481,1616,370,766,-4,8,12,-154,-337,2194,-14,-1,12,0,962,945,872,947,1,0,0,1,1,-0.0395709211320263,0.2556853768789451,4.431311902573011,-15,-9,15,-1,11,3,48.1,3,3,-9,962,945,872,947
5768,53061119,2,5,-11,-26,-7,29,3,-3,-4,0,0,0,-4,28,11,1481,-1,11,3,481,1616,370,766,-3,8,10,-154,-337,2194,-22,-8,10,0,979,950,866,930,1,0,0,1,1,-0.03979782986248337,0.2554059702877785,4.431262968549519,-21,-5,14,-1,11,3,48.1,2,3,-7,979,950,866,930
5770,53061620,0,1,-10,-26,-7,29,-2,-2,-1,0,0,0,-4,28,11,1481,-1,11,3,481,1616,370,766,-1,10,7,-160,-341,2197,-10,6,1,0,995,964,841,925,1,0,0,1,1,-0.040017273699425766,0.25514788681843403,4.431242427525439,-28,-8,18,-1,11,3,48.1,0,1,-4,995,964,841,925
5772,53062122,-3,1,-8,-26,-7,29,-10,-4,3,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,0,10,4,-160,-341,2197,9,16,-6,0,1019,973,811,923,1,0,0,1,1,-0.04023432550439709,0.2548894921973837,4.431248869340405,-39,-10,24,-1,11,4,48.1,-1,1,0,1019,973,811,923
5774,53062623,2,4,-5,-26,-7,29,-7,-2,6,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-2,9,2,-168,-331,2192,12,24,-1,0,1021,942,821,940,1,0,0,1,1,-0.04046410551823094,0.2546298973360389,4.431271493468497,-31,-5,30,-1,11,4,48.1,1,2,2,1021,942,821,940
