274740,120293227,0,59,0,14,22,5,-2,13,4,0,0,0,-7,-30,46,1433,-2,-13,18,433,1520,327,606,-3,-43,16,197,414,1920,-4,-50,56,0,1006,667,1009,738,1,0,0,1,1,-0.08382231547192794,-0.32369287588588974,2.3497791156190857,12,94,9,-2,-13,18,43.3,1,30,2,1006,667,1009,738
274742,120293728,1,56,1,14,22,5,6,7,4,0,0,0,-7,-30,46,1433,-2,-13,18,433,1520,327,606,-3,-42,16,197,414,1920,-24,-38,28,0,977,662,1011,769,1,0,0,1,1,-0.08324632514604416,-0.3235985674673871,2.3468347766758253,21,85,10,-2,-13,18,43.3,1,29,2,977,662,1011,769
274744,120294229,-2,55,2,14,22,5,8,3,3,0,0,0,-7,-30,46,1433,-2,-13,18,433,1520,327,606,-1,-41,16,194,456,1906,-9,-35,-1,0,971,674,999,775,1,0,0,1,1,-0.0826072637586936,-0.32349882520242246,2.3438222974932246,20,80,10,-2,-13,18,43.3,-1,28,2,971,674,999,775
274746,120294729,-2,58,2,14,22,5,6,1,3,0,0,0,-7,-30,46,1433,-2,-13,18,433,1520,327,606,-1,-43,16,194,456,1906,14,-38,-17,0,977,674,998,770,1,0,0,1,1,-0.08197008138407043,-0.3234160700477771,2.340801605512806,18,81,10,-2,-13,18,43.3,-1,30,2,977,674,998,770
274748,120295230,-1,57,3,14,22,5,6,0,4,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,327,606,-2,-42,14,171,501,1888,27,-43,-23,0,974,675,990,780,1,0,0,1,1,-0.08128736214035258,-0.3233107754110452,2.3376491473190955,19,79,12,-2,-12,18,43.3,0,30,4,974,675,990,780
274750,120295731,-6,56,5,14,22,5,0,-1,5,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,327,606,1,-41,14,171,501,1888,10,-45,-3,0,993,693,966,767,1,0,0,1,1,-0.08057981948300423,-0.3231970732239395,2.3344893851086654,8,77,15,-2,-12,18,43.3,-3,29,4,993,693,966,767
274752,120296232,-11,50,5,14,22,5,-13,-8,3,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,327,606,4,-38,16,142,526,1872,-15,-37,26,0,999,745,918,757,1,0,0,1,1,-0.07982573081556403,-0.32303244273973586,2.3311692557706842,-10,64,13,-2,-12,18,43.3,-6,26,2,999,745,918,757
274754,120296732,-13,49,4,14,22,5,-21,-14,1,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,327,606,5,-37,17,142,526,1872,-25,-32,59,0,999,778,896,747,1,0,0,1,1,-0.07906728672077866,-0.32285819535658766,2.327832671969561,-20,57,10,-2,-12,18,43.3,-7,25,1,999,778,896,747
274756,120297223,-19,50,3,14,22,5,-29,-17,-1,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,377,606,8,-38,18,134,551,1852,13,-27,71,0,1011,808,877,723,1,0,0,1,1,-0.07826093763150722,-0.32268594652012383,2.3244334902999784,-34,55,7,-2,-12,18,43.3,-10,26,0,1011,808,877,723
274758,120297723,-24,46,2,14,22,5,-37,-21,-2,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,377,606,11,-36,17,134,551,1852,44,-36,44,0,1018,844,845,711,1,0,0,1,1,-0.07742673149294628,-0.3225031257451867,2.321032544796716,-47,47,5,-2,-12,18,43.3,-13,24,1,1018,844,845,711
274760,120298224,-15,44,2,14,22,5,-28,-26,-1,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,377,606,6,-35,16,122,579,1833,27,-34,-8,0,980,827,859,753,1,0,0,1,1,-0.07660445667362266,-0.32230818049285676,2.3175603008861305,-29,40,6,-2,-12,18,43.3,-8,23,2,980,827,859,753
274762,120298725,-14,38,2,13,23,5,-17,-35,-1,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,377,606,5,-31,19,122,579,1833,-6,-38,-42,0,936,834,856,793,1,0,0,1,1,-0.07580054292278493,-0.32207682936232906,2.3140536042669178,-18,26,6,-2,-12,18,43.3,-7,19,-1,936,834,856,793
274764,120299225,-11,36,0,13,23,5,-9,-39,-5,0,0,0,-7,-30,46,1433,-2,-12,18,433,1520,377,606,4,-30,23,99,595,1822,-43,-28,-29,0,897,835,874,812,1,0,0,1,1,-0.07500111572677963,-0.321814602990436,2.310395767053032,-7,20,0,-2,-12,18,43.3,-6,18,-5,897,835,874,812
274766,120299726,-10,33,-3,13,23,5,0,-41,-9,0,0,0,-5,-30,46,1433,-2,-12,18,433,1520,377,606,3,-29,26,99,595,1822,-24,-25,27,0,863,835,898,823,1,0,0,1,1,-0.07422071786882202,-0.3215427670745504,2.306700434272546,3,15,-7,-2,-12,18,43.3,-5,17,-8,863,835,898,823
274768,120300227,-10,36,-5,13,23,5,4,-33,-9,0,0,0,-5,-30,46,1433,-2,-12,18,433,1520,377,606,3,-30,24,78,609,1813,17,-24,74,0,869,815,925,811,1,0,0,1,1,-0.07342118994813736,-0.32126331312750883,2.302915107606794,7,26,-9,-2,-12,18,43.3,-5,18,-6,869,815,925,811
274770,120300727,-15,38,-4,13,23,5,-1,-25,-5,0,0,0,-5,-30,46,1433,-2,-12,18,433,1520,377,606,6,-31,19,78,609,1813,58,-35,79,0,909,808,916,785,1,0,0,1,1,-0.07258289040465396,-0.3209958369287531,2.299165187967292,-3,36,-4,-2,-12,18,43.3,-8,19,-1,909,808,916,785
274772,120301228,-13,39,-2,13,23,5,-3,-19,1,0,0,0,-5,-30,46,1433,-2,-12,18,433,1520,377,606,5,-32,14,66,620,1813,33,-39,28,0,936,781,913,789,1,0,0,1,1,-0.07172829992861397,-0.32072917432349335,2.295380381437888,-3,43,4,-2,-12,18,43.3,-7,20,4,936,781,913,789
274774,120301729,-15,40,0,13,23,5,-3,-14,6,0,0,0,-5,-30,46,1433,-2,-12,18,433,1520,377,606,6,-32,13,66,620,1813,-2,-43,-25,0,963,763,905,788,1,0,0,1,1,-0.07086392179778049,-0.32046362368959525,2.291594489832944,-5,49,11,-2,-12,18,43.3,-8,20,5,963,763,905,788
274776,120302229,-15,38,2,13,23,5,-4,-10,7,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,6,-31,15,56,628,1823,-41,-24,-43,0,972,758,904,785,1,0,0,1,1,-0.06999705461048822,-0.3201745665857311,2.2877103555914795,-6,51,14,-2,-11,18,43.3,-8,20,3,972,758,904,785
274778,120302730,-8,40,2,13,23,5,3,-3,4,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,2,-32,17,56,628,1823,-29,-24,-13,0,958,722,945,794,1,0,0,1,1,-0.06917294826055474,-0.3198940618674782,2.283796502988131,8,60,11,-2,-11,18,43.3,-4,21,1,958,722,945,794
274780,120303231,-2,43,3,13,23,5,12,0,4,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-1,-33,16,31,637,1841,3,-32,34,0,945,689,980,806,1,0,0,1,1,-0.06836245035188986,-0.3195917406529069,2.2797365670699694,23,66,12,-2,-11,18,43.3,-1,22,2,945,689,980,806
274782,120303721,-7,34,3,13,23,5,12,-4,2,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,2,-29,16,31,637,1841,34,-26,60,0,928,720,952,819,1,0,0,1,1,-0.06752602150643615,-0.3192498450581217,2.2756729624092404,18,53,10,-2,-11,18,43.3,-4,18,2,928,720,952,819
274784,120304222,-10,38,2,13,23,5,8,-4,0,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,3,-31,18,8,638,1867,19,-42,54,0,943,728,952,796,1,0,0,1,1,-0.06668650458091281,-0.3188976878061009,2.2714451542151046,11,57,7,-2,-11,18,43.3,-5,20,0,943,728,952,796
274786,120304723,-4,41,1,13,23,5,12,-4,-1,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,0,-33,20,8,638,1867,-9,-36,27,0,925,711,981,802,1,0,0,1,1,-0.06588119769457822,-0.31856250850615214,2.2671883080954656,21,60,5,-2,-11,18,43.3,-2,22,-2,925,711,981,802
274788,120305223,-2,38,0,13,23,5,15,-6,-4,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-1,-31,21,5,641,1892,-28,-30,7,0,904,718,988,809,1,0,0,1,1,-0.06508350128189845,-0.3181980435389715,2.262860140280427,26,55,1,-2,-11,18,43.3,-1,20,-3,904,718,988,809
274790,120305724,6,32,-1,13,23,5,25,-12,-4,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-5,-28,20,5,641,1892,-15,-13,-8,0,852,711,998,858,1,0,0,1,1,-0.0643192756079283,-0.3178093325402713,2.258533766461946,44,43,0,-2,-11,18,43.3,3,17,-2,852,711,998,858
274792,120306225,12,36,0,13,24,5,38,-9,-1,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-9,-30,16,-10,649,1906,6,-27,-9,0,839,662,1034,884,1,0,0,1,1,-0.06357052133989667,-0.3174211237111736,2.2541370100713674,63,51,4,-2,-11,18,43.3,7,19,2,839,662,1034,884
274794,120306725,6,39,1,13,24,5,36,-3,1,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-5,-31,16,-10,649,1906,7,-29,1,0,872,655,1028,863,1,0,0,1,1,-0.06278864392040338,-0.3170419240001698,2.2497315508409437,55,60,7,-2,-11,18,43.3,3,20,2,872,655,1028,863
274796,120307226,4,42,1,13,24,5,27,2,1,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-4,-33,17,-37,643,1902,-9,-47,22,0,907,658,1023,831,1,0,0,1,1,-0.062010411525810195,-0.3166543463896531,2.2452202187821695,44,68,7,-2,-11,18,43.3,2,22,1,907,658,1023,831
274798,120307727,5,45,1,13,24,5,21,8,0,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-5,-35,18,-37,643,1902,-27,-42,45,0,927,651,1035,806,1,0,0,1,1,-0.061245936671580375,-0.3162844742273737,2.24069096400384,39,77,6,-2,-11,18,43.3,3,24,0,927,651,1035,806
274800,120308227,5,44,0,13,24,5,18,11,0,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-5,-34,19,-46,637,1877,-6,-34,61,0,931,657,1036,794,1,0,0,1,1,-0.060494261935335865,-0.31590459530400494,2.2361604354633506,36,79,5,-2,-11,18,43.3,3,23,-1,931,657,1036,794
274802,120308728,3,38,0,13,24,5,10,4,-3,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-4,-31,21,-46,637,1877,20,-25,50,0,921,699,1005,794,1,0,0,1,1,-0.05974095943041108,-0.31549889539994275,2.231606020672046,26,66,2,-2,-11,18,43.3,2,20,-3,921,699,1005,794
274804,120309229,-1,38,-2,13,24,5,0,-1,-5,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,-1,-31,23,-53,638,1840,37,-29,13,0,930,741,977,771,1,0,0,1,1,-0.05897022767374213,-0.3150982187928303,2.2270493801635136,12,61,-2,-2,-11,18,43.3,-1,20,-5,930,741,977,771
274806,120309729,-8,39,-4,13,24,5,-16,0,-6,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,3,-31,23,-53,638,1840,9,-31,-26,0,966,780,948,726,1,0,0,1,1,-0.05816617246357448,-0.3146978464535461,2.2224866639896086,-11,63,-5,-2,-11,18,43.3,-5,20,-5,966,780,948,726
274808,120310220,-8,44,-4,13,24,5,-24,5,-5,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,3,-34,21,-53,638,1840,-29,-39,-34,0,996,773,951,699,1,0,0,1,1,-0.05735798221446846,-0.3143202632777704,2.217938079656372,-19,73,-4,-2,-11,18,43.3,-5,23,-3,996,773,951,699
274810,120310721,-2,45,-3,13,24,5,-16,11,0,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,0,-35,17,-71,628,1796,-45,-37,1,0,997,729,974,718,1,0,0,1,1,-0.05658150625328989,-0.3139558290261584,2.2134314149169194,-5,80,2,-2,-11,18,43.3,-2,24,1,997,729,974,718
274812,120311222,-5,45,-1,13,24,5,-13,11,3,0,0,0,-5,-30,46,1433,-2,-11,18,433,1520,377,606,1,-35,16,-71,628,1796,4,-32,55,0,1008,720,966,725,1,0,0,1,1,-0.055795080127599546,-0.31359255749423665,2.208928209275463,-5,80,7,-2,-11,18,43.3,-3,24,2,1008,720,966,725
274814,120311722,-9,40,-1,13,24,5,-16,1,2,0,0,0,-5,-30,46,1433,-2,-11,18,433,1519,377,606,3,-32,19,-85,616,1743,44,-35,82,0,992,754,932,741,1,0,0,1,1,-0.05501771785455968,-0.31320481427792574,2.2044435941391956,-12,65,6,-2,-11,18,43.3,-5,21,-1,992,754,932,741
274816,120312225,-7,38,-1,13,24,5,-16,-3,0,0,0,0,-5,-30,46,1433,-2,-11,18,433,1519,377,606,2,-31,20,-85,616,1743,49,-26,53,0,973,768,926,751,1,0,0,1,1,-0.05425350942794897,-0.3128101231637312,2.1999441233704133,-10,59,4,-2,-11,18,43.3,-4,20,-2,973,768,926,751
274818,120312724,-7,36,-1,13,24,5,-15,-4,0,0,0,0,-4,-12,46,1433,-2,-11,18,433,1519,377,606,2,-30,19,-85,616,1743,7,-28,-3,0,969,772,924,754,1,0,0,1,1,-0.053487481030585274,-0.31240582942977035,2.195451176418738,-9,56,4,-2,-11,18,43.3,-4,19,-1,969,772,924,754
274820,120313224,-8,37,0,13,25,5,-12,-6,2,0,0,0,-4,-12,46,1433,-2,-11,18,433,1519,377,606,3,-30,17,-97,624,1687,-41,-21,-42,0,969,765,922,763,1,0,0,1,1,-0.05270297571238644,-0.31201002364396974,2.190982265448062,-7,56,7,-2,-11,18,43.3,-5,19,1,969,765,922,763
274822,120313725,-5,37,0,13,25,5,-5,-10,3,0,0,0,-4,-12,46,1433,-2,-11,18,433,1519,377,606,1,-30,17,-97,624,1687,-57,-30,-25,0,948,751,929,790,1,0,0,1,1,-0.05193742375298229,-0.3116153300604783,2.186507932203432,3,52,8,-2,-11,18,43.3,-3,19,1,948,751,929,790
274824,120314226,-6,36,0,13,25,5,-2,-14,2,0,0,0,-4,-12,46,1433,-2,-11,18,433,1519,377,606,2,-29,18,-122,645,1632,-11,-25,22,0,936,757,925,801,1,0,0,1,1,-0.05114658433538008,-0.31120487672065,2.1819447683493203,5,47,7,-2,-11,18,43.3,-4,18,0,936,757,925,801
274826,120314726,-6,31,0,13,25,5,-3,-18,1,0,0,0,-4,-12,46,1433,-2,-10,18,433,1519,377,606,2,-27,19,-122,645,1632,39,-33,60,0,922,777,910,810,1,0,0,1,1,-0.050359541284835316,-0.3107766500552718,2.1773681678293384,4,38,6,-2,-10,18,43.3,-4,17,-1,922,777,910,810
274828,120315227,-8,34,0,13,25,5,-6,-18,0,0,0,0,-4,-12,46,1433,-2,-10,18,433,1519,377,606,3,-28,19,-149,662,1590,49,-34,67,0,932,782,911,794,1,0,0,1,1,-0.05039060437225057,-0.31101281092523814,2.1771809397696273,-1,41,5,-2,-10,18,43.3,-5,18,-1,932,782,911,794
274830,120315728,-12,35,-1,13,25,5,-12,-15,-1,0,0,0,-4,-12,46,1433,-2,-10,18,433,1519,377,606,5,-28,20,-149,662,1590,27,-37,41,0,951,794,906,768,1,0,0,1,1,-0.05040703618616321,-0.3112485288059501,2.176984520346691,-11,45,3,-2,-10,18,43.3,-7,18,-2,951,794,906,768
274832,120316219,-16,37,-1,13,25,5,-16,-9,-2,0,0,0,-4,-12,46,1433,-2,-9,18,433,1519,377,606,7,-28,21,-157,674,1556,-18,-22,5,0,973,801,907,738,1,0,0,1,1,-0.05040880317684324,-0.3114791100274836,2.1767830157852193,-19,53,2,-2,-9,18,43.3,-9,19,-3,973,801,907,738
274834,120316719,-13,43,-2,13,25,5,-15,-2,-2,0,0,0,-4,-12,46,1433,-2,-9,18,433,1519,377,606,5,-31,20,-157,674,1556,-20,-25,-14,0,986,770,937,726,1,0,0,1,1,-0.05042572929870621,-0.31174050066418074,2.176585568100914,-15,66,1,-2,-9,18,43.3,-7,22,-2,986,770,937,726
274836,120317220,-14,43,-1,13,25,5,-16,1,0,0,0,0,-4,-12,46,1433,-2,-8,18,433,1519,367,606,6,-31,18,-171,695,1520,-2,-24,-16,0,1000,762,937,720,1,0,0,1,1,-0.05042836687596191,-0.3120032941179697,2.176406058573794,-17,69,4,-2,-8,18,43.3,-8,23,0,1000,762,937,720
274838,120317721,-17,45,-1,13,25,5,-20,5,0,0,0,0,-4,-12,46,1433,-2,-8,18,433,1519,367,606,8,-31,20,-171,695,1520,27,-40,3,0,1022,764,935,699,1,0,0,1,1,-0.05041920306331399,-0.31226520878654357,2.1762081843682326,-24,75,4,-2,-8,18,43.3,-10,23,-2,1022,764,935,699
274840,120318221,-15,45,-3,13,25,5,-15,6,-3,0,0,0,-4,-12,46,1433,-2,-8,18,433,1519,367,606,7,-31,24,-203,705,1488,24,-42,29,0,1006,760,954,699,1,0,0,1,1,-0.05043010290511826,-0.31252484133330316,2.1759740516230264,-17,76,-1,-2,-8,18,43.3,-9,23,-6,1006,760,954,699
274842,120318723,-11,46,-5,13,25,5,-5,9,-6,0,0,0,-4,-12,46,1433,-1,-7,18,433,1519,367,606,5,-31,25,-203,705,1488,6,-37,50,0,981,738,993,707,1,0,0,1,1,-0.05046146611511956,-0.31278506414633594,2.175729758199669,-3,80,-6,-1,-7,18,43.3,-6,24,-7,981,738,993,707
274844,120319225,-8,50,-6,13,25,5,2,11,-4,0,0,0,-4,-12,46,1433,-1,-7,18,433,1519,367,606,3,-33,21,-214,706,1463,-19,-26,57,0,974,710,1016,718,1,0,0,1,1,-0.050499383282598474,-0.3130645456019216,2.1755212906202326,7,86,-5,-1,-7,18,43.3,-4,26,-3,974,710,1016,718
274846,120319723,-4,45,-3,13,25,5,10,4,1,0,0,0,-4,-15,46,1433,-1,-7,18,433,1519,367,606,1,-30,15,-214,706,1463,-7,-10,38,0,952,695,1002,770,1,0,0,1,1,-0.050537140804070804,-0.3133183821814527,2.1753705836974317,19,74,3,-1,-7,18,43.3,-2,23,3,952,695,1002,770
274848,120320224,-6,44,0,13,26,5,11,-3,7,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,2,-29,13,-215,720,1432,19,-18,8,0,954,696,973,797,1,0,0,1,1,-0.05056061677556158,-0.3135658946604711,2.175237774341706,18,67,12,-1,-6,18,43.3,-3,23,5,954,696,973,797
274850,120320725,-15,42,1,13,26,5,0,-9,7,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,7,-28,15,-215,720,1432,24,-24,-27,0,976,740,923,781,1,0,0,1,1,-0.050545928979313606,-0.31380379322937174,2.1750870614302733,-2,59,13,-1,-6,18,43.3,-8,22,3,976,740,923,781
274852,120321225,-17,38,1,13,26,5,-9,-17,5,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,8,-26,16,-235,725,1400,-1,-39,-35,0,973,779,887,779,1,0,0,1,1,-0.050525121594016134,-0.31402334855017183,2.1749284066656096,-13,47,11,-1,-6,18,43.3,-9,20,2,973,779,887,779
274854,120321726,-14,35,2,13,26,5,-11,-24,5,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,6,-24,15,-235,725,1400,-28,-32,-6,0,956,792,874,796,1,0,0,1,1,-0.05051866969230127,-0.3142263191743089,2.1747795352168864,-12,37,12,-1,-6,18,43.3,-7,18,3,956,792,874,796
274856,120322227,-8,35,3,13,26,5,-4,-26,4,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,3,-24,15,-254,717,1370,-22,-29,52,0,934,774,891,821,1,0,0,1,1,-0.050538483168636586,-0.31442928699542244,2.1746306497225367,1,35,12,-1,-6,18,43.3,-4,18,3,934,774,891,821
274858,120322718,1,37,3,13,26,5,14,-22,3,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-2,-25,16,-254,717,1370,11,-15,82,0,895,721,946,857,1,0,0,1,1,-0.05060371115854548,-0.31463631999880054,2.1744752570778294,28,41,11,-1,-6,18,43.3,1,19,2,895,721,946,857
274860,120323218,4,35,2,13,26,5,28,-21,0,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-4,-24,19,-258,715,1343,39,-19,66,0,858,701,981,879,1,0,0,1,1,-0.05069599869112216,-0.3148370933688014,2.17428995390736,45,40,7,-1,-6,18,43.3,3,18,-1,858,701,981,879
274862,120323719,3,34,1,13,26,5,32,-21,-2,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-3,-23,20,-258,715,1343,18,-18,4,0,844,707,990,878,1,0,0,1,1,-0.05078247124174922,-0.3150290768366681,2.1740955322377684,48,39,4,-1,-6,18,43.3,2,17,-2,844,707,990,878
274864,120324220,4,32,0,13,26,5,31,-21,-3,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-4,-22,19,-263,712,1327,-21,-29,-49,0,841,711,990,877,1,0,0,1,1,-0.05087473894587443,-0.3152127545874795,2.1739107322496567,48,37,2,-1,-6,18,43.3,3,16,-1,841,711,990,877
274866,120324720,7,35,0,13,26,5,31,-15,-2,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-6,-24,18,-263,712,1327,-62,-27,-47,0,851,688,1009,871,1,0,0,1,1,-0.05098176714837186,-0.31541392182653344,2.173734500899958,51,46,3,-1,-6,18,43.3,5,18,0,851,688,1009,871
274868,120325221,3,32,0,13,26,5,25,-15,-1,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-3,-22,19,-279,705,1316,-22,-22,10,0,862,707,988,861,1,0,0,1,1,-0.05106537698769459,-0.31559756608643613,2.17354964089012,41,43,4,-1,-6,18,43.3,2,16,-1,862,707,988,861
274870,120325723,7,34,0,13,26,5,27,-11,-2,0,0,0,-4,-15,46,1433,-1,-6,18,433,1519,367,606,-5,-23,21,-279,705,1316,15,-25,78,0,859,695,1009,856,1,0,0,1,1,-0.05117258433275885,-0.31578941289461937,2.1733454992178793,47,49,3,-1,-6,18,43.3,4,17,-3,859,695,1009,856
274872,120326222,3,34,-2,13,26,5,20,-6,-5,0,0,0,-4,-12,46,1433,-1,-6,18,433,1519,367,606,-3,-23,23,-279,705,1316,55,-21,101,0,878,710,1008,823,1,0,0,1,1,-0.05126746607361344,-0.31597920341412244,2.1731242453380846,36,54,-2,-1,-6,18,43.3,2,17,-5,878,710,1008,823
274874,120326723,0,38,-4,13,26,5,7,-2,-6,0,0,0,-4,-12,46,1433,-1,-6,18,433,1519,367,606,-1,-25,23,-294,694,1313,19,-27,59,0,914,730,996,778,1,0,0,1,1,-0.05134558641963087,-0.31618720336974004,2.1729011309333597,20,62,-5,-1,-6,18,43.3,0,19,-5,914,730,996,778
274876,120327224,-3,37,-4,13,26,5,-2,0,-4,0,0,0,-4,-12,46,1433,-1,-6,18,433,1519,367,606,0,-25,20,-294,694,1313,-23,-19,-10,0,941,743,976,759,1,0,0,1,1,-0.0514064392629654,-0.31639653663471784,2.172705552086764,8,63,-3,-1,-6,18,43.3,-1,19,-2,941,743,976,759
274878,120327724,3,36,-2,13,26,5,0,0,0,0,0,0,-4,-12,46,1433,-1,-6,18,433,1519,367,606,-3,-24,16,-289,678,1315,-60,-21,-54,0,935,722,976,785,1,0,0,1,1,-0.05148182991028056,-0.31659851731082295,2.1725474872755344,16,62,3,-1,-6,18,43.3,2,18,2,935,722,976,785
274880,120328225,9,31,0,13,27,5,10,-5,3,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-7,-22,16,-289,678,1315,-41,-7,-43,0,899,701,981,837,1,0,0,1,1,-0.05159209068630828,-0.3167834203874325,2.17239002139502,32,53,8,-1,-5,18,43.3,6,17,2,899,701,981,837
